dst_as,IP,mask,nexthop_AS
204875,146.120.248.0,255.255.252.0,267475
14864,146.121.20.0,255.255.255.0,262740
18971,146.127.245.0,255.255.255.0,262740
2544,146.129.0.0,255.255.0.0,267475
3486,146.143.0.0,255.255.0.0,262740
20191,146.155.0.0,255.255.0.0,262740
43849,146.158.0.0,255.255.255.0,267475
202668,146.158.30.0,255.255.255.0,267475
213499,146.158.92.0,255.255.254.0,267475
15428,146.158.95.0,255.255.255.0,267475
32720,146.184.0.0,255.255.255.0,267475
211174,146.185.94.0,255.255.255.0,267475
8659,146.247.8.0,255.255.248.0,267475
199666,146.247.64.0,255.255.252.0,267475
200562,146.255.116.0,255.255.252.0,262740
48158,146.255.208.0,255.255.255.0,267475
33703,147.4.0.0,255.255.128.0,267475
32064,147.9.0.0,255.255.0.0,267475
203424,147.12.32.0,255.255.224.0,262740
3130,147.28.0.0,255.255.254.0,267475
9434,147.28.10.0,255.255.254.0,267475
37978,147.41.0.0,255.255.128.0,267475
2895,147.45.0.0,255.255.224.0,267475
209132,147.45.112.0,255.255.255.0,267475
9488,147.46.0.0,255.255.0.0,267475
35691,147.78.4.0,255.255.255.0,267475
34907,147.78.118.0,255.255.255.0,267475
209323,147.78.144.0,255.255.252.0,267475
209531,147.78.168.0,255.255.252.0,262740
208731,147.78.192.0,255.255.255.0,262740
213081,147.78.194.0,255.255.255.0,262740
59890,147.78.248.0,255.255.252.0,267475
147060,147.79.3.0,255.255.255.0,267475
14327,147.79.176.0,255.255.240.0,262740
6122,147.92.0.0,255.255.254.0,262740
395194,147.92.48.0,255.255.252.0,267475
394728,147.129.188.0,255.255.252.0,267475
202921,147.161.24.0,255.255.252.0,262740
2607,147.175.0.0,255.255.0.0,267475
4601,147.189.216.0,255.255.248.0,267475
55542,147.200.0.0,255.255.254.0,262740
18982,147.202.0.0,255.255.192.0,267475
197451,147.229.0.0,255.255.128.0,267475
30165,147.253.224.0,255.255.224.0,267475
396930,148.51.132.0,255.255.255.0,267475
16666,148.77.62.0,255.255.255.0,262740
22479,148.77.67.0,255.255.255.0,262740
1887,148.81.0.0,255.255.0.0,267475
28118,148.103.7.0,255.255.255.0,267475
22098,148.107.3.0,255.255.255.0,267475
53394,148.135.185.0,255.255.255.0,267475
61211,148.163.184.0,255.255.252.0,262740
22876,148.177.80.0,255.255.248.0,262740
31382,148.198.0.0,255.255.0.0,267475
22884,148.204.128.0,255.255.255.0,262740
272323,148.208.113.0,255.255.255.0,262740
2904,148.210.0.0,255.255.0.0,267475
64124,148.222.225.0,255.255.255.0,262740
270007,148.222.230.0,255.255.254.0,262740
16596,148.231.0.0,255.255.248.0,262740
3454,148.234.0.0,255.255.0.0,267475
28509,148.243.99.0,255.255.255.0,267475
28525,148.246.26.0,255.255.254.0,267475
28463,148.250.126.0,255.255.254.0,267475
213671,149.5.59.0,255.255.255.0,267475
59655,149.5.66.0,255.255.255.0,267475
51577,149.5.187.0,255.255.255.0,267475
216193,149.7.5.0,255.255.255.0,267475
42764,149.7.210.0,255.255.254.0,267475
211733,149.12.76.0,255.255.255.0,267475
205358,149.12.98.0,255.255.254.0,267475
209529,149.12.100.0,255.255.255.0,267475
213338,149.12.108.0,255.255.252.0,267475
206182,149.12.120.0,255.255.252.0,262740
47964,149.13.0.0,255.255.255.0,267475
42467,149.13.115.0,255.255.255.0,267475
200794,149.13.146.0,255.255.255.0,267475
10250,149.19.2.0,255.255.255.0,267475
396298,149.19.194.0,255.255.254.0,262740
1280,149.20.0.0,255.255.255.0,267475
27321,149.20.2.0,255.255.255.0,267475
30132,149.20.5.0,255.255.255.0,267475
393507,149.20.68.0,255.255.254.0,267475
8683,149.20.96.0,255.255.252.0,267475
133861,149.30.202.0,255.255.255.0,267475
28323,149.40.16.0,255.255.240.0,267475
272694,149.57.32.0,255.255.254.0,262740
215071,149.57.207.0,255.255.255.0,267475
57119,149.62.152.0,255.255.248.0,267475
197969,149.62.160.0,255.255.248.0,267475
272066,149.78.48.0,255.255.252.0,262740
265171,149.78.96.0,255.255.224.0,262740
53180,149.78.200.0,255.255.252.0,267475
266436,149.78.205.0,255.255.255.0,267475
265197,149.78.232.0,255.255.252.0,262740
206732,149.86.228.0,255.255.252.0,267475
57111,149.100.180.0,255.255.252.0,267475
266445,149.102.64.0,255.255.224.0,267475
27299,149.112.123.0,255.255.255.0,267475
55195,149.112.126.0,255.255.255.0,267475
394354,149.112.127.0,255.255.255.0,267475
21418,149.126.168.0,255.255.248.0,267475
57141,149.154.80.0,255.255.248.0,267475
57144,149.154.88.0,255.255.248.0,262740
19782,149.165.128.0,255.255.128.0,267475
5605,149.214.0.0,255.255.0.0,262740
8319,149.218.0.0,255.255.128.0,262740
52756,149.226.240.0,255.255.255.0,262740
216239,149.232.188.0,255.255.255.0,262740
208458,149.232.243.0,255.255.255.0,267475
205769,149.249.252.0,255.255.252.0,262740
57210,149.255.176.0,255.255.248.0,267475
4680,150.14.52.0,255.255.254.0,262740
18125,150.26.0.0,255.255.0.0,262740
7516,150.30.0.0,255.255.0.0,262740
131938,150.63.0.0,255.255.0.0,262740
131925,150.91.192.0,255.255.240.0,267475
32531,150.108.0.0,255.255.0.0,262740
139594,150.129.217.0,255.255.255.0,267475
59378,150.129.220.0,255.255.252.0,267475
28222,150.163.0.0,255.255.128.0,262740
8103,150.176.6.0,255.255.255.0,262740
46832,150.199.4.0,255.255.255.0,267475
17718,150.242.102.0,255.255.255.0,262740
152069,150.242.176.0,255.255.254.0,267475
57164,151.0.0.0,255.255.224.0,267475
211101,151.0.40.0,255.255.248.0,267475
210026,151.90.0.0,255.255.0.0,267475
30598,151.124.104.0,255.255.255.0,262740
205881,151.136.0.0,255.255.0.0,262740
33189,151.159.220.0,255.255.254.0,267475
16037,151.183.0.0,255.255.240.0,267475
21693,151.215.0.0,255.255.0.0,267475
64457,151.242.144.0,255.255.255.0,267475
133504,151.243.55.0,255.255.255.0,267475
207003,151.244.8.0,255.255.255.0,262740
53122,151.244.141.0,255.255.255.0,262740
273478,151.244.241.0,255.255.255.0,267475
214435,151.248.15.0,255.255.255.0,267475
197064,151.248.56.0,255.255.248.0,267475
44712,151.249.104.0,255.255.248.0,262740
12996,151.249.120.0,255.255.255.0,267475
30855,151.252.64.0,255.255.224.0,267475
29680,151.252.112.0,255.255.248.0,267475
61215,151.252.120.0,255.255.248.0,267475
19718,152.22.240.0,255.255.240.0,267475
209998,152.89.16.0,255.255.252.0,267475
209358,152.89.68.0,255.255.252.0,262740
208785,152.89.116.0,255.255.255.0,267475
213313,152.89.148.0,255.255.252.0,267475
47648,152.89.188.0,255.255.252.0,267475
3923,152.123.8.0,255.255.248.0,267475
4046,152.123.17.0,255.255.255.0,267475
19422,152.156.0.0,255.255.0.0,267475
7418,152.172.0.0,255.255.0.0,262740
1321,152.196.4.0,255.255.255.0,267475
1339,152.196.64.0,255.255.252.0,262740
1383,152.196.118.0,255.255.254.0,262740
28036,152.231.32.0,255.255.255.0,262740
27986,152.231.110.0,255.255.255.0,267475
52228,152.231.128.0,255.255.128.0,267475
26615,152.233.128.0,255.255.240.0,267475
26599,152.234.64.0,255.255.192.0,267475
27699,152.249.0.0,255.255.0.0,267475
10429,152.252.0.0,255.255.128.0,267475
13548,153.9.0.0,255.255.0.0,262740
5550,153.19.0.0,255.255.0.0,267475
6035,153.23.0.0,255.255.240.0,262740
15544,153.92.180.0,255.255.255.0,262740
34966,153.92.184.0,255.255.254.0,267475
204279,153.94.16.0,255.255.240.0,267475
51402,153.97.25.0,255.255.255.0,262740
35170,153.97.148.0,255.255.255.0,267475
24313,153.107.0.0,255.255.0.0,267475
37616,154.0.176.0,255.255.240.0,267475
262996,154.9.1.0,255.255.255.0,262740
329384,154.16.62.0,255.255.255.0,262740
18345,154.16.81.0,255.255.255.0,267475
149290,154.18.192.0,255.255.252.0,267475
151995,154.18.252.0,255.255.255.0,267475
153822,154.19.44.0,255.255.254.0,267475
149628,154.23.114.0,255.255.255.0,262740
211423,154.40.129.0,255.255.255.0,267475
200358,154.40.130.0,255.255.255.0,267475
215213,154.43.69.0,255.255.255.0,267475
203099,154.44.187.0,255.255.255.0,267475
207866,154.45.44.0,255.255.255.0,267475
215214,154.46.28.0,255.255.255.0,267475
1886,154.46.48.0,255.255.252.0,267475
8053,154.47.156.0,255.255.254.0,267475
49941,154.53.194.0,255.255.255.0,267475
209049,154.53.196.0,255.255.254.0,267475
208636,154.56.248.0,255.255.255.0,267475
202042,154.57.0.0,255.255.255.0,267475
50520,154.57.20.0,255.255.255.0,267475
42220,154.58.211.0,255.255.255.0,267475
264778,154.59.56.0,255.255.255.0,267475
212573,154.60.73.0,255.255.255.0,267475
211991,154.60.196.0,255.255.255.0,267475
205219,154.60.212.0,255.255.252.0,262740
214043,154.60.224.0,255.255.254.0,267475
153292,154.61.83.0,255.255.255.0,267475
210627,154.62.138.0,255.255.254.0,267475
213972,154.63.160.0,255.255.255.0,267475
201102,154.63.164.0,255.255.252.0,267475
37627,154.65.0.0,255.255.252.0,267475
37727,154.65.16.0,255.255.255.0,267475
37523,154.65.64.0,255.255.255.0,267475
327909,154.65.88.0,255.255.248.0,267475
328400,154.66.112.0,255.255.252.0,262740
37564,154.66.152.0,255.255.248.0,267475
37650,154.66.200.0,255.255.252.0,267475
37653,154.66.208.0,255.255.252.0,267475
37654,154.68.64.0,255.255.255.0,267475
327804,154.68.160.0,255.255.240.0,267475
37519,154.70.136.0,255.255.248.0,267475
327716,154.70.144.0,255.255.248.0,267475
327728,154.72.20.0,255.255.255.0,267475
327732,154.72.48.0,255.255.255.0,267475
37618,154.73.0.0,255.255.252.0,267475
327761,154.73.4.0,255.255.252.0,262740
327772,154.73.96.0,255.255.255.0,267475
327799,154.73.104.0,255.255.252.0,267475
132546,154.88.9.0,255.255.255.0,262740
58944,154.91.1.0,255.255.255.0,262740
37714,154.117.64.0,255.255.192.0,267475
327824,154.118.252.0,255.255.252.0,267475
151610,154.194.39.0,255.255.255.0,267475
211389,155.2.210.0,255.255.254.0,267475
14114,155.56.0.0,255.255.128.0,267475
9419,155.69.0.0,255.255.0.0,267475
201470,155.133.24.0,255.255.254.0,267475
47252,155.133.30.0,255.255.254.0,267475
60695,155.133.33.0,255.255.255.0,267475
200594,155.133.48.0,255.255.248.0,267475
50095,155.133.88.0,255.255.255.0,267475
201427,155.133.96.0,255.255.248.0,267475
34844,155.133.123.0,255.255.255.0,267475
61231,155.136.198.0,255.255.254.0,267475
63346,155.194.250.0,255.255.255.0,267475
328246,156.0.196.0,255.255.254.0,267475
328220,156.0.224.0,255.255.248.0,267475
328199,156.0.246.0,255.255.255.0,262740
328203,156.0.248.0,255.255.255.0,267475
2920,156.3.0.0,255.255.0.0,267475
8970,156.17.0.0,255.255.0.0,267475
15989,156.48.4.0,255.255.254.0,267475
201869,156.51.150.0,255.255.254.0,262740
24398,156.62.0.0,255.255.0.0,267475
62724,156.63.148.0,255.255.255.0,267475
206048,156.67.88.0,255.255.255.0,267475
133735,156.107.101.0,255.255.255.0,262740
31547,156.109.3.0,255.255.255.0,267475
205910,156.109.245.0,255.255.255.0,267475
1448,156.146.128.0,255.255.128.0,262740
328020,156.155.248.0,255.255.255.0,267475
213798,156.225.56.0,255.255.255.0,267475
213642,156.229.62.0,255.255.255.0,267475
50183,156.238.192.0,255.255.240.0,267475
151741,157.10.26.0,255.255.255.0,267475
152297,157.10.32.0,255.255.255.0,267475
152301,157.10.72.0,255.255.254.0,267475
152322,157.10.134.0,255.255.255.0,267475
152344,157.10.182.0,255.255.254.0,267475
152354,157.10.193.0,255.255.255.0,267475
152341,157.15.16.0,255.255.255.0,267475
152391,157.15.44.0,255.255.255.0,267475
152363,157.15.82.0,255.255.254.0,267475
152905,157.15.107.0,255.255.255.0,262740
150746,157.15.138.0,255.255.255.0,262740
152393,157.15.210.0,255.255.254.0,267475
152388,157.20.38.0,255.255.255.0,267475
152392,157.20.44.0,255.255.255.0,267475
152394,157.20.46.0,255.255.254.0,267475
152880,157.20.64.0,255.255.255.0,262740
150771,157.20.68.0,255.255.255.0,267475
152407,157.20.92.0,255.255.254.0,267475
152435,157.20.98.0,255.255.254.0,262740
152425,157.20.100.0,255.255.255.0,267475
9917,157.20.108.0,255.255.254.0,267475
152411,157.20.156.0,255.255.254.0,267475
152416,157.20.208.0,255.255.254.0,267475
152426,157.20.220.0,255.255.254.0,267475
152437,157.20.222.0,255.255.254.0,267475
152440,157.66.2.0,255.255.254.0,267475
151385,157.66.22.0,255.255.254.0,262740
149107,157.66.24.0,255.255.254.0,267475
140016,157.66.36.0,255.255.255.0,267475
138804,157.66.37.0,255.255.255.0,267475
152438,157.66.50.0,255.255.254.0,267475
135443,157.66.69.0,255.255.255.0,262740
152442,157.66.86.0,255.255.255.0,267475
152772,157.66.125.0,255.255.255.0,267475
139937,157.66.131.0,255.255.255.0,267475
152499,157.66.146.0,255.255.254.0,267475
152777,157.66.170.0,255.255.255.0,267475
153139,157.66.172.0,255.255.254.0,267475
4678,157.77.0.0,255.255.0.0,262740
44593,157.88.0.0,255.255.0.0,262740
51164,157.94.0.0,255.255.0.0,267475
203593,157.97.163.0,255.255.255.0,267475
37919,157.109.0.0,255.255.0.0,262740
24284,157.112.64.0,255.255.248.0,262740
133993,157.119.84.0,255.255.255.0,267475
9604,157.120.128.0,255.255.224.0,262740
21965,157.154.3.0,255.255.255.0,267475
2094,157.159.0.0,255.255.0.0,262740
40703,157.166.0.0,255.255.255.0,267475
43500,157.166.64.0,255.255.255.0,267475
5662,157.166.124.0,255.255.254.0,267475
16099,157.177.248.0,255.255.252.0,267475
23047,157.191.12.0,255.255.255.0,267475
2044,157.225.96.0,255.255.240.0,267475
54231,157.225.192.0,255.255.240.0,262740
19693,157.238.136.0,255.255.248.0,267475
271935,157.254.36.0,255.255.254.0,267475
202098,158.47.10.0,255.255.255.0,267475
27404,158.51.28.0,255.255.252.0,267475
14333,158.51.48.0,255.255.254.0,262740
11910,158.51.68.0,255.255.255.0,267475
40350,158.51.226.0,255.255.255.0,267475
2602,158.64.0.0,255.255.0.0,267475
35686,158.75.128.0,255.255.128.0,267475
38327,158.89.0.0,255.255.0.0,267475
204024,158.94.167.0,255.255.255.0,267475
30909,158.94.184.0,255.255.255.0,262740
3640,158.97.0.0,255.255.192.0,267475
7876,158.106.24.0,255.255.252.0,262740
62494,158.120.46.0,255.255.254.0,267475
27405,158.136.0.0,255.255.0.0,262740
64411,158.172.0.0,255.255.248.0,267475
205923,158.173.160.0,255.255.255.0,267475
54548,158.222.102.0,255.255.254.0,262740
2683,158.250.0.0,255.255.128.0,267475
39104,158.255.64.0,255.255.248.0,262740
60904,158.255.80.0,255.255.255.0,267475
57507,158.255.192.0,255.255.240.0,267475
51653,158.255.248.0,255.255.248.0,262740
7328,159.14.0.0,255.255.0.0,262740
21774,159.18.151.0,255.255.255.0,267475
29266,159.20.0.0,255.255.248.0,262740
200544,159.22.0.0,255.255.0.0,267475
32563,159.33.64.0,255.255.224.0,267475
4879,159.54.15.0,255.255.255.0,267475
21735,159.54.24.0,255.255.252.0,262740
23200,159.56.144.0,255.255.252.0,267475
1798,159.121.0.0,255.255.0.0,267475
13509,159.123.191.0,255.255.255.0,267475
19834,159.127.104.0,255.255.252.0,262740
34578,159.144.0.0,255.255.0.0,267475
60066,159.148.119.0,255.255.255.0,267475
49690,159.151.0.0,255.255.192.0,262740
23503,159.214.87.0,255.255.255.0,267475
133077,159.215.130.0,255.255.254.0,267475
4199,159.231.32.0,255.255.224.0,262740
13499,159.242.128.0,255.255.224.0,267475
54328,159.242.200.0,255.255.252.0,267475
206281,159.253.0.0,255.255.255.0,267475
29399,159.253.86.0,255.255.255.0,267475
8224,159.253.96.0,255.255.248.0,262740
50877,159.255.128.0,255.255.248.0,267475
201987,159.255.148.0,255.255.255.0,267475
19919,160.19.0.0,255.255.240.0,267475
152073,160.19.16.0,255.255.255.0,262740
152504,160.19.80.0,255.255.254.0,267475
152773,160.19.110.0,255.255.255.0,267475
152775,160.19.146.0,255.255.254.0,262740
152787,160.19.178.0,255.255.255.0,267475
28319,160.19.200.0,255.255.255.0,267475
328167,160.19.232.0,255.255.252.0,267475
266167,160.19.240.0,255.255.252.0,267475
266168,160.19.244.0,255.255.252.0,262740
266172,160.19.248.0,255.255.252.0,267475
266143,160.20.20.0,255.255.252.0,267475
328032,160.20.24.0,255.255.248.0,267475
266141,160.20.32.0,255.255.255.0,267475
152761,160.20.36.0,255.255.254.0,267475
265720,160.20.80.0,255.255.252.0,267475
52571,160.20.84.0,255.255.255.0,262740
209578,160.20.96.0,255.255.252.0,267475
152783,160.20.128.0,255.255.255.0,267475
151349,160.20.142.0,255.255.255.0,267475
266197,160.20.160.0,255.255.255.0,267475
266198,160.20.168.0,255.255.252.0,262740
271110,160.20.176.0,255.255.252.0,267475
266538,160.20.184.0,255.255.252.0,262740
139388,160.20.223.0,255.255.255.0,267475
152506,160.22.0.0,255.255.255.0,267475
152806,160.22.26.0,255.255.254.0,267475
152798,160.22.30.0,255.255.255.0,267475
152820,160.22.126.0,255.255.255.0,267475
152909,160.22.138.0,255.255.255.0,267475
149635,160.22.144.0,255.255.255.0,262740
142108,160.22.180.0,255.255.254.0,267475
152830,160.22.192.0,255.255.254.0,267475
152841,160.22.217.0,255.255.255.0,267475
153063,160.22.222.0,255.255.255.0,267475
152827,160.22.242.0,255.255.255.0,267475
152537,160.25.0.0,255.255.255.0,267475
153060,160.25.54.0,255.255.255.0,267475
153053,160.25.96.0,255.255.254.0,267475
135823,160.25.100.0,255.255.255.0,267475
208223,160.25.104.0,255.255.254.0,267475
153096,160.25.118.0,255.255.254.0,267475
152557,160.25.128.0,255.255.255.0,267475
153085,160.25.157.0,255.255.255.0,267475
153160,160.25.160.0,255.255.254.0,267475
153166,160.25.186.0,255.255.254.0,267475
153086,160.25.218.0,255.255.255.0,267475
63909,160.25.221.0,255.255.255.0,267475
153105,160.25.236.0,255.255.254.0,267475
153091,160.25.248.0,255.255.255.0,267475
138580,160.30.9.0,255.255.255.0,267475
153176,160.30.25.0,255.255.255.0,267475
153175,160.30.26.0,255.255.255.0,267475
152573,160.30.60.0,255.255.254.0,267475
153191,160.30.68.0,255.255.254.0,267475
136935,160.30.130.0,255.255.254.0,267475
134216,160.30.141.0,255.255.255.0,267475
135426,160.30.148.0,255.255.254.0,267475
153216,160.30.214.0,255.255.255.0,267475
153112,160.30.224.0,255.255.254.0,267475
54704,160.32.255.0,255.255.255.0,267475
3450,160.36.0.0,255.255.0.0,267475
21293,160.67.0.0,255.255.0.0,267475
13303,160.99.0.0,255.255.0.0,267475
37463,160.113.0.0,255.255.0.0,267475
328029,160.119.0.0,255.255.252.0,267475
328045,160.119.80.0,255.255.255.0,267475
328209,160.119.96.0,255.255.255.0,267475
328024,160.119.120.0,255.255.252.0,267475
328214,160.119.152.0,255.255.252.0,267475
328162,160.119.216.0,255.255.255.0,267475
328146,160.119.220.0,255.255.252.0,267475
131077,160.185.2.0,255.255.255.0,262740
153122,160.187.138.0,255.255.255.0,267475
153127,160.187.150.0,255.255.254.0,267475
153350,160.187.154.0,255.255.254.0,267475
153124,160.187.196.0,255.255.255.0,267475
152615,160.187.198.0,255.255.254.0,262740
153144,160.187.204.0,255.255.254.0,267475
140937,160.187.212.0,255.255.255.0,267475
153351,160.187.215.0,255.255.255.0,262740
153359,160.187.220.0,255.255.254.0,267475
153013,160.191.32.0,255.255.255.0,267475
132714,160.191.38.0,255.255.255.0,267475
153377,160.191.80.0,255.255.255.0,267475
153141,160.191.130.0,255.255.255.0,267475
153155,160.191.192.0,255.255.254.0,267475
153480,160.191.232.0,255.255.255.0,262740
47406,160.202.28.0,255.255.252.0,267475
150803,160.202.45.0,255.255.255.0,267475
51019,160.202.134.0,255.255.255.0,267475
148003,160.202.198.0,255.255.255.0,267475
24008,160.206.145.0,255.255.255.0,267475
35315,160.231.112.0,255.255.255.0,267475
267263,160.238.24.0,255.255.252.0,262740
44994,160.238.52.0,255.255.252.0,267475
266151,160.238.104.0,255.255.252.0,262740
266534,160.238.144.0,255.255.252.0,262740
266641,160.238.180.0,255.255.252.0,267475
266546,160.238.196.0,255.255.252.0,262740
