dst_as,IP,mask,nexthop_AS
266013,170.244.200.0,255.255.255.0,60171
263496,170.244.216.0,255.255.252.0,205996
266523,170.244.228.0,255.255.252.0,205996
262770,170.244.244.0,255.255.252.0,205996
266519,170.245.8.0,255.255.252.0,205996
11562,170.245.34.0,255.255.255.0,205996
266014,170.245.44.0,255.255.252.0,205996
266516,170.245.64.0,255.255.252.0,205996
267450,170.245.80.0,255.255.252.0,60171
262761,170.245.104.0,255.255.252.0,205996
266022,170.245.124.0,255.255.252.0,205996
266524,170.245.176.0,255.255.254.0,205996
262504,170.245.196.0,255.255.252.0,205996
266019,170.245.204.0,255.255.252.0,60171
266030,170.245.244.0,255.255.255.0,205996
262379,170.246.44.0,255.255.252.0,205996
266029,170.246.60.0,255.255.252.0,205996
266034,170.246.116.0,255.255.252.0,37451
265656,170.246.172.0,255.255.252.0,205996
266031,170.246.252.0,255.255.255.0,37451
52714,170.247.12.0,255.255.252.0,205996
263324,170.247.20.0,255.255.252.0,205996
262593,170.247.24.0,255.255.252.0,205996
272193,170.247.108.0,255.255.252.0,205996
394353,170.247.170.0,255.255.254.0,205996
271245,170.247.184.0,255.255.252.0,60171
53014,170.247.196.0,255.255.252.0,205996
264827,170.247.204.0,255.255.252.0,60171
61792,170.247.236.0,255.255.252.0,205996
263648,170.247.248.0,255.255.252.0,60171
263528,170.254.4.0,255.255.252.0,205996
265095,170.254.24.0,255.255.252.0,205996
28169,170.254.40.0,255.255.252.0,205996
61901,170.254.52.0,255.255.254.0,205996
265100,170.254.80.0,255.255.252.0,205996
265103,170.254.100.0,255.255.252.0,205996
265113,170.254.108.0,255.255.252.0,205996
262322,170.254.112.0,255.255.252.0,60171
271008,170.254.120.0,255.255.255.0,60171
265106,170.254.132.0,255.255.252.0,60171
265398,170.254.144.0,255.255.252.0,60171
52372,170.254.164.0,255.255.252.0,60171
265111,170.254.192.0,255.255.252.0,205996
271007,170.254.236.0,255.255.252.0,205996
265385,170.254.248.0,255.255.252.0,205996
52584,170.254.252.0,255.255.252.0,205996
49353,171.22.164.0,255.255.252.0,37451
62093,171.22.211.0,255.255.255.0,60171
3221,171.22.244.0,255.255.252.0,205996
202780,171.25.147.0,255.255.255.0,60171
57701,171.25.182.0,255.255.255.0,37451
198093,171.25.193.0,255.255.255.0,205996
198416,171.25.196.0,255.255.252.0,37451
198418,171.25.230.0,255.255.255.0,37451
57700,171.25.232.0,255.255.252.0,37451
55514,171.102.38.0,255.255.255.0,37451
10794,171.153.32.0,255.255.255.0,37451
26795,172.82.76.0,255.255.252.0,60171
23374,172.82.124.0,255.255.252.0,205996
26531,172.84.0.0,255.255.192.0,37451
393968,172.85.76.0,255.255.255.0,205996
31823,172.86.238.0,255.255.255.0,37451
399668,172.98.26.0,255.255.254.0,37451
399899,172.98.52.0,255.255.255.0,37451
399327,172.99.152.0,255.255.252.0,205996
399199,172.99.192.0,255.255.255.0,37451
395075,172.102.16.0,255.255.240.0,37451
25948,172.110.129.0,255.255.255.0,205996
272110,172.121.177.0,255.255.255.0,37451
36483,172.255.48.0,255.255.252.0,37451
397781,173.205.220.0,255.255.255.0,60171
25715,173.225.32.0,255.255.240.0,60171
16842,173.229.0.0,255.255.252.0,60171
53999,173.237.208.0,255.255.240.0,60171
36372,173.242.144.0,255.255.240.0,37451
21577,173.250.240.0,255.255.240.0,205996
11737,173.251.30.0,255.255.255.0,60171
13599,173.251.54.0,255.255.255.0,60171
22225,173.251.60.0,255.255.255.0,37451
25785,174.46.238.0,255.255.255.0,37451
25738,174.47.123.0,255.255.255.0,60171
14642,174.127.198.0,255.255.255.0,205996
25795,174.136.96.0,255.255.240.0,205996
19383,174.136.128.0,255.255.255.0,37451
17469,175.29.124.0,255.255.252.0,37451
17754,175.101.0.0,255.255.255.0,60171
3662,175.159.254.0,255.255.255.0,60171
56800,176.10.40.0,255.255.248.0,60171
197825,176.10.56.0,255.255.255.0,60171
57279,176.12.112.0,255.255.240.0,60171
198580,176.53.193.0,255.255.255.0,37451
39097,176.57.249.0,255.255.255.0,37451
198230,176.58.16.0,255.255.252.0,37451
199252,176.58.23.0,255.255.255.0,37451
49985,176.62.224.0,255.255.240.0,37451
196983,176.65.80.0,255.255.255.0,60171
197981,176.67.88.0,255.255.248.0,60171
35613,176.74.128.0,255.255.224.0,60171
197956,176.96.32.0,255.255.240.0,37451
50029,176.96.64.0,255.255.255.0,60171
48978,176.96.80.0,255.255.255.0,60171
64486,176.96.229.0,255.255.255.0,60171
57288,176.97.8.0,255.255.248.0,60171
57219,176.97.48.0,255.255.255.0,37451
59958,176.97.52.0,255.255.252.0,37451
57333,176.97.160.0,255.255.224.0,60171
48610,176.97.194.0,255.255.255.0,60171
210270,176.98.36.0,255.255.252.0,37451
41096,176.98.64.0,255.255.224.0,37451
198151,176.98.112.0,255.255.248.0,37451
62099,176.98.248.0,255.255.252.0,60171
50121,176.99.48.0,255.255.248.0,37451
44030,176.99.64.0,255.255.224.0,60171
49718,176.100.64.0,255.255.192.0,60171
201512,176.101.90.0,255.255.255.0,60171
49588,176.101.192.0,255.255.224.0,37451
198235,176.102.80.0,255.255.240.0,37451
207156,176.102.176.0,255.255.248.0,60171
39822,176.102.192.0,255.255.224.0,37451
42510,176.103.64.0,255.255.248.0,37451
21096,176.103.114.0,255.255.254.0,37451
198371,176.104.104.0,255.255.255.0,60171
48683,176.104.240.0,255.255.248.0,37451
43440,176.105.235.0,255.255.255.0,60171
201395,176.105.240.0,255.255.255.0,37451
34265,176.106.0.0,255.255.248.0,37451
42104,176.106.64.0,255.255.224.0,37451
44629,176.106.192.0,255.255.224.0,37451
57760,176.107.16.0,255.255.255.0,37451
57800,176.108.0.0,255.255.224.0,60171
198490,176.108.128.0,255.255.248.0,37451
39422,176.108.232.0,255.255.248.0,37451
47655,176.111.72.0,255.255.248.0,60171
62410,176.111.96.0,255.255.252.0,205996
198642,176.111.224.0,255.255.240.0,37451
44988,176.112.64.0,255.255.252.0,60171
49124,176.112.88.0,255.255.255.0,205996
198616,176.112.96.0,255.255.240.0,37451
50911,176.112.224.0,255.255.224.0,37451
197400,176.113.192.0,255.255.240.0,37451
58055,176.113.208.0,255.255.240.0,37451
58067,176.114.16.0,255.255.240.0,60171
198709,176.114.232.0,255.255.248.0,37451
58350,176.115.0.0,255.255.224.0,37451
41743,176.115.136.0,255.255.248.0,60171
199042,176.115.168.0,255.255.248.0,37451
198766,176.115.240.0,255.255.240.0,37451
59560,176.116.145.0,255.255.255.0,37451
199091,176.116.148.0,255.255.252.0,37451
58158,176.117.128.0,255.255.224.0,60171
205711,176.118.0.0,255.255.252.0,60171
201624,176.118.199.0,255.255.255.0,37451
210055,176.119.134.0,255.255.255.0,60171
59606,176.119.142.0,255.255.255.0,37451
208103,176.119.206.0,255.255.255.0,60171
207767,176.119.209.0,255.255.255.0,205996
56457,176.119.210.0,255.255.255.0,60171
211700,176.119.212.0,255.255.255.0,60171
60557,176.119.215.0,255.255.255.0,60171
61363,176.119.216.0,255.255.255.0,60171
59444,176.121.80.0,255.255.252.0,37451
199416,176.121.112.0,255.255.240.0,37451
59517,176.122.200.0,255.255.255.0,60171
199061,176.122.212.0,255.255.252.0,37451
209921,176.122.240.0,255.255.252.0,37451
198076,176.123.49.0,255.255.255.0,37451
59506,176.123.64.0,255.255.192.0,60171
59515,176.123.192.0,255.255.254.0,60171
59665,176.124.144.0,255.255.252.0,37451
51596,176.124.150.0,255.255.254.0,37451
199197,176.124.190.0,255.255.255.0,37451
199188,176.124.191.0,255.255.255.0,37451
205363,176.124.240.0,255.255.255.0,37451
60341,176.124.253.0,255.255.255.0,37451
44172,176.126.0.0,255.255.224.0,205996
56600,176.126.128.0,255.255.224.0,37451
50324,176.126.216.0,255.255.252.0,37451
57746,176.223.96.0,255.255.254.0,60171
57588,176.241.80.0,255.255.255.0,205996
8167,177.0.0.0,255.255.0.0,60171
262830,177.8.32.0,255.255.252.0,205996
273779,177.8.69.0,255.255.255.0,205996
273663,177.8.71.0,255.255.255.0,205996
52890,177.8.80.0,255.255.240.0,205996
263028,177.8.112.0,255.255.240.0,205996
270581,177.8.132.0,255.255.252.0,205996
262720,177.8.192.0,255.255.240.0,205996
53191,177.8.216.0,255.255.252.0,60171
262841,177.10.24.0,255.255.252.0,205996
262842,177.10.32.0,255.255.248.0,205996
263591,177.10.44.0,255.255.252.0,205996
53234,177.10.64.0,255.255.255.0,60171
262846,177.10.80.0,255.255.248.0,205996
263442,177.10.92.0,255.255.252.0,37451
53235,177.10.112.0,255.255.252.0,205996
262851,177.10.144.0,255.255.248.0,205996
53238,177.10.160.0,255.255.248.0,205996
263019,177.10.168.0,255.255.252.0,205996
263601,177.10.172.0,255.255.252.0,205996
262854,177.10.192.0,255.255.248.0,60171
262302,177.10.204.0,255.255.252.0,205996
262856,177.10.208.0,255.255.248.0,60171
263036,177.10.216.0,255.255.252.0,60171
262861,177.10.224.0,255.255.248.0,205996
52754,177.11.31.0,255.255.255.0,60171
53243,177.11.48.0,255.255.252.0,205996
52934,177.11.60.0,255.255.252.0,205996
262872,177.11.64.0,255.255.248.0,205996
270499,177.11.132.0,255.255.252.0,60171
53209,177.11.136.0,255.255.248.0,60171
52903,177.11.168.0,255.255.254.0,205996
262885,177.11.240.0,255.255.252.0,60171
28665,177.12.0.0,255.255.192.0,37451
52967,177.12.81.0,255.255.255.0,205996
53118,177.12.96.0,255.255.240.0,205996
28188,177.12.132.0,255.255.255.0,205996
267464,177.12.135.0,255.255.255.0,205996
263033,177.12.176.0,255.255.240.0,37451
270751,177.12.220.0,255.255.255.0,205996
61568,177.12.224.0,255.255.254.0,205996
262866,177.12.240.0,255.255.240.0,205996
11338,177.13.0.0,255.255.240.0,205996
53237,177.14.64.0,255.255.224.0,205996
18881,177.16.0.0,255.252.0.0,60171
262857,177.20.128.0,255.255.224.0,205996
263084,177.21.48.0,255.255.240.0,205996
53088,177.21.80.0,255.255.240.0,60171
262876,177.21.160.0,255.255.224.0,60171
52952,177.22.16.0,255.255.240.0,205996
52981,177.22.32.0,255.255.240.0,37451
52958,177.22.128.0,255.255.240.0,37451
262901,177.22.192.0,255.255.240.0,205996
28264,177.22.240.0,255.255.248.0,205996
262357,177.22.252.0,255.255.254.0,60171
270868,177.23.48.0,255.255.252.0,205996
52906,177.23.56.0,255.255.248.0,37451
262268,177.23.88.0,255.255.248.0,60171
52907,177.23.104.0,255.255.252.0,205996
52908,177.23.120.0,255.255.248.0,205996
262896,177.23.144.0,255.255.248.0,205996
52911,177.23.152.0,255.255.248.0,205996
52960,177.23.160.0,255.255.255.0,205996
262898,177.23.176.0,255.255.248.0,37451
262903,177.23.208.0,255.255.252.0,60171
52970,177.23.222.0,255.255.254.0,205996
52963,177.23.224.0,255.255.248.0,205996
52938,177.23.232.0,255.255.248.0,205996
262906,177.23.248.0,255.255.255.0,205996
28573,177.32.0.0,255.255.0.0,60171
271042,177.36.16.0,255.255.252.0,205996
262909,177.36.48.0,255.255.240.0,205996
271211,177.36.72.0,255.255.252.0,205996
52972,177.36.96.0,255.255.240.0,205996
262401,177.36.128.0,255.255.255.0,205996
53070,177.36.224.0,255.255.240.0,60171
262462,177.37.0.0,255.255.240.0,205996
270606,177.37.16.0,255.255.252.0,205996
270675,177.37.24.0,255.255.252.0,205996
52893,177.37.48.0,255.255.254.0,205996
262418,177.37.96.0,255.255.255.0,205996
262808,177.37.112.0,255.255.240.0,60171
28126,177.37.128.0,255.255.128.0,60171
52964,177.38.0.0,255.255.248.0,205996
262911,177.38.48.0,255.255.248.0,205996
262402,177.38.80.0,255.255.240.0,205996
262403,177.38.96.0,255.255.248.0,60171
52758,177.38.184.0,255.255.248.0,205996
262409,177.38.192.0,255.255.248.0,60171
52759,177.38.200.0,255.255.255.0,205996
262411,177.38.208.0,255.255.252.0,205996
262412,177.38.216.0,255.255.252.0,205996
28216,177.38.224.0,255.255.254.0,205996
52994,177.39.4.0,255.255.252.0,60171
262416,177.39.32.0,255.255.254.0,205996
271615,177.39.96.0,255.255.252.0,205996
52772,177.39.156.0,255.255.252.0,205996
52770,177.39.184.0,255.255.248.0,60171
52774,177.39.196.0,255.255.252.0,205996
52978,177.39.200.0,255.255.252.0,205996
262433,177.39.208.0,255.255.248.0,205996
52795,177.39.216.0,255.255.248.0,205996
52979,177.39.224.0,255.255.248.0,205996
28202,177.44.0.0,255.255.128.0,205996
262424,177.44.128.0,255.255.255.0,205996
262434,177.44.160.0,255.255.240.0,205996
53173,177.44.176.0,255.255.248.0,205996
263139,177.44.220.0,255.255.252.0,205996
262441,177.44.240.0,255.255.240.0,205996
19182,177.45.0.0,255.255.0.0,60171
28135,177.46.0.0,255.255.128.0,205996
28166,177.46.128.0,255.255.128.0,60171
262480,177.47.80.0,255.255.248.0,205996
28271,177.47.96.0,255.255.224.0,60171
52993,177.47.128.0,255.255.240.0,60171
262283,177.47.176.0,255.255.240.0,37451
262473,177.47.208.0,255.255.240.0,205996
52995,177.47.224.0,255.255.240.0,205996
262478,177.47.240.0,255.255.240.0,205996
262435,177.52.16.0,255.255.255.0,37451
52997,177.52.102.0,255.255.255.0,205996
52782,177.52.132.0,255.255.252.0,37451
52820,177.52.174.0,255.255.254.0,37451
262450,177.52.192.0,255.255.248.0,60171
262452,177.52.216.0,255.255.254.0,205996
262454,177.52.248.0,255.255.252.0,37451
52990,177.53.16.0,255.255.255.0,205996
270864,177.53.24.0,255.255.254.0,37451
262457,177.53.32.0,255.255.248.0,205996
262458,177.53.48.0,255.255.248.0,205996
262463,177.53.80.0,255.255.248.0,37451
262475,177.53.176.0,255.255.252.0,205996
262476,177.53.184.0,255.255.252.0,37451
53020,177.53.192.0,255.255.252.0,205996
53138,177.53.224.0,255.255.248.0,205996
263434,177.53.236.0,255.255.252.0,205996
262889,177.54.32.0,255.255.240.0,205996
28292,177.54.48.0,255.255.240.0,205996
28154,177.54.64.0,255.255.240.0,205996
53142,177.54.112.0,255.255.252.0,205996
262456,177.54.128.0,255.255.240.0,60171
52991,177.54.160.0,255.255.240.0,205996
28596,177.54.208.0,255.255.240.0,37451
262299,177.54.240.0,255.255.254.0,60171
53003,177.55.128.0,255.255.240.0,205996
262505,177.55.144.0,255.255.240.0,205996
262507,177.55.160.0,255.255.252.0,205996
52837,177.66.4.0,255.255.255.0,60171
52649,177.66.6.0,255.255.255.0,205996
262487,177.66.17.0,255.255.255.0,205996
52841,177.66.24.0,255.255.252.0,205996
52843,177.66.40.0,255.255.248.0,205996
52845,177.66.72.0,255.255.252.0,205996
262490,177.66.80.0,255.255.248.0,205996
262496,177.66.128.0,255.255.248.0,205996
262499,177.66.152.0,255.255.252.0,205996
262501,177.66.168.0,255.255.252.0,205996
52798,177.66.196.0,255.255.252.0,60171
52660,177.66.248.0,255.255.248.0,205996
52662,177.67.24.0,255.255.252.0,60171
272430,177.67.34.0,255.255.255.0,205996
53010,177.67.48.0,255.255.255.0,60171
262477,177.67.63.0,255.255.255.0,60171
53013,177.67.80.0,255.255.252.0,205996
262517,177.67.96.0,255.255.248.0,205996
262526,177.67.192.0,255.255.248.0,205996
262527,177.67.208.0,255.255.248.0,205996
52679,177.67.216.0,255.255.254.0,205996
262583,177.67.253.0,255.255.255.0,205996
16735,177.69.0.0,255.255.0.0,37451
28209,177.70.0.0,255.255.224.0,205996
262545,177.70.96.0,255.255.248.0,205996
53019,177.70.160.0,255.255.240.0,205996
28359,177.70.192.0,255.255.240.0,205996
53217,177.70.208.0,255.255.240.0,205996
270630,177.70.244.0,255.255.254.0,205996
28254,177.71.16.0,255.255.248.0,205996
271340,177.71.104.0,255.255.252.0,60171
52814,177.72.8.0,255.255.248.0,205996
262539,177.72.24.0,255.255.252.0,205996
262540,177.72.32.0,255.255.248.0,205996
262541,177.72.48.0,255.255.248.0,60171
262558,177.72.112.0,255.255.254.0,205996
53017,177.72.120.0,255.255.248.0,205996
272505,177.72.144.0,255.255.254.0,205996
52818,177.72.148.0,255.255.252.0,205996
52870,177.72.152.0,255.255.252.0,60171
262548,177.72.160.0,255.255.252.0,60171
52827,177.72.164.0,255.255.252.0,37451
52687,177.72.196.0,255.255.252.0,205996
28283,177.72.224.0,255.255.248.0,60171
262629,177.72.252.0,255.255.254.0,60171
28637,177.72.255.0,255.255.255.0,60171
52683,177.73.8.0,255.255.248.0,205996
52685,177.73.24.0,255.255.248.0,60171
52696,177.73.44.0,255.255.255.0,60171
52698,177.73.68.0,255.255.252.0,205996
262566,177.73.72.0,255.255.252.0,60171
52704,177.73.92.0,255.255.252.0,205996
262567,177.73.96.0,255.255.248.0,60171
52688,177.73.104.0,255.255.252.0,60171
52689,177.73.120.0,255.255.252.0,60171
262570,177.73.144.0,255.255.252.0,205996
262571,177.73.160.0,255.255.248.0,205996
262572,177.73.176.0,255.255.248.0,205996
53016,177.74.0.0,255.255.192.0,205996
263378,177.74.80.0,255.255.240.0,60171
263380,177.74.112.0,255.255.248.0,205996
271054,177.74.168.0,255.255.254.0,205996
270738,177.74.196.0,255.255.254.0,205996
263652,177.74.224.0,255.255.252.0,205996
28178,177.75.0.0,255.255.240.0,60171
263647,177.75.24.0,255.255.248.0,60171
53087,177.75.64.0,255.255.240.0,60171
52819,177.75.112.0,255.255.252.0,205996
61851,177.75.224.0,255.255.240.0,60171
273704,177.84.31.0,255.255.255.0,60171
262578,177.84.32.0,255.255.252.0,205996
262579,177.84.49.0,255.255.255.0,205996
28171,177.84.64.0,255.255.248.0,60171
52719,177.84.72.0,255.255.255.0,205996
263534,177.84.76.0,255.255.252.0,205996
52711,177.84.88.0,255.255.252.0,205996
52724,177.84.92.0,255.255.252.0,205996
262586,177.84.128.0,255.255.252.0,60171
52729,177.84.216.0,255.255.248.0,205996
262594,177.84.240.0,255.255.248.0,205996
271263,177.85.8.0,255.255.252.0,205996
262597,177.85.32.0,255.255.248.0,205996
262600,177.85.64.0,255.255.248.0,205996
262608,177.85.128.0,255.255.255.0,205996
52548,177.85.136.0,255.255.252.0,205996
52569,177.85.155.0,255.255.255.0,205996
262609,177.85.160.0,255.255.252.0,205996
52554,177.85.200.0,255.255.255.0,205996
53213,177.85.228.0,255.255.252.0,205996
270602,177.85.240.0,255.255.252.0,37451
270603,177.85.244.0,255.255.252.0,60171
52557,177.86.8.0,255.255.248.0,60171
262620,177.86.16.0,255.255.248.0,205996
52550,177.86.44.0,255.255.252.0,60171
52561,177.86.76.0,255.255.252.0,60171
262506,177.86.96.0,255.255.248.0,205996
52570,177.86.116.0,255.255.252.0,205996
52852,177.86.120.0,255.255.255.0,205996
271080,177.86.136.0,255.255.252.0,205996
262634,177.86.176.0,255.255.248.0,205996
263377,177.86.236.0,255.255.252.0,205996
28338,177.87.24.0,255.255.255.0,205996
263097,177.87.57.0,255.255.255.0,205996
52591,177.87.68.0,255.255.252.0,205996
28334,177.87.88.0,255.255.252.0,205996
262655,177.87.100.0,255.255.254.0,205996
263511,177.87.120.0,255.255.254.0,205996
262303,177.87.136.0,255.255.252.0,37451
263387,177.87.156.0,255.255.252.0,37451
262304,177.87.160.0,255.255.248.0,205996
262306,177.87.176.0,255.255.252.0,205996
262310,177.87.240.0,255.255.248.0,205996
263389,177.87.252.0,255.255.252.0,205996
61895,177.91.16.0,255.255.254.0,205996
61899,177.91.68.0,255.255.252.0,60171
263433,177.91.80.0,255.255.248.0,205996
262317,177.91.120.0,255.255.248.0,205996
263443,177.91.132.0,255.255.252.0,205996
263295,177.91.140.0,255.255.255.0,205996
263445,177.91.164.0,255.255.252.0,205996
28306,177.91.176.0,255.255.240.0,60171
263120,177.92.144.0,255.255.248.0,60171
28279,177.92.224.0,255.255.240.0,205996
262606,177.92.240.0,255.255.248.0,205996
52861,177.93.144.0,255.255.248.0,205996
263153,177.93.152.0,255.255.248.0,60171
263159,177.93.160.0,255.255.255.0,205996
52869,177.93.184.0,255.255.252.0,60171
53075,177.93.192.0,255.255.224.0,60171
28663,177.93.224.0,255.255.240.0,205996
262668,177.101.176.0,255.255.240.0,205996
262624,177.104.16.0,255.255.248.0,205996
262742,177.104.32.0,255.255.224.0,37451
28640,177.104.128.0,255.255.240.0,205996
