dst_as,IP,mask,nexthop_AS
41910,194.33.188.0,255.255.255.0,37468
210201,194.34.96.0,255.255.254.0,24482
215065,194.34.170.0,255.255.255.0,37468
213389,194.36.80.0,255.255.254.0,35280
15814,194.36.224.0,255.255.240.0,35280
205483,194.39.28.0,255.255.252.0,35280
62443,194.39.255.0,255.255.255.0,37468
50569,194.44.28.0,255.255.255.0,37468
50487,194.44.222.0,255.255.255.0,35280
34800,194.50.99.0,255.255.255.0,37468
203420,194.50.176.0,255.255.255.0,6424
21190,194.56.100.0,255.255.252.0,35280
198951,194.56.174.0,255.255.254.0,35280
214323,194.58.64.0,255.255.255.0,37468
201677,194.58.241.0,255.255.255.0,24482
200311,194.60.212.0,255.255.255.0,39120
213216,194.61.0.0,255.255.255.0,37468
41842,194.61.24.0,255.255.255.0,24482
39561,194.67.73.0,255.255.255.0,24482
207489,194.76.145.0,255.255.255.0,37468
28974,194.76.188.0,255.255.252.0,37468
57680,194.85.63.0,255.255.255.0,24482
47104,194.85.82.0,255.255.254.0,24482
34214,194.88.1.0,255.255.255.0,37468
35522,194.88.200.0,255.255.254.0,24482
213403,194.106.196.0,255.255.254.0,24482
53973,194.106.199.0,255.255.255.0,37468
39208,194.107.248.0,255.255.252.0,35280
44193,194.110.204.0,255.255.255.0,37468
44865,194.116.242.0,255.255.254.0,35280
12847,194.125.240.0,255.255.255.0,35280
15756,194.135.100.0,255.255.255.0,24482
12817,194.145.150.0,255.255.254.0,37468
60159,194.146.188.0,255.255.252.0,37468
21641,194.147.71.0,255.255.255.0,37468
207465,194.147.139.0,255.255.255.0,37468
28801,194.153.190.0,255.255.254.0,35280
48386,194.156.155.0,255.255.255.0,37468
213641,194.169.157.0,255.255.255.0,6424
199330,194.169.218.0,255.255.255.0,24482
47213,194.190.8.0,255.255.255.0,24482
52184,194.190.9.0,255.255.255.0,24482
50002,194.190.22.0,255.255.255.0,24482
50822,194.190.78.0,255.255.255.0,24482
51314,194.213.104.0,255.255.254.0,37468
196764,194.242.30.0,255.255.254.0,24482
28858,194.242.116.0,255.255.252.0,35280
5564,194.247.64.0,255.255.224.0,37468
211752,195.8.125.0,255.255.255.0,37468
35802,195.10.198.0,255.255.255.0,24482
35067,195.16.76.0,255.255.252.0,35280
209821,195.19.112.0,255.255.254.0,24482
200847,195.19.208.0,255.255.255.0,24482
61197,195.19.214.0,255.255.255.0,24482
41285,195.26.64.0,255.255.252.0,37468
41320,195.26.94.0,255.255.254.0,37468
8511,195.38.160.0,255.255.224.0,24482
47457,195.43.144.0,255.255.255.0,24482
51147,195.54.176.0,255.255.254.0,24482
57268,195.60.220.0,255.255.252.0,24482
8258,195.64.224.0,255.255.252.0,37468
57233,195.68.240.0,255.255.254.0,24482
39315,195.80.140.0,255.255.255.0,35280
48897,195.88.72.0,255.255.254.0,37468
59589,195.93.248.0,255.255.255.0,24482
39297,195.95.147.0,255.255.255.0,35280
210169,195.95.151.0,255.255.255.0,37468
200132,195.95.177.0,255.255.255.0,35280
12971,195.110.192.0,255.255.224.0,35280
8601,195.138.160.0,255.255.224.0,37468
199484,195.142.104.0,255.255.255.0,37468
8241,195.146.64.0,255.255.224.0,24482
8395,195.170.32.0,255.255.224.0,24482
39656,195.170.189.0,255.255.255.0,35280
6807,195.178.155.0,255.255.255.0,37468
47301,195.182.34.0,255.255.255.0,35280
200259,195.189.176.0,255.255.255.0,35280
50579,195.189.214.0,255.255.255.0,37468
198033,195.190.152.0,255.255.255.0,37468
51367,195.191.72.0,255.255.254.0,37468
196924,195.191.126.0,255.255.255.0,37468
196938,195.191.174.0,255.255.254.0,24482
44653,195.200.74.0,255.255.254.0,24482
50156,195.200.224.0,255.255.254.0,35280
206407,195.209.59.0,255.255.255.0,24482
48533,195.211.108.0,255.255.255.0,37468
34832,195.211.120.0,255.255.252.0,24482
59564,195.211.152.0,255.255.252.0,37468
8856,195.214.192.0,255.255.255.0,37468
34359,195.225.144.0,255.255.252.0,37468
6846,195.230.128.0,255.255.224.0,37468
33999,195.234.72.0,255.255.252.0,37468
25282,195.234.148.0,255.255.255.0,37468
49204,195.238.108.0,255.255.252.0,37468
21491,196.0.0.0,255.255.0.0,37468
329479,196.2.160.0,255.255.224.0,37468
37441,196.3.162.0,255.255.255.0,37468
11744,196.4.0.0,255.255.254.0,37468
23058,196.6.184.0,255.255.255.0,37468
327988,196.6.246.0,255.255.255.0,37468
37679,196.10.228.0,255.255.255.0,37468
37656,196.11.102.0,255.255.255.0,37468
22386,196.29.240.0,255.255.240.0,37468
37364,196.32.240.0,255.255.248.0,35280
37366,196.43.223.0,255.255.255.0,37468
37419,196.43.230.0,255.255.255.0,35280
7420,196.46.192.0,255.255.252.0,37468
328014,196.49.7.0,255.255.255.0,37468
327831,196.49.10.0,255.255.255.0,35280
328998,196.49.15.0,255.255.255.0,37468
328632,196.192.48.0,255.255.240.0,37468
328001,196.192.88.0,255.255.248.0,37468
21739,196.202.248.0,255.255.254.0,37468
327935,196.216.97.0,255.255.255.0,37468
13854,196.216.154.0,255.255.255.0,37468
37496,196.216.234.0,255.255.255.0,35280
328074,196.223.232.0,255.255.248.0,37468
328173,196.250.204.0,255.255.252.0,37468
328125,196.250.224.0,255.255.248.0,37468
37479,197.155.248.0,255.255.248.0,37468
37531,197.214.1.0,255.255.255.0,37468
37550,197.214.128.0,255.255.128.0,37468
206628,198.8.58.0,255.255.255.0,35280
24,198.10.0.0,255.255.0.0,37468
30648,198.17.96.0,255.255.255.0,37468
55183,198.21.88.0,255.255.255.0,37468
62663,198.54.166.0,255.255.254.0,37468
40498,198.59.97.0,255.255.255.0,37468
23010,198.80.208.0,255.255.255.0,37468
21708,198.133.204.0,255.255.255.0,37468
36011,198.140.183.0,255.255.255.0,37468
36416,198.153.201.0,255.255.255.0,37468
21504,198.160.34.0,255.255.255.0,35280
19662,198.161.21.0,255.255.255.0,37468
54957,198.162.225.0,255.255.255.0,35280
395226,198.181.223.0,255.255.255.0,37468
14437,198.185.64.0,255.255.192.0,37468
18558,198.188.95.0,255.255.255.0,37468
40878,198.190.255.0,255.255.255.0,37468
1645,198.199.7.0,255.255.255.0,37468
30383,198.208.0.0,255.255.255.0,37468
213593,198.212.48.0,255.255.255.0,37468
35929,198.237.48.0,255.255.252.0,37468
16652,198.252.153.0,255.255.255.0,37468
15157,199.3.108.0,255.255.255.0,37468
4043,199.5.172.0,255.255.255.0,37468
53567,199.15.152.0,255.255.248.0,37468
21835,199.16.212.0,255.255.255.0,37468
36290,199.21.164.0,255.255.252.0,37468
63419,199.43.172.0,255.255.252.0,37468
53636,199.47.151.0,255.255.255.0,917
27631,199.59.73.0,255.255.255.0,37468
2722,199.74.15.0,255.255.255.0,37468
15177,199.102.60.0,255.255.252.0,37468
19174,199.102.92.0,255.255.252.0,35280
26815,199.127.8.0,255.255.255.0,37468
38439,199.127.129.0,255.255.255.0,35280
22512,199.185.136.0,255.255.254.0,37468
25720,199.199.208.0,255.255.248.0,37468
13581,199.241.104.0,255.255.255.0,37468
11852,199.242.245.0,255.255.255.0,37468
263251,200.0.8.0,255.255.248.0,271253
271180,200.0.64.0,255.255.255.0,37468
19582,200.0.67.0,255.255.255.0,37468
207036,200.1.154.0,255.255.255.0,37468
27795,200.1.200.0,255.255.248.0,37468
28001,200.3.12.0,255.255.252.0,22548
7908,200.3.116.0,255.255.252.0,37468
271479,200.4.108.0,255.255.252.0,37468
53119,200.5.36.0,255.255.252.0,262355
19723,200.6.40.0,255.255.255.0,37468
271660,200.6.132.0,255.255.255.0,37468
262657,200.7.0.0,255.255.252.0,37468
52234,200.7.4.0,255.255.255.0,22548
52305,200.7.5.0,255.255.255.0,24482
61922,200.7.8.0,255.255.252.0,37468
264339,200.7.12.0,255.255.255.0,1031
61923,200.7.112.0,255.255.240.0,37468
271328,200.9.116.0,255.255.254.0,37468
64113,200.10.167.0,255.255.255.0,37468
265284,200.10.227.0,255.255.255.0,37468
270438,200.11.108.0,255.255.255.0,1031
7087,200.13.192.0,255.255.224.0,37468
27810,200.14.40.0,255.255.255.0,37468
270441,200.14.56.0,255.255.252.0,37468
270442,200.14.124.0,255.255.252.0,37468
22975,200.14.130.0,255.255.255.0,263237
52306,200.16.112.0,255.255.255.0,37468
11802,200.19.192.0,255.255.224.0,37468
22894,200.23.179.0,255.255.255.0,37468
61932,200.23.180.0,255.255.252.0,263152
270964,200.24.92.0,255.255.252.0,1031
271600,200.24.120.0,255.255.254.0,37468
270444,200.26.252.0,255.255.254.0,37468
265450,200.33.174.0,255.255.255.0,37468
271388,200.36.132.0,255.255.252.0,37468
271303,200.36.144.0,255.255.252.0,37468
271287,200.36.148.0,255.255.252.0,37468
271284,200.36.204.0,255.255.252.0,37468
271383,200.36.212.0,255.255.252.0,37468
271283,200.36.220.0,255.255.252.0,1031
271343,200.39.36.0,255.255.252.0,37468
271425,200.39.44.0,255.255.252.0,37468
270776,200.39.140.0,255.255.252.0,37468
270818,200.39.157.0,255.255.255.0,61568
14187,200.47.156.0,255.255.255.0,37468
270482,200.50.208.0,255.255.252.0,37468
271018,200.52.228.0,255.255.255.0,37468
270263,200.53.4.0,255.255.252.0,271253
271304,200.53.68.0,255.255.255.0,271253
271432,200.53.88.0,255.255.252.0,37468
269998,200.59.208.0,255.255.252.0,37468
266191,200.71.64.0,255.255.252.0,37468
266216,200.71.72.0,255.255.252.0,37468
270477,200.71.100.0,255.255.254.0,37468
61939,200.75.176.0,255.255.248.0,263152
61444,200.77.184.0,255.255.255.0,263237
271547,200.80.108.0,255.255.255.0,52873
271369,200.80.112.0,255.255.252.0,1031
271291,200.80.124.0,255.255.255.0,37468
270468,200.106.140.0,255.255.252.0,37468
271262,200.106.176.0,255.255.252.0,37468
271270,200.106.200.0,255.255.252.0,1031
271247,200.106.212.0,255.255.252.0,1031
271337,200.106.222.0,255.255.254.0,37468
271692,200.107.72.0,255.255.252.0,37468
270248,200.107.116.0,255.255.252.0,37468
262249,200.108.144.0,255.255.255.0,37468
270264,200.108.180.0,255.255.252.0,37468
27814,200.110.112.0,255.255.252.0,37468
270253,200.110.204.0,255.255.252.0,37468
270268,200.115.100.0,255.255.252.0,1031
270266,200.115.104.0,255.255.255.0,271253
270270,200.123.236.0,255.255.252.0,37468
270271,200.124.64.0,255.255.252.0,271253
270289,200.124.80.0,255.255.252.0,1031
270274,200.124.84.0,255.255.252.0,271253
270276,200.124.92.0,255.255.252.0,37468
270277,200.124.164.0,255.255.252.0,37468
270279,200.124.172.0,255.255.252.0,271253
14234,200.124.192.0,255.255.252.0,6057
61950,200.142.189.0,255.255.255.0,37468
270922,200.142.228.0,255.255.254.0,37468
14204,200.142.240.0,255.255.240.0,37468
11921,200.150.128.0,255.255.240.0,37468
28590,200.152.0.0,255.255.255.0,271253
14463,200.152.64.0,255.255.240.0,271253
21571,200.152.96.0,255.255.240.0,37468
23002,200.155.96.0,255.255.240.0,1031
27688,200.159.128.0,255.255.224.0,37468
22548,200.160.0.0,255.255.240.0,22548
22819,200.160.128.0,255.255.240.0,1031
22250,200.170.64.0,255.255.248.0,37468
264592,200.170.76.0,255.255.252.0,37468
16685,200.185.0.0,255.255.224.0,37468
270682,200.187.96.0,255.255.252.0,37468
270684,200.187.104.0,255.255.252.0,37468
10906,200.189.40.0,255.255.255.0,22548
7465,200.189.128.0,255.255.224.0,37468
13357,200.192.96.0,255.255.248.0,37468
14026,200.192.104.0,255.255.255.0,37468
28572,200.192.144.0,255.255.252.0,37468
11284,200.192.232.0,255.255.254.0,37468
13495,200.194.64.0,255.255.224.0,37468
10670,200.198.0.0,255.255.192.0,1031
10412,200.201.0.0,255.255.128.0,37468
271387,200.215.224.0,255.255.252.0,61568
273730,200.215.238.0,255.255.255.0,266583
10362,200.218.9.0,255.255.255.0,1031
11271,200.218.128.0,255.255.192.0,37468
272786,200.218.236.0,255.255.254.0,37468
28594,200.218.240.0,255.255.240.0,37468
270810,200.219.16.0,255.255.252.0,61568
270826,200.219.28.0,255.255.252.0,37468
270804,200.219.60.0,255.255.252.0,61568
11644,200.219.154.0,255.255.255.0,42473
14650,200.219.158.0,255.255.255.0,22548
27712,200.220.160.0,255.255.255.0,37468
28581,200.220.176.0,255.255.240.0,1031
274734,200.225.58.0,255.255.255.0,37468
61778,200.229.208.0,255.255.252.0,61568
12136,200.229.248.0,255.255.254.0,42473
10704,200.234.128.0,255.255.192.0,37468
10875,200.238.0.0,255.255.255.0,1031
28595,201.7.192.0,255.255.248.0,1031
61697,201.7.212.0,255.255.255.0,37468
28275,201.33.96.0,255.255.240.0,1031
28274,201.33.128.0,255.255.240.0,37468
28278,201.33.208.0,255.255.240.0,37468
28602,201.49.160.0,255.255.240.0,1031
271466,201.49.176.0,255.255.254.0,271253
273497,201.49.184.0,255.255.254.0,37468
28623,201.54.128.0,255.255.224.0,1031
271137,201.54.188.0,255.255.254.0,37468
28616,201.54.208.0,255.255.240.0,1031
262585,201.55.160.0,255.255.240.0,37468
28626,201.55.208.0,255.255.254.0,37468
28631,201.55.240.0,255.255.240.0,1031
270283,201.71.8.0,255.255.252.0,271253
273818,201.71.12.0,255.255.252.0,37468
270285,201.71.16.0,255.255.252.0,271253
270290,201.71.24.0,255.255.255.0,37468
270293,201.71.196.0,255.255.254.0,61568
271145,201.71.216.0,255.255.252.0,37468
271115,201.71.220.0,255.255.255.0,37468
262792,201.76.96.0,255.255.240.0,37468
28653,201.76.208.0,255.255.240.0,37468
270294,201.77.100.0,255.255.255.0,37468
61822,201.130.20.0,255.255.252.0,37468
61924,201.130.88.0,255.255.248.0,1031
263229,201.131.67.0,255.255.255.0,22548
61944,201.131.92.0,255.255.252.0,61568
61785,201.131.152.0,255.255.252.0,37468
61801,201.131.208.0,255.255.252.0,1031
61941,201.139.216.0,255.255.248.0,37468
61827,201.140.232.0,255.255.252.0,1031
61831,201.140.252.0,255.255.252.0,61568
61863,201.148.116.0,255.255.252.0,37468
61858,201.148.180.0,255.255.252.0,37468
61849,201.149.104.0,255.255.255.0,37468
61873,201.149.108.0,255.255.252.0,37468
61859,201.149.116.0,255.255.252.0,271253
61699,201.150.52.0,255.255.255.0,271253
61763,201.159.72.0,255.255.248.0,6057
61764,201.159.84.0,255.255.252.0,1031
61818,201.175.60.0,255.255.252.0,37468
267496,201.182.4.0,255.255.252.0,37468
267497,201.182.8.0,255.255.255.0,1031
267517,201.182.120.0,255.255.252.0,271253
267536,201.182.168.0,255.255.252.0,37468
267548,201.182.184.0,255.255.254.0,61568
267564,201.182.212.0,255.255.252.0,37468
267549,201.182.236.0,255.255.252.0,37468
267550,201.182.244.0,255.255.255.0,52873
270558,201.216.72.0,255.255.252.0,61568
272648,201.218.160.0,255.255.255.0,271253
271508,201.218.176.0,255.255.252.0,61568
61951,201.219.248.0,255.255.255.0,37468
271783,201.222.44.0,255.255.252.0,37468
273112,201.234.117.0,255.255.255.0,22548
24395,202.0.155.0,255.255.255.0,35280
17554,202.0.167.0,255.255.255.0,37468
56195,202.1.2.0,255.255.255.0,24482
154100,202.1.22.0,255.255.254.0,37468
132696,202.3.78.0,255.255.255.0,24482
17535,202.4.190.0,255.255.255.0,35280
45495,202.4.251.0,255.255.255.0,37468
9745,202.6.124.0,255.255.252.0,35280
24017,202.10.240.0,255.255.252.0,35280
4777,202.12.28.0,255.255.255.0,24482
4608,202.12.29.0,255.255.255.0,37468
139657,202.28.8.0,255.255.248.0,35280
137261,202.28.60.0,255.255.255.0,24482
24475,202.29.12.0,255.255.255.0,24482
10225,202.41.0.0,255.255.254.0,35280
38198,202.43.8.0,255.255.252.0,35280
24303,202.44.116.0,255.255.252.0,37468
38064,202.46.184.0,255.255.255.0,35280
152037,202.47.162.0,255.255.254.0,24482
213768,202.50.53.0,255.255.255.0,37468
23950,202.51.16.0,255.255.255.0,24482
7610,202.51.240.0,255.255.248.0,35280
46058,202.52.58.0,255.255.254.0,35280
38600,202.56.0.0,255.255.252.0,24482
131758,202.56.168.0,255.255.255.0,24482
18112,202.57.16.0,255.255.255.0,24482
46027,202.58.238.0,255.255.254.0,35280
4802,202.59.96.0,255.255.240.0,35280
38017,202.59.128.0,255.255.240.0,37468
151956,202.61.80.0,255.255.254.0,37468
10131,202.65.32.0,255.255.224.0,37468
4658,202.75.0.0,255.255.252.0,35280
45710,202.75.96.0,255.255.255.0,35280
23699,202.80.112.0,255.255.255.0,24482
17888,202.83.192.0,255.255.224.0,24482
9729,202.85.128.0,255.255.240.0,24482
18255,202.86.32.0,255.255.255.0,35280
23952,202.93.16.0,255.255.255.0,24482
23696,202.93.112.0,255.255.255.0,37468
4382,202.93.128.0,255.255.255.0,37468
23669,202.93.160.0,255.255.224.0,35280
24348,202.112.4.0,255.255.255.0,24482
24361,202.112.23.0,255.255.255.0,24482
24209,202.122.8.0,255.255.255.0,35280
17910,202.123.224.0,255.255.255.0,35280
24229,202.126.16.0,255.255.252.0,35280
146976,202.126.24.0,255.255.248.0,35280
10202,202.128.104.0,255.255.255.0,24482
38781,202.129.224.0,255.255.252.0,37468
24200,202.133.0.0,255.255.255.0,37468
136914,202.133.64.0,255.255.254.0,37468
23900,202.136.240.0,255.255.248.0,35280
45349,202.137.176.0,255.255.254.0,35280
9657,202.138.224.0,255.255.255.0,35280
18365,202.146.0.0,255.255.255.0,24482
24212,202.146.128.0,255.255.255.0,35280
4857,202.147.96.0,255.255.240.0,35280
17826,202.149.64.0,255.255.248.0,24482
4833,202.149.128.0,255.255.248.0,24482
24449,202.153.8.0,255.255.252.0,35280
10208,202.153.128.0,255.255.224.0,35280
4434,202.154.0.0,255.255.255.0,35280
9216,202.154.192.0,255.255.224.0,35280
45118,202.158.253.0,255.255.255.0,35280
24006,202.160.48.0,255.255.248.0,35280
45278,202.162.66.0,255.255.255.0,35280
211513,202.164.206.0,255.255.255.0,37468
38143,202.169.240.0,255.255.248.0,35280
134189,202.172.128.0,255.255.224.0,37468
9226,202.172.160.0,255.255.224.0,35280
9648,202.173.192.0,255.255.240.0,35280
133135,202.176.7.0,255.255.255.0,35280
24489,202.179.240.0,255.255.248.0,24482
7587,202.180.0.0,255.255.255.0,37468
38145,202.180.48.0,255.255.255.0,24482
7568,202.183.136.0,255.255.252.0,24482
135511,202.183.234.0,255.255.255.0,24482
24205,202.191.2.0,255.255.254.0,35280
151598,203.3.90.0,255.255.255.0,35280
24479,203.3.167.0,255.255.255.0,37468
38438,203.3.184.0,255.255.255.0,37468
37990,203.4.169.0,255.255.255.0,37468
24476,203.5.63.0,255.255.255.0,37468
154227,203.9.195.0,255.255.255.0,37468
154329,203.21.65.0,255.255.255.0,37468
135415,203.21.200.0,255.255.255.0,35280
9544,203.23.120.0,255.255.255.0,35280
138657,203.32.27.0,255.255.255.0,37468
18393,203.77.208.0,255.255.255.0,24482
24204,203.80.8.0,255.255.255.0,37468
9519,203.82.96.0,255.255.254.0,35280
38475,203.89.6.0,255.255.254.0,35280
55722,203.98.224.0,255.255.224.0,37468
132789,203.105.192.0,255.255.255.0,35280
151993,203.111.252.0,255.255.254.0,24482
45697,203.114.224.0,255.255.254.0,35280
23902,203.119.8.0,255.255.252.0,35280
38755,203.123.60.0,255.255.255.0,24482
7616,203.130.128.0,255.255.224.0,35280
151691,203.145.42.0,255.255.254.0,35280
4776,203.148.128.0,255.255.240.0,24482
4741,203.149.0.0,255.255.192.0,35280
63528,203.159.66.0,255.255.254.0,24482
137856,203.159.76.0,255.255.255.0,24482
141362,203.159.77.0,255.255.255.0,24482
137875,203.159.78.0,255.255.255.0,24482
152012,203.175.100.0,255.255.255.0,35280
150755,203.175.104.0,255.255.254.0,917
23731,203.175.120.0,255.255.255.0,37468
17537,203.189.160.0,255.255.240.0,24482
45317,203.190.40.0,255.255.255.0,24482
45630,203.201.184.0,255.255.252.0,35280
56200,203.215.52.0,255.255.252.0,37468
64404,204.2.64.0,255.255.240.0,37468
54164,204.16.47.0,255.255.255.0,37468
31923,204.78.160.0,255.255.240.0,37468
6099,204.88.192.0,255.255.224.0,37468
27453,204.225.208.0,255.255.255.0,37468
272575,205.164.104.0,255.255.252.0,37468
32442,205.233.140.0,255.255.254.0,37468
5715,206.9.255.0,255.255.255.0,37468
20085,206.21.43.0,255.255.255.0,37468
14263,206.71.32.0,255.255.240.0,37468
21694,206.78.32.0,255.255.224.0,37468
273357,206.84.77.0,255.255.255.0,37468
272790,206.84.204.0,255.255.252.0,271253
393424,206.108.0.0,255.255.255.0,37468
14086,206.126.112.0,255.255.255.0,37468
400671,206.168.193.0,255.255.255.0,37468
19694,206.198.242.0,255.255.254.0,37468
400510,206.202.0.0,255.255.192.0,37468
40061,207.7.141.0,255.255.255.0,37468
399257,207.126.141.0,255.255.255.0,37468
7941,207.241.224.0,255.255.240.0,37468
19796,207.246.209.0,255.255.255.0,37468
271302,207.248.8.0,255.255.255.0,271253
271412,207.248.16.0,255.255.252.0,1031
271309,207.248.24.0,255.255.252.0,37468
152626,208.68.183.0,255.255.255.0,917
40068,208.69.168.0,255.255.248.0,37468
40252,208.71.72.0,255.255.248.0,37468
