dst_as,IP,mask,nexthop_AS
28661,187.33.64.0,255.255.224.0,28202
262693,187.33.128.0,255.255.255.0,28202
262694,187.33.176.0,255.255.240.0,28202
53086,187.33.192.0,255.255.240.0,265269
263320,187.45.133.0,255.255.255.0,28202
28140,187.49.32.0,255.255.255.0,265269
28143,187.49.96.0,255.255.240.0,263935
28144,187.49.112.0,255.255.240.0,28202
272750,187.49.148.0,255.255.252.0,263935
28644,187.60.224.0,255.255.240.0,263935
269719,187.62.64.0,255.255.254.0,263935
269713,187.62.76.0,255.255.252.0,263935
269720,187.62.96.0,255.255.252.0,263935
270244,187.62.100.0,255.255.252.0,263935
28159,187.62.128.0,255.255.240.0,263935
262662,187.62.176.0,255.255.240.0,263935
53111,187.63.100.0,255.255.255.0,28202
262667,187.63.113.0,255.255.255.0,263935
271494,187.63.152.0,255.255.254.0,263935
53097,187.63.208.0,255.255.240.0,265269
28170,187.63.243.0,255.255.255.0,265269
263621,187.73.112.0,255.255.240.0,263935
28576,187.73.128.0,255.255.248.0,265269
28654,187.73.160.0,255.255.240.0,263935
270543,187.73.188.0,255.255.252.0,28202
262676,187.73.224.0,255.255.240.0,263935
53051,187.84.16.0,255.255.240.0,28202
53052,187.84.32.0,255.255.252.0,28202
52850,187.84.80.0,255.255.240.0,28202
8055,187.84.96.0,255.255.240.0,263935
274685,187.84.144.0,255.255.254.0,265269
53061,187.85.128.0,255.255.240.0,265269
270986,187.86.168.0,255.255.252.0,265269
271138,187.86.196.0,255.255.252.0,263935
263146,187.86.200.0,255.255.248.0,28202
53072,187.86.240.0,255.255.240.0,265269
61610,187.87.28.0,255.255.252.0,28202
262686,187.87.144.0,255.255.255.0,28202
262687,187.87.192.0,255.255.255.0,263935
262690,187.87.240.0,255.255.240.0,265269
270577,187.94.12.0,255.255.252.0,265269
262684,187.94.32.0,255.255.240.0,28202
53124,187.94.48.0,255.255.255.0,28202
270593,187.95.216.0,255.255.254.0,28202
270528,187.95.220.0,255.255.255.0,28202
53095,187.102.48.0,255.255.240.0,263935
271458,187.102.111.0,255.255.255.0,263935
270743,187.102.198.0,255.255.254.0,265269
262702,187.103.80.0,255.255.240.0,28202
53100,187.103.128.0,255.255.240.0,263935
270522,187.103.192.0,255.255.252.0,28202
270523,187.103.196.0,255.255.252.0,263935
262674,187.108.80.0,255.255.240.0,28202
28124,187.108.224.0,255.255.240.0,265269
262706,187.109.32.0,255.255.254.0,28202
20406,187.109.44.0,255.255.255.0,28202
272753,187.109.112.0,255.255.252.0,28202
273798,187.109.121.0,255.255.255.0,28202
53115,187.109.192.0,255.255.240.0,263935
262498,187.109.208.0,255.255.240.0,265269
270772,187.110.156.0,255.255.252.0,265269
262710,187.111.32.0,255.255.240.0,265269
53147,187.111.80.0,255.255.240.0,28202
262714,187.111.96.0,255.255.240.0,28202
271694,187.111.124.0,255.255.252.0,265269
53123,187.111.192.0,255.255.248.0,28202
270550,187.120.168.0,255.255.255.0,265269
53140,187.120.192.0,255.255.240.0,263935
262722,187.120.224.0,255.255.252.0,265269
53130,187.120.240.0,255.255.240.0,265269
270921,187.121.152.0,255.255.252.0,263935
270918,187.121.156.0,255.255.252.0,28202
28296,187.121.236.0,255.255.252.0,28202
46090,187.174.66.0,255.255.255.0,265269
18592,187.251.32.0,255.255.224.0,28202
57261,188.0.0.0,255.255.224.0,263935
198007,188.0.32.0,255.255.248.0,265269
57201,188.0.48.0,255.255.240.0,263935
49640,188.64.120.0,255.255.248.0,265269
60561,188.64.137.0,255.255.255.0,263935
12906,188.65.0.0,255.255.248.0,28202
204934,188.68.64.0,255.255.240.0,28202
200178,188.72.20.0,255.255.255.0,263935
215013,188.72.103.0,255.255.255.0,265269
211597,188.74.96.0,255.255.224.0,28202
48209,188.75.0.0,255.255.224.0,263935
203558,188.75.71.0,255.255.255.0,265269
196735,188.75.128.0,255.255.192.0,28202
9032,188.92.176.0,255.255.252.0,263935
49254,188.92.208.0,255.255.248.0,265269
215553,188.93.116.0,255.255.255.0,265269
35779,188.93.124.0,255.255.252.0,265269
52143,188.94.0.0,255.255.255.0,28202
49368,188.94.32.0,255.255.248.0,265269
19305,188.94.128.0,255.255.248.0,263935
210357,188.95.92.0,255.255.255.0,265269
205030,188.114.88.0,255.255.254.0,28202
215253,188.122.23.0,255.255.255.0,265269
209901,188.125.156.0,255.255.255.0,28202
205026,188.130.140.0,255.255.255.0,263935
205641,188.130.255.0,255.255.255.0,265269
56407,188.190.128.0,255.255.248.0,263935
28773,188.190.160.0,255.255.224.0,265269
207744,188.190.192.0,255.255.224.0,265269
203706,188.191.146.0,255.255.255.0,265269
50577,188.191.160.0,255.255.248.0,265269
197620,188.191.200.0,255.255.248.0,28202
31732,188.209.155.0,255.255.255.0,263935
202637,188.213.48.0,255.255.255.0,28202
62030,188.214.124.0,255.255.255.0,28202
12754,188.225.128.0,255.255.128.0,28202
214816,188.227.48.0,255.255.252.0,28202
44416,188.239.192.0,255.255.192.0,265269
16192,188.241.48.0,255.255.255.0,265269
47114,188.246.96.0,255.255.240.0,28202
51331,188.246.114.0,255.255.255.0,263935
28666,189.1.160.0,255.255.240.0,265269
26609,189.8.0.0,255.255.192.0,28202
52950,189.8.128.0,255.255.128.0,28202
270836,189.14.112.0,255.255.252.0,263935
14282,189.14.240.0,255.255.240.0,28202
28293,189.28.32.0,255.255.224.0,265269
270600,189.36.128.0,255.255.252.0,28202
28308,189.36.192.0,255.255.240.0,265269
270796,189.36.252.0,255.255.252.0,28202
28295,189.39.64.0,255.255.240.0,263935
28305,189.39.96.0,255.255.240.0,28202
268940,189.39.176.0,255.255.252.0,28202
270838,189.39.180.0,255.255.252.0,265269
270792,189.39.184.0,255.255.255.0,28202
270673,189.45.180.0,255.255.252.0,265269
270674,189.45.188.0,255.255.252.0,28202
28324,189.50.16.0,255.255.240.0,28202
28326,189.50.40.0,255.255.248.0,263935
270905,189.50.52.0,255.255.252.0,265269
270907,189.50.56.0,255.255.255.0,28202
23105,189.50.176.0,255.255.240.0,263935
270551,189.50.220.0,255.255.252.0,265269
22177,189.51.0.0,255.255.255.0,28202
263349,189.51.96.0,255.255.224.0,265269
270794,189.51.164.0,255.255.252.0,263935
270111,189.51.168.0,255.255.255.0,28202
270538,189.84.36.0,255.255.254.0,263935
271686,189.84.48.0,255.255.252.0,28202
273886,189.84.60.0,255.255.254.0,263935
270893,189.84.100.0,255.255.252.0,28202
28172,189.84.192.0,255.255.240.0,265269
28176,189.85.0.0,255.255.255.0,265269
270644,189.85.44.0,255.255.255.0,28202
28177,189.85.64.0,255.255.252.0,263935
270500,189.85.96.0,255.255.255.0,28202
270560,189.85.104.0,255.255.252.0,265269
270553,189.85.108.0,255.255.252.0,265269
270561,189.85.116.0,255.255.255.0,28202
273590,189.85.120.0,255.255.254.0,28202
11844,189.85.160.0,255.255.224.0,263935
28184,189.89.64.0,255.255.254.0,28202
262749,189.89.80.0,255.255.240.0,28202
272772,189.89.252.0,255.255.254.0,263935
28193,189.90.64.0,255.255.240.0,28202
28197,189.90.160.0,255.255.240.0,28202
27988,189.90.228.0,255.255.254.0,28202
28204,189.91.48.0,255.255.240.0,28202
271300,189.91.172.0,255.255.252.0,263935
10938,189.91.208.0,255.255.240.0,263935
22431,189.113.16.0,255.255.240.0,28202
28215,189.113.144.0,255.255.240.0,265269
270333,189.113.176.0,255.255.252.0,28202
270344,189.126.4.0,255.255.252.0,28202
270398,189.126.10.0,255.255.254.0,265269
28225,189.126.64.0,255.255.240.0,263935
40356,189.126.136.0,255.255.255.0,28202
28229,189.126.224.0,255.255.248.0,263935
28232,189.127.32.0,255.255.240.0,263935
270711,189.127.128.0,255.255.254.0,265269
270701,189.127.132.0,255.255.254.0,263935
270706,189.127.152.0,255.255.252.0,28202
270713,189.127.176.0,255.255.254.0,263935
28234,189.127.192.0,255.255.240.0,263935
28438,189.201.128.0,255.255.192.0,28202
7438,189.201.226.0,255.255.255.0,263935
269705,189.201.248.0,255.255.252.0,263935
28513,189.247.245.0,255.255.255.0,265269
28111,190.0.160.0,255.255.255.0,263935
270317,190.2.64.0,255.255.254.0,265269
28008,190.2.192.0,255.255.255.0,28202
271185,190.5.208.0,255.255.252.0,263935
21599,190.5.224.0,255.255.240.0,265269
26105,190.5.241.0,255.255.255.0,265269
27975,190.7.96.0,255.255.240.0,265269
27908,190.7.160.0,255.255.240.0,28202
271011,190.8.172.0,255.255.252.0,265269
28096,190.9.56.0,255.255.248.0,28202
271586,190.9.64.0,255.255.252.0,263935
271642,190.9.76.0,255.255.252.0,28202
271595,190.9.84.0,255.255.252.0,28202
273639,190.9.112.0,255.255.252.0,263935
271590,190.9.116.0,255.255.252.0,263935
270653,190.11.212.0,255.255.254.0,265269
270654,190.11.216.0,255.255.252.0,28202
52348,190.14.40.0,255.255.248.0,263935
27659,190.14.48.0,255.255.240.0,263935
22541,190.14.64.0,255.255.255.0,265269
211397,190.14.102.0,255.255.255.0,263935
27879,190.15.192.0,255.255.224.0,263935
6429,190.54.0.0,255.255.128.0,28202
23487,190.63.0.0,255.255.0.0,263935
270320,190.83.4.0,255.255.252.0,265269
270336,190.83.24.0,255.255.252.0,28202
270337,190.83.48.0,255.255.254.0,265269
270354,190.83.56.0,255.255.255.0,265269
270340,190.83.84.0,255.255.252.0,28202
270341,190.83.96.0,255.255.254.0,263935
270342,190.83.100.0,255.255.255.0,28202
270332,190.83.108.0,255.255.252.0,28202
269940,190.83.116.0,255.255.255.0,265269
270425,190.83.120.0,255.255.252.0,263935
270399,190.89.4.0,255.255.252.0,28202
270346,190.89.8.0,255.255.254.0,28202
270350,190.89.20.0,255.255.255.0,265269
270365,190.89.34.0,255.255.255.0,263935
270358,190.89.72.0,255.255.252.0,263935
270359,190.89.76.0,255.255.252.0,263935
270364,190.89.92.0,255.255.252.0,28202
270372,190.89.108.0,255.255.252.0,28202
270393,190.89.140.0,255.255.254.0,263935
270374,190.89.152.0,255.255.252.0,28202
270389,190.89.180.0,255.255.252.0,263935
52235,190.99.64.0,255.255.252.0,265269
262259,190.99.112.0,255.255.252.0,263935
273204,190.102.124.0,255.255.255.0,28202
13316,190.103.0.0,255.255.252.0,28202
52363,190.104.32.0,255.255.255.0,263935
52290,190.105.164.0,255.255.252.0,28202
28022,190.106.64.0,255.255.240.0,265269
271010,190.106.88.0,255.255.252.0,265269
270995,190.106.92.0,255.255.252.0,265269
270643,190.106.232.0,255.255.252.0,263935
271189,190.107.88.0,255.255.252.0,265269
271181,190.107.92.0,255.255.255.0,28202
20255,190.108.0.0,255.255.224.0,265269
52253,190.108.196.0,255.255.252.0,28202
264226,190.109.68.0,255.255.252.0,28202
264227,190.109.76.0,255.255.252.0,263935
272710,190.109.100.0,255.255.252.0,263935
271232,190.109.112.0,255.255.252.0,263935
271945,190.110.32.0,255.255.255.0,28202
27978,190.110.157.0,255.255.255.0,28202
52300,190.110.176.0,255.255.248.0,263935
264797,190.110.248.0,255.255.254.0,28202
273480,190.111.96.0,255.255.252.0,28202
11514,190.111.112.0,255.255.255.0,265269
270421,190.111.188.0,255.255.254.0,263935
52317,190.112.40.0,255.255.252.0,263935
28048,190.112.64.0,255.255.248.0,28202
269708,190.112.140.0,255.255.252.0,263935
269712,190.112.156.0,255.255.252.0,265269
27996,190.114.232.0,255.255.248.0,263935
270548,190.115.68.0,255.255.254.0,265269
270454,190.115.76.0,255.255.254.0,28202
270455,190.115.80.0,255.255.252.0,28202
270447,190.115.88.0,255.255.252.0,263935
270448,190.115.92.0,255.255.252.0,28202
52409,190.120.176.0,255.255.240.0,263935
270823,190.120.236.0,255.255.252.0,263935
270928,190.123.2.0,255.255.255.0,263935
265540,190.123.10.0,255.255.255.0,28202
52389,190.123.16.0,255.255.252.0,28202
52391,190.123.20.0,255.255.255.0,28202
27877,190.123.96.0,255.255.240.0,263935
266253,190.123.192.0,255.255.252.0,265269
266195,190.123.200.0,255.255.252.0,263935
266214,190.123.204.0,255.255.252.0,28202
27928,190.123.224.0,255.255.255.0,265269
27678,190.124.24.0,255.255.255.0,265269
52304,190.124.27.0,255.255.255.0,28202
270860,190.124.244.0,255.255.252.0,263935
52269,190.143.127.0,255.255.255.0,28202
27708,190.151.176.0,255.255.255.0,265269
26613,190.152.251.0,255.255.255.0,265269
27893,190.170.64.0,255.255.192.0,265269
25620,190.171.192.0,255.255.192.0,265269
28035,190.210.54.0,255.255.255.0,265269
52256,190.255.44.0,255.255.255.0,28202
19611,191.4.0.0,255.255.0.0,263935
263535,191.5.96.0,255.255.248.0,28202
263536,191.5.128.0,255.255.240.0,265269
263541,191.5.164.0,255.255.252.0,263935
61903,191.6.6.0,255.255.255.0,263935
263546,191.6.16.0,255.255.240.0,263935
263548,191.6.64.0,255.255.254.0,263935
273744,191.7.2.0,255.255.255.0,265269
273394,191.7.32.0,255.255.255.0,265269
263309,191.7.35.0,255.255.255.0,28202
263310,191.7.40.0,255.255.248.0,265269
263311,191.7.48.0,255.255.248.0,263935
271014,191.7.104.0,255.255.252.0,263935
263322,191.7.160.0,255.255.248.0,265269
263329,191.7.188.0,255.255.252.0,263935
263327,191.7.192.0,255.255.224.0,263935
263336,191.36.168.0,255.255.248.0,28202
263339,191.36.192.0,255.255.240.0,28202
263340,191.36.216.0,255.255.252.0,265269
263342,191.36.224.0,255.255.252.0,265269
263345,191.36.240.0,255.255.240.0,265269
263346,191.37.0.0,255.255.254.0,28202
263353,191.37.64.0,255.255.252.0,265269
263357,191.37.96.0,255.255.224.0,263935
263362,191.37.152.0,255.255.248.0,263935
263363,191.37.160.0,255.255.248.0,265269
263372,191.37.208.0,255.255.248.0,265269
263374,191.37.224.0,255.255.248.0,263935
263257,191.37.255.0,255.255.255.0,265269
263165,191.52.248.0,255.255.248.0,263935
210977,191.96.96.0,255.255.255.0,263935
9280,191.96.214.0,255.255.255.0,265269
263209,191.97.68.0,255.255.252.0,263935
201320,191.101.86.0,255.255.255.0,263935
262928,191.102.192.0,255.255.224.0,265269
263663,191.241.0.0,255.255.252.0,263935
263664,191.241.24.0,255.255.248.0,28202
263666,191.241.48.0,255.255.252.0,263935
10617,191.241.143.0,255.255.255.0,263935
263675,191.241.168.0,255.255.248.0,28202
263677,191.241.184.0,255.255.248.0,28202
274689,191.242.36.0,255.255.252.0,28202
263473,191.242.64.0,255.255.248.0,28202
263474,191.242.72.0,255.255.248.0,263935
263475,191.242.96.0,255.255.252.0,28202
263477,191.242.100.0,255.255.252.0,265269
263143,191.242.196.0,255.255.252.0,265269
263481,191.242.208.0,255.255.254.0,265269
263144,191.242.220.0,255.255.252.0,263935
263484,191.242.232.0,255.255.248.0,263935
263492,191.243.36.0,255.255.252.0,265269
263493,191.243.40.0,255.255.255.0,28202
271026,191.243.128.0,255.255.255.0,28202
263508,191.243.160.0,255.255.255.0,28202
263509,191.243.176.0,255.255.240.0,265269
263517,191.243.224.0,255.255.240.0,28202
263521,191.243.244.0,255.255.252.0,263935
272539,191.253.48.0,255.255.248.0,263935
14660,192.0.3.0,255.255.255.0,28202
40528,192.0.32.0,255.255.252.0,28202
20144,192.0.37.0,255.255.255.0,28202
16876,192.0.44.0,255.255.252.0,28202
3557,192.5.4.0,255.255.254.0,28202
6922,192.12.10.0,255.255.255.0,263935
2597,192.12.192.0,255.255.254.0,28202
55244,192.16.76.0,255.255.254.0,265269
40454,192.16.108.0,255.255.252.0,265269
4697,192.16.178.0,255.255.255.0,28202
10355,192.24.0.0,255.255.240.0,265269
7667,192.26.91.0,255.255.255.0,28202
48984,192.26.237.0,255.255.255.0,265269
63454,192.30.101.0,255.255.255.0,263935
112,192.31.196.0,255.255.255.0,28202
10255,192.31.227.0,255.255.255.0,28202
393990,192.33.167.0,255.255.255.0,28202
12276,192.33.255.0,255.255.255.0,265269
971,192.34.101.0,255.255.255.0,265269
35889,192.35.145.0,255.255.255.0,265269
6373,192.35.195.0,255.255.255.0,265269
9201,192.36.7.0,255.255.255.0,28202
47699,192.36.30.0,255.255.255.0,28202
199902,192.36.83.0,255.255.255.0,28202
39871,192.36.133.0,255.255.255.0,28202
39870,192.36.134.0,255.255.255.0,28202
39840,192.36.135.0,255.255.255.0,28202
1880,192.36.143.0,255.255.255.0,28202
18951,192.40.23.0,255.255.255.0,28202
30539,192.40.96.0,255.255.248.0,265269
8015,192.40.200.0,255.255.255.0,28202
33044,192.40.240.0,255.255.252.0,265269
4767,192.41.170.0,255.255.255.0,265269
2000,192.41.171.0,255.255.255.0,28202
7674,192.47.160.0,255.255.255.0,28202
18131,192.47.166.0,255.255.255.0,28202
24287,192.50.12.0,255.255.255.0,28202
7500,192.50.45.0,255.255.255.0,28202
8687,192.54.44.0,255.255.255.0,265269
13039,192.54.45.0,255.255.255.0,28202
781,192.54.210.0,255.255.255.0,28202
63180,192.55.104.0,255.255.255.0,265269
26723,192.55.208.0,255.255.255.0,28202
1732,192.58.44.0,255.255.255.0,28202
32155,192.58.90.0,255.255.255.0,263935
62782,192.64.36.0,255.255.254.0,28202
3912,192.65.78.0,255.255.255.0,265269
204680,192.67.189.0,255.255.255.0,28202
204911,192.68.11.0,255.255.255.0,28202
8002,192.68.29.0,255.255.255.0,28202
14746,192.69.24.0,255.255.255.0,265269
11142,192.69.48.0,255.255.240.0,28202
32621,192.69.76.0,255.255.255.0,265269
9408,192.69.116.0,255.255.255.0,263935
200559,192.71.40.0,255.255.255.0,28202
3166,192.71.96.0,255.255.255.0,28202
140099,192.73.22.0,255.255.255.0,28202
396515,192.75.191.0,255.255.255.0,265269
15368,192.76.151.0,255.255.255.0,265269
35052,192.76.243.0,255.255.255.0,28202
5783,192.78.182.0,255.255.255.0,28202
54945,192.80.112.0,255.255.240.0,265269
33293,192.81.116.0,255.255.252.0,263935
23457,192.82.150.0,255.255.255.0,265269
35891,192.83.205.0,255.255.255.0,265269
21681,192.86.21.0,255.255.255.0,28202
2486,192.93.0.0,255.255.255.0,28202
48688,192.93.164.0,255.255.255.0,28202
5726,192.94.74.0,255.255.255.0,265269
7577,192.94.174.0,255.255.255.0,28202
6083,192.94.246.0,255.255.255.0,28202
25615,192.96.233.0,255.255.255.0,265269
20306,192.100.55.0,255.255.255.0,263935
263261,192.100.177.0,255.255.255.0,265269
211655,192.102.225.0,255.255.255.0,265269
35937,192.103.252.0,255.255.255.0,28202
40149,192.107.38.0,255.255.255.0,28202
22721,192.107.46.0,255.255.255.0,265269
9083,192.108.88.0,255.255.255.0,28202
1922,192.108.172.0,255.255.254.0,265269
213938,192.109.147.0,255.255.255.0,263935
207876,192.109.210.0,255.255.255.0,28202
26652,192.110.192.0,255.255.240.0,265269
13460,192.111.38.0,255.255.255.0,265269
22422,192.111.56.0,255.255.248.0,28202
11369,192.111.84.0,255.255.255.0,28202
395848,192.112.68.0,255.255.255.0,28202
52177,192.121.29.0,255.255.255.0,28202
199950,192.121.44.0,255.255.255.0,28202
204302,192.121.68.0,255.255.255.0,263935
12381,192.121.100.0,255.255.255.0,28202
199545,192.121.118.0,255.255.254.0,28202
2118,192.124.179.0,255.255.255.0,265269
3312,192.124.184.0,255.255.252.0,265269
2901,192.132.2.0,255.255.255.0,265269
64275,192.133.2.0,255.255.255.0,263935
63465,192.133.47.0,255.255.255.0,28202
12401,192.133.109.0,255.255.255.0,28202
40063,192.135.54.0,255.255.254.0,28202
6667,192.136.73.0,255.255.255.0,28202
29888,192.136.176.0,255.255.252.0,28202
10965,192.139.69.0,255.255.255.0,265269
819,192.139.219.0,255.255.255.0,265269
266222,192.140.24.0,255.255.252.0,28202
266550,192.140.64.0,255.255.255.0,263935
266260,192.140.88.0,255.255.252.0,265269
266240,192.140.116.0,255.255.252.0,28202
267448,192.141.60.0,255.255.252.0,265269
267470,192.141.72.0,255.255.252.0,263935
267462,192.141.84.0,255.255.252.0,265269
267522,192.141.100.0,255.255.252.0,265269
267467,192.141.116.0,255.255.252.0,263935
267466,192.141.120.0,255.255.254.0,28202
267469,192.141.156.0,255.255.252.0,263935
265792,192.141.180.0,255.255.252.0,28202
