dst_as,IP,mask,nexthop_AS
59886,185.49.44.0,255.255.255.0,22356
202234,185.49.108.0,255.255.252.0,22356
62040,185.49.240.0,255.255.255.0,22356
50766,185.51.21.0,255.255.255.0,24482
51235,185.51.40.0,255.255.254.0,22356
201723,185.54.95.0,255.255.255.0,22356
12459,185.54.161.0,255.255.255.0,22356
60138,185.56.92.0,255.255.255.0,22356
31449,185.57.128.0,255.255.252.0,22356
35761,185.58.20.0,255.255.254.0,22356
59740,185.58.252.0,255.255.252.0,24482
48487,185.59.4.0,255.255.252.0,22356
201806,185.60.140.0,255.255.252.0,41327
48076,185.62.102.0,255.255.255.0,22356
204732,185.63.72.0,255.255.255.0,22356
204947,185.63.100.0,255.255.252.0,41327
36239,185.65.146.0,255.255.255.0,22356
201702,185.66.200.0,255.255.254.0,22356
212939,185.66.230.0,255.255.255.0,22356
61129,185.67.156.0,255.255.255.0,22356
40966,185.67.164.0,255.255.252.0,22356
207249,185.68.46.0,255.255.255.0,22356
59866,185.68.132.0,255.255.255.0,22356
49115,185.70.0.0,255.255.252.0,22356
204482,185.70.116.0,255.255.252.0,41327
49296,185.71.4.0,255.255.255.0,22356
60051,185.71.204.0,255.255.255.0,22356
49571,185.72.254.0,255.255.255.0,22356
204240,185.73.203.0,255.255.255.0,22356
273218,185.75.12.0,255.255.255.0,22356
62222,185.75.44.0,255.255.252.0,22356
25341,185.75.180.0,255.255.252.0,22356
9110,185.75.250.0,255.255.255.0,22356
214173,185.77.148.0,255.255.252.0,22356
51090,185.77.192.0,255.255.252.0,22356
206768,185.79.212.0,255.255.255.0,24482
16143,185.81.64.0,255.255.255.0,24482
9137,185.82.56.0,255.255.252.0,41327
201722,185.82.112.0,255.255.255.0,41327
210267,185.82.196.0,255.255.252.0,22356
199471,185.83.87.0,255.255.255.0,22356
207922,185.83.126.0,255.255.254.0,22356
201026,185.85.220.0,255.255.252.0,22356
41494,185.86.67.0,255.255.255.0,22356
201086,185.86.80.0,255.255.255.0,22356
210111,185.88.72.0,255.255.252.0,22356
42043,185.88.152.0,255.255.255.0,22356
201222,185.89.196.0,255.255.252.0,22356
41071,185.90.8.0,255.255.252.0,41327
215547,185.91.24.0,255.255.252.0,22356
200700,185.93.28.0,255.255.252.0,22356
35353,185.93.128.0,255.255.252.0,22356
44863,185.93.185.0,255.255.255.0,22356
211175,185.95.67.0,255.255.255.0,22356
41827,185.95.132.0,255.255.252.0,41327
47768,185.95.244.0,255.255.252.0,24482
205032,185.100.164.0,255.255.252.0,41327
201588,185.102.181.0,255.255.255.0,24482
212092,185.102.182.0,255.255.255.0,24482
200582,185.102.184.0,255.255.252.0,22356
57380,185.103.108.0,255.255.255.0,22356
215116,185.103.132.0,255.255.255.0,22356
28746,185.104.20.0,255.255.255.0,22356
28715,185.104.120.0,255.255.255.0,22356
213959,185.104.131.0,255.255.255.0,22356
200485,185.104.156.0,255.255.255.0,22356
25451,185.105.48.0,255.255.252.0,22356
200437,185.105.140.0,255.255.252.0,22356
212781,185.107.64.0,255.255.255.0,22356
49395,185.107.128.0,255.255.255.0,22356
200418,185.107.228.0,255.255.255.0,22356
51093,185.108.16.0,255.255.255.0,22356
205226,185.108.19.0,255.255.255.0,22356
206028,185.108.76.0,255.255.252.0,22356
24837,185.108.196.0,255.255.254.0,22356
206737,185.109.50.0,255.255.255.0,41327
203969,185.110.152.0,255.255.252.0,22356
62250,185.110.252.0,255.255.255.0,22356
20698,185.111.100.0,255.255.252.0,22356
212440,185.112.180.0,255.255.255.0,22356
5582,185.113.32.0,255.255.254.0,22356
60627,185.113.56.0,255.255.252.0,22356
15449,185.115.156.0,255.255.252.0,22356
34183,185.117.40.0,255.255.252.0,22356
31175,185.117.204.0,255.255.255.0,22356
203962,185.118.84.0,255.255.252.0,22356
12307,185.119.104.0,255.255.255.0,22356
43253,185.119.148.0,255.255.252.0,22356
197152,185.120.88.0,255.255.252.0,22356
16007,185.120.132.0,255.255.252.0,22356
199975,185.121.84.0,255.255.255.0,24482
60401,185.121.110.0,255.255.255.0,22356
49371,185.124.14.0,255.255.255.0,24482
209199,185.124.160.0,255.255.255.0,22356
203752,185.125.60.0,255.255.252.0,22356
50042,185.125.112.0,255.255.252.0,22356
44749,185.126.172.0,255.255.252.0,22356
208555,185.126.203.0,255.255.255.0,22356
56899,185.126.252.0,255.255.255.0,22356
34696,185.128.60.0,255.255.255.0,22356
44772,185.129.56.0,255.255.252.0,24482
203616,185.129.80.0,255.255.254.0,22356
203572,185.130.124.0,255.255.255.0,22356
213089,185.133.232.0,255.255.255.0,41327
204504,185.134.168.0,255.255.252.0,41327
207487,185.134.191.0,255.255.255.0,22356
205889,185.135.68.0,255.255.255.0,22356
203387,185.135.232.0,255.255.252.0,24482
210604,185.136.110.0,255.255.255.0,22356
204631,185.136.120.0,255.255.252.0,22356
25231,185.138.129.0,255.255.255.0,22356
48557,185.138.230.0,255.255.254.0,22356
48722,185.140.132.0,255.255.254.0,22356
207446,185.143.20.0,255.255.252.0,24482
3245,185.143.80.0,255.255.252.0,22356
204619,185.143.144.0,255.255.255.0,22356
205585,185.143.232.0,255.255.255.0,22356
25534,185.146.16.0,255.255.252.0,22356
51172,185.150.40.0,255.255.255.0,22356
44358,185.150.42.0,255.255.255.0,22356
6776,185.150.52.0,255.255.252.0,22356
31529,185.151.141.0,255.255.255.0,24482
61292,185.152.34.0,255.255.255.0,24482
52188,185.153.48.0,255.255.255.0,22356
8192,185.153.120.0,255.255.252.0,22356
57697,185.154.180.0,255.255.252.0,22356
204788,185.155.88.0,255.255.255.0,22356
202594,185.156.0.0,255.255.252.0,24482
56388,185.156.200.0,255.255.255.0,22356
57531,185.160.36.0,255.255.255.0,22356
207085,185.160.90.0,255.255.255.0,22356
49460,185.160.108.0,255.255.255.0,22356
42745,185.160.192.0,255.255.255.0,22356
207133,185.160.216.0,255.255.252.0,24482
43238,185.161.34.0,255.255.255.0,22356
207192,185.161.48.0,255.255.252.0,24482
205697,185.161.96.0,255.255.252.0,22356
197221,185.162.20.0,255.255.252.0,22356
206846,185.164.148.0,255.255.255.0,24482
64444,185.164.164.0,255.255.252.0,22356
207013,185.168.176.0,255.255.252.0,41327
205930,185.169.68.0,255.255.252.0,22356
41185,185.170.2.0,255.255.254.0,22356
44102,185.173.81.0,255.255.255.0,22356
206873,185.173.176.0,255.255.255.0,22356
39845,185.176.220.0,255.255.252.0,22356
206755,185.177.58.0,255.255.255.0,22356
49755,185.177.112.0,255.255.255.0,24482
209246,185.177.209.0,255.255.255.0,41327
20592,185.178.96.0,255.255.252.0,22356
200348,185.179.89.0,255.255.255.0,22356
206078,185.180.32.0,255.255.255.0,22356
12564,185.181.148.0,255.255.252.0,22356
42687,185.182.168.0,255.255.252.0,22356
43409,185.185.252.0,255.255.252.0,22356
55207,185.186.8.0,255.255.255.0,22356
202562,185.186.10.0,255.255.255.0,22356
60580,185.186.184.0,255.255.252.0,22356
43332,185.187.80.0,255.255.254.0,22356
206322,185.188.136.0,255.255.255.0,22356
43228,185.190.104.0,255.255.254.0,24482
206295,185.190.120.0,255.255.252.0,22356
16298,185.190.232.0,255.255.252.0,49544
29504,185.193.84.0,255.255.252.0,22356
205099,185.194.202.0,255.255.254.0,41327
39068,185.195.152.0,255.255.255.0,22356
42696,185.195.154.0,255.255.255.0,24482
59570,185.197.133.0,255.255.255.0,263444
205985,185.199.48.0,255.255.255.0,41327
205943,185.201.69.0,255.255.255.0,22356
211084,185.201.255.0,255.255.255.0,41327
49565,185.204.155.0,255.255.255.0,22356
212686,185.206.8.0,255.255.255.0,41327
42149,185.207.24.0,255.255.252.0,24482
57999,185.209.56.0,255.255.252.0,22356
12762,185.210.12.0,255.255.252.0,22356
215510,185.210.225.0,255.255.255.0,22356
205620,185.211.64.0,255.255.252.0,22356
61399,185.211.228.0,255.255.252.0,24482
21140,185.212.88.0,255.255.254.0,24482
205572,185.213.84.0,255.255.252.0,22356
205570,185.213.170.0,255.255.255.0,22356
215875,185.213.188.0,255.255.252.0,22356
208056,185.213.212.0,255.255.254.0,22356
48084,185.214.246.0,255.255.255.0,22356
211482,185.217.28.0,255.255.255.0,41327
47864,185.217.60.0,255.255.255.0,24482
204860,185.217.234.0,255.255.254.0,22356
205460,185.218.8.0,255.255.255.0,22356
45017,185.218.202.0,255.255.254.0,22356
56327,185.219.224.0,255.255.252.0,41327
202509,185.220.76.0,255.255.252.0,22356
205929,185.221.61.0,255.255.255.0,22356
205313,185.222.72.0,255.255.255.0,22356
41061,185.222.180.0,255.255.252.0,22356
150158,185.223.154.0,255.255.255.0,22356
205244,185.224.100.0,255.255.255.0,22356
12070,185.224.168.0,255.255.255.0,22356
61280,185.224.228.0,255.255.255.0,24482
198539,185.228.112.0,255.255.254.0,22356
273829,185.229.216.0,255.255.255.0,22356
38965,185.231.57.0,255.255.255.0,22356
212086,185.231.64.0,255.255.255.0,24482
205894,185.232.176.0,255.255.252.0,22356
216107,185.234.20.0,255.255.255.0,22356
39691,185.234.224.0,255.255.252.0,22356
211850,185.235.207.0,255.255.255.0,22356
205160,185.237.167.0,255.255.255.0,22356
204809,185.238.156.0,255.255.252.0,41327
210896,185.239.24.0,255.255.255.0,22356
44294,185.239.25.0,255.255.255.0,22356
43268,185.239.152.0,255.255.252.0,24482
33309,185.241.46.0,255.255.255.0,22356
214401,185.241.152.0,255.255.252.0,22356
202418,185.242.227.0,255.255.255.0,22356
203038,185.243.23.0,255.255.255.0,22356
48693,185.243.96.0,255.255.255.0,22356
202585,185.244.24.0,255.255.255.0,22356
213052,185.244.162.0,255.255.255.0,22356
200887,185.244.236.0,255.255.255.0,41327
204564,185.246.192.0,255.255.252.0,22356
51092,185.250.0.0,255.255.252.0,22356
48989,185.253.20.0,255.255.255.0,22356
211623,185.253.58.0,255.255.255.0,22356
204297,185.253.180.0,255.255.252.0,24482
204309,185.253.200.0,255.255.252.0,41327
270520,186.0.144.0,255.255.252.0,22356
27837,186.1.160.0,255.255.255.0,22356
27964,186.4.64.0,255.255.192.0,22356
52384,186.5.224.0,255.255.252.0,22356
270923,186.26.68.0,255.255.252.0,22356
270927,186.26.84.0,255.255.255.0,263444
270938,186.26.92.0,255.255.252.0,22356
263181,186.38.30.0,255.255.254.0,22356
270664,186.65.92.0,255.255.252.0,22356
266142,186.65.104.0,255.255.252.0,22356
52473,186.148.120.0,255.255.248.0,22356
27695,186.159.64.0,255.255.224.0,22356
27717,186.167.0.0,255.255.128.0,22356
262727,186.192.64.0,255.255.240.0,263444
262516,186.192.160.0,255.255.240.0,22356
53133,186.192.192.0,255.255.240.0,22356
28145,186.192.224.0,255.255.240.0,22356
53134,186.193.0.0,255.255.240.0,22356
262708,186.193.32.0,255.255.240.0,263444
28191,186.193.176.0,255.255.240.0,263444
28249,186.194.81.0,255.255.255.0,263444
53141,186.194.128.0,255.255.248.0,22356
270820,186.194.168.0,255.255.252.0,22356
270766,186.194.172.0,255.255.252.0,263444
262734,186.195.0.0,255.255.240.0,22356
53102,186.195.48.0,255.255.240.0,22356
262737,186.195.128.0,255.255.240.0,22356
274676,186.195.167.0,255.255.255.0,22356
270874,186.195.244.0,255.255.254.0,22356
262713,186.208.0.0,255.255.240.0,22356
262741,186.208.176.0,255.255.240.0,22356
28610,186.209.88.0,255.255.252.0,22356
271409,186.209.160.0,255.255.252.0,22356
271324,186.209.172.0,255.255.252.0,22356
53154,186.209.224.0,255.255.240.0,22356
262663,186.216.0.0,255.255.255.0,263444
262753,186.216.160.0,255.255.224.0,22356
52973,186.216.192.0,255.255.240.0,263444
262989,186.216.208.0,255.255.248.0,263444
264096,186.216.224.0,255.255.240.0,22356
53166,186.217.0.0,255.255.0.0,22356
52888,186.219.80.0,255.255.240.0,22356
262970,186.219.184.0,255.255.248.0,22356
270608,186.219.232.0,255.255.252.0,22356
28142,186.224.64.0,255.255.240.0,263444
262757,186.224.96.0,255.255.240.0,22356
28189,186.224.192.0,255.255.240.0,22356
270622,186.224.197.0,255.255.255.0,22356
262762,186.225.160.0,255.255.254.0,22356
53174,186.225.192.0,255.255.240.0,22356
263101,186.225.208.0,255.255.248.0,22356
262999,186.226.176.0,255.255.240.0,22356
262764,186.226.192.0,255.255.248.0,262355
263011,186.226.240.0,255.255.254.0,263444
53182,186.227.16.0,255.255.240.0,263444
273431,186.227.76.0,255.255.252.0,263444
53185,186.227.80.0,255.255.248.0,22356
263278,186.227.124.0,255.255.252.0,22356
263287,186.227.190.0,255.255.254.0,22356
262779,186.227.240.0,255.255.252.0,22356
263056,186.232.8.0,255.255.255.0,22356
262766,186.232.16.0,255.255.240.0,22356
262614,186.232.61.0,255.255.255.0,22356
263062,186.232.108.0,255.255.252.0,263444
263059,186.232.152.0,255.255.248.0,263444
53194,186.232.160.0,255.255.240.0,22356
262772,186.232.176.0,255.255.252.0,22356
262778,186.233.8.0,255.255.255.0,22356
273697,186.233.102.0,255.255.254.0,22356
263075,186.233.120.0,255.255.248.0,263444
52891,186.233.143.0,255.255.255.0,22356
7162,186.234.16.0,255.255.255.0,22356
13878,186.234.192.0,255.255.224.0,22356
19089,186.234.228.0,255.255.252.0,22356
263096,186.235.48.0,255.255.248.0,263444
273785,186.235.88.0,255.255.252.0,262355
28239,186.235.112.0,255.255.248.0,22356
53202,186.235.128.0,255.255.252.0,22356
61888,186.235.184.0,255.255.252.0,22356
53205,186.235.224.0,255.255.248.0,22356
28219,186.236.224.0,255.255.240.0,22356
263638,186.236.240.0,255.255.254.0,22356
262968,186.237.56.0,255.255.255.0,22356
262799,186.237.64.0,255.255.240.0,263444
270625,186.237.104.0,255.255.252.0,262355
263553,186.237.152.0,255.255.252.0,263444
61583,186.237.240.0,255.255.248.0,22356
23106,186.248.0.0,255.255.0.0,22356
263022,186.249.16.0,255.255.248.0,22356
28195,186.249.32.0,255.255.248.0,263444
263023,186.249.48.0,255.255.240.0,22356
262822,186.249.64.0,255.255.240.0,22356
263024,186.249.80.0,255.255.240.0,263444
263576,186.249.220.0,255.255.255.0,22356
263027,186.249.240.0,255.255.248.0,22356
264141,186.250.96.0,255.255.248.0,263444
262812,186.250.112.0,255.255.252.0,22356
262818,186.250.160.0,255.255.252.0,22356
53216,186.250.176.0,255.255.248.0,263444
53219,186.250.224.0,255.255.254.0,22356
53221,186.250.240.0,255.255.248.0,263444
270752,186.251.32.0,255.255.252.0,22356
52622,186.251.62.0,255.255.254.0,22356
262834,186.251.192.0,255.255.248.0,22356
274743,186.251.212.0,255.255.254.0,22356
262839,186.251.240.0,255.255.248.0,263444
262751,187.0.16.0,255.255.240.0,22356
270589,187.0.44.0,255.255.252.0,22356
28352,187.0.48.0,255.255.240.0,263444
263128,187.0.168.0,255.255.248.0,263444
61609,187.0.236.0,255.255.255.0,22356
263162,187.16.0.0,255.255.255.0,22356
28261,187.17.0.0,255.255.254.0,22356
28285,187.17.16.0,255.255.240.0,262355
270607,187.17.132.0,255.255.252.0,22356
270596,187.17.136.0,255.255.255.0,22356
28263,187.17.160.0,255.255.240.0,22356
28121,187.18.16.0,255.255.240.0,22356
273772,187.19.0.0,255.255.240.0,22356
28125,187.19.16.0,255.255.240.0,22356
263080,187.33.48.0,255.255.248.0,22356
28194,187.33.56.0,255.255.248.0,263444
28661,187.33.64.0,255.255.224.0,22356
262693,187.33.128.0,255.255.255.0,22356
262694,187.33.176.0,255.255.240.0,263444
53086,187.33.192.0,255.255.240.0,22356
263320,187.45.133.0,255.255.255.0,22356
28140,187.49.32.0,255.255.255.0,22356
28143,187.49.96.0,255.255.240.0,263444
272750,187.49.148.0,255.255.252.0,263444
28644,187.60.224.0,255.255.240.0,22356
269719,187.62.64.0,255.255.254.0,263444
269713,187.62.76.0,255.255.252.0,22356
269720,187.62.96.0,255.255.252.0,22356
270244,187.62.100.0,255.255.252.0,263444
28159,187.62.128.0,255.255.240.0,22356
262662,187.62.176.0,255.255.240.0,22356
53111,187.63.100.0,255.255.255.0,22356
262667,187.63.113.0,255.255.255.0,22356
271494,187.63.152.0,255.255.254.0,22356
53097,187.63.208.0,255.255.240.0,263444
28170,187.63.243.0,255.255.255.0,22356
28576,187.73.128.0,255.255.248.0,22356
28654,187.73.160.0,255.255.240.0,263444
270543,187.73.188.0,255.255.252.0,22356
262676,187.73.224.0,255.255.240.0,22356
53051,187.84.16.0,255.255.240.0,263444
53052,187.84.32.0,255.255.252.0,22356
8055,187.84.96.0,255.255.240.0,22356
274685,187.84.144.0,255.255.254.0,262355
53061,187.85.128.0,255.255.240.0,263444
270986,187.86.168.0,255.255.252.0,263444
271138,187.86.196.0,255.255.252.0,263444
263146,187.86.200.0,255.255.248.0,22356
53072,187.86.240.0,255.255.240.0,22356
61610,187.87.28.0,255.255.252.0,22356
262686,187.87.144.0,255.255.255.0,263444
262687,187.87.192.0,255.255.255.0,263444
262690,187.87.240.0,255.255.240.0,22356
270577,187.94.12.0,255.255.252.0,22356
262684,187.94.32.0,255.255.240.0,22356
270528,187.95.220.0,255.255.255.0,263444
53095,187.102.48.0,255.255.240.0,263444
271458,187.102.111.0,255.255.255.0,22356
270743,187.102.198.0,255.255.254.0,22356
262702,187.103.80.0,255.255.240.0,22356
53100,187.103.128.0,255.255.240.0,22356
270522,187.103.192.0,255.255.252.0,22356
270523,187.103.196.0,255.255.252.0,262355
262674,187.108.80.0,255.255.240.0,263444
28124,187.108.224.0,255.255.240.0,22356
262706,187.109.32.0,255.255.254.0,22356
20406,187.109.44.0,255.255.255.0,22356
272753,187.109.112.0,255.255.252.0,22356
273798,187.109.121.0,255.255.255.0,263444
53115,187.109.192.0,255.255.240.0,22356
262498,187.109.208.0,255.255.240.0,22356
270772,187.110.156.0,255.255.252.0,22356
262710,187.111.32.0,255.255.240.0,263444
262714,187.111.96.0,255.255.240.0,22356
271694,187.111.124.0,255.255.252.0,263444
53123,187.111.192.0,255.255.248.0,22356
270550,187.120.168.0,255.255.255.0,22356
53140,187.120.192.0,255.255.240.0,263444
262722,187.120.224.0,255.255.252.0,263444
53130,187.120.240.0,255.255.240.0,263444
270921,187.121.152.0,255.255.252.0,22356
28296,187.121.236.0,255.255.252.0,263444
46090,187.174.66.0,255.255.255.0,22356
57261,188.0.0.0,255.255.224.0,22356
57201,188.0.48.0,255.255.240.0,22356
60561,188.64.137.0,255.255.255.0,22356
204934,188.68.64.0,255.255.240.0,22356
200178,188.72.20.0,255.255.255.0,22356
215013,188.72.103.0,255.255.255.0,24482
48209,188.75.0.0,255.255.224.0,24482
203558,188.75.71.0,255.255.255.0,22356
9032,188.92.176.0,255.255.252.0,22356
49254,188.92.208.0,255.255.248.0,22356
215553,188.93.116.0,255.255.255.0,22356
35779,188.93.124.0,255.255.252.0,22356
49368,188.94.32.0,255.255.248.0,22356
19305,188.94.128.0,255.255.248.0,22356
210357,188.95.92.0,255.255.255.0,22356
215253,188.122.23.0,255.255.255.0,22356
205026,188.130.140.0,255.255.255.0,22356
205641,188.130.255.0,255.255.255.0,22356
56407,188.190.128.0,255.255.248.0,24482
28773,188.190.160.0,255.255.224.0,22356
207744,188.190.192.0,255.255.224.0,24482
203706,188.191.146.0,255.255.255.0,22356
50577,188.191.160.0,255.255.248.0,24482
31732,188.209.155.0,255.255.255.0,22356
44416,188.239.192.0,255.255.192.0,22356
51331,188.246.114.0,255.255.255.0,22356
28666,189.1.160.0,255.255.240.0,22356
270836,189.14.112.0,255.255.252.0,22356
14282,189.14.240.0,255.255.240.0,22356
28293,189.28.32.0,255.255.224.0,22356
270600,189.36.128.0,255.255.252.0,22356
28308,189.36.192.0,255.255.240.0,22356
28295,189.39.64.0,255.255.240.0,22356
28305,189.39.96.0,255.255.240.0,22356
270838,189.39.180.0,255.255.252.0,22356
270792,189.39.184.0,255.255.255.0,263444
270673,189.45.180.0,255.255.252.0,22356
270674,189.45.188.0,255.255.252.0,22356
28324,189.50.16.0,255.255.240.0,263444
28326,189.50.40.0,255.255.248.0,263444
270905,189.50.52.0,255.255.252.0,22356
270907,189.50.56.0,255.255.255.0,263444
23105,189.50.176.0,255.255.240.0,22356
270551,189.50.220.0,255.255.252.0,22356
22177,189.51.0.0,255.255.255.0,22356
263349,189.51.96.0,255.255.224.0,263444
270794,189.51.164.0,255.255.252.0,263444
270538,189.84.36.0,255.255.254.0,263444
271686,189.84.48.0,255.255.252.0,22356
273886,189.84.60.0,255.255.254.0,22356
270893,189.84.100.0,255.255.252.0,262355
28172,189.84.192.0,255.255.240.0,22356
28176,189.85.0.0,255.255.255.0,263444
270644,189.85.44.0,255.255.255.0,22356
28177,189.85.64.0,255.255.252.0,263444
