dst_as,IP,mask,nexthop_AS
49925,194.190.24.0,255.255.255.0,10118
50822,194.190.78.0,255.255.255.0,10118
50776,194.190.80.0,255.255.252.0,10118
50958,194.190.96.0,255.255.252.0,10118
207561,194.190.113.0,255.255.255.0,10118
204600,194.190.116.0,255.255.254.0,10118
207239,194.190.220.0,255.255.254.0,10118
36956,194.204.217.0,255.255.255.0,10118
197185,194.213.102.0,255.255.254.0,10118
51314,194.213.104.0,255.255.254.0,10118
41620,194.225.224.0,255.255.240.0,10118
5568,194.226.68.0,255.255.255.0,10118
60040,194.226.174.0,255.255.255.0,10118
214069,194.226.248.0,255.255.255.0,10118
196764,194.242.30.0,255.255.254.0,10118
25557,194.242.52.0,255.255.255.0,10118
28858,194.242.116.0,255.255.252.0,10118
50829,194.247.2.0,255.255.254.0,10118
5564,194.247.64.0,255.255.224.0,10118
48650,195.8.40.0,255.255.254.0,10118
48651,195.8.44.0,255.255.254.0,10118
12592,195.8.105.0,255.255.255.0,10118
211752,195.8.125.0,255.255.255.0,10118
41790,195.8.220.0,255.255.254.0,10118
35802,195.10.198.0,255.255.255.0,10118
35067,195.16.76.0,255.255.252.0,10118
50586,195.19.6.0,255.255.255.0,10118
209821,195.19.112.0,255.255.254.0,10118
6699,195.19.128.0,255.255.255.0,10118
200847,195.19.208.0,255.255.255.0,10118
61197,195.19.214.0,255.255.255.0,10118
205288,195.20.138.0,255.255.255.0,10118
8928,195.21.56.0,255.255.248.0,10118
20833,195.24.242.0,255.255.254.0,10118
41285,195.26.64.0,255.255.252.0,10118
202311,195.26.68.0,255.255.255.0,10118
41320,195.26.94.0,255.255.254.0,10118
8620,195.28.96.0,255.255.224.0,10118
208986,195.28.189.0,255.255.255.0,10118
212433,195.35.94.0,255.255.255.0,10118
9099,195.35.127.0,255.255.255.0,10118
5392,195.36.0.0,255.255.192.0,10118
8511,195.38.160.0,255.255.224.0,10118
207921,195.39.246.0,255.255.254.0,10118
44732,195.42.98.0,255.255.254.0,10118
6879,195.43.0.0,255.255.255.0,10118
197091,195.43.72.0,255.255.254.0,10118
47457,195.43.144.0,255.255.255.0,10118
29366,195.47.193.0,255.255.255.0,10118
196624,195.47.195.0,255.255.255.0,10118
29051,195.47.226.0,255.255.255.0,10118
12507,195.49.200.0,255.255.248.0,10118
51147,195.54.176.0,255.255.254.0,10118
196969,195.54.184.0,255.255.252.0,10118
57268,195.60.220.0,255.255.252.0,10118
199901,195.62.34.0,255.255.255.0,10118
41293,195.64.180.0,255.255.254.0,10118
8258,195.64.224.0,255.255.252.0,10118
39022,195.66.134.0,255.255.254.0,10118
5459,195.66.232.0,255.255.252.0,10118
57233,195.68.240.0,255.255.254.0,10118
42177,195.74.48.0,255.255.255.0,10118
48527,195.74.62.0,255.255.254.0,10118
39315,195.80.140.0,255.255.255.0,10118
50947,195.80.144.0,255.255.252.0,10118
29267,195.85.211.0,255.255.255.0,10118
24602,195.88.0.0,255.255.255.0,10118
48897,195.88.72.0,255.255.254.0,10118
48928,195.88.96.0,255.255.254.0,10118
48185,195.90.96.0,255.255.254.0,10118
205268,195.90.103.0,255.255.255.0,10118
44392,195.93.220.0,255.255.254.0,10118
59589,195.93.248.0,255.255.255.0,10118
39297,195.95.147.0,255.255.255.0,10118
210169,195.95.151.0,255.255.255.0,10118
200132,195.95.177.0,255.255.255.0,10118
34204,195.95.222.0,255.255.254.0,10118
12971,195.110.192.0,255.255.224.0,10118
56603,195.128.133.0,255.255.255.0,10118
205094,195.128.143.0,255.255.255.0,10118
8670,195.130.32.0,255.255.224.0,10118
199399,195.130.66.0,255.255.255.0,10118
205608,195.136.4.0,255.255.252.0,10118
216446,195.136.16.0,255.255.254.0,10118
204744,195.136.27.0,255.255.255.0,10118
31409,195.137.246.0,255.255.254.0,10118
8391,195.138.32.0,255.255.252.0,10118
8601,195.138.160.0,255.255.224.0,10118
41617,195.138.210.0,255.255.255.0,10118
41638,195.138.222.0,255.255.255.0,10118
48257,195.138.232.0,255.255.248.0,10118
29432,195.140.194.0,255.255.254.0,10118
41319,195.140.220.0,255.255.252.0,10118
199484,195.142.104.0,255.255.255.0,10118
39095,195.142.200.0,255.255.255.0,10118
38961,195.144.25.0,255.255.255.0,10118
207784,195.144.27.0,255.255.255.0,10118
8241,195.146.64.0,255.255.224.0,10118
8395,195.170.32.0,255.255.224.0,10118
39656,195.170.189.0,255.255.255.0,10118
3252,195.177.68.0,255.255.255.0,10118
6807,195.178.155.0,255.255.255.0,10118
39198,195.182.23.0,255.255.255.0,10118
207777,195.182.24.0,255.255.255.0,10118
47301,195.182.34.0,255.255.255.0,10118
44175,195.184.82.0,255.255.254.0,10118
200259,195.189.176.0,255.255.255.0,10118
39903,195.189.194.0,255.255.254.0,10118
50579,195.189.214.0,255.255.255.0,10118
198033,195.190.152.0,255.255.255.0,10118
50379,195.191.60.0,255.255.254.0,10118
51367,195.191.72.0,255.255.254.0,10118
196924,195.191.126.0,255.255.255.0,10118
196938,195.191.174.0,255.255.254.0,10118
50695,195.191.204.0,255.255.255.0,10118
213425,195.200.69.0,255.255.255.0,10118
44653,195.200.74.0,255.255.254.0,10118
50156,195.200.224.0,255.255.254.0,10118
205432,195.208.16.0,255.255.255.0,10118
15754,195.208.98.0,255.255.255.0,10118
62272,195.208.99.0,255.255.255.0,10118
43213,195.209.6.0,255.255.255.0,10118
206407,195.209.59.0,255.255.255.0,10118
29114,195.209.139.0,255.255.255.0,10118
197062,195.210.20.0,255.255.254.0,10118
51619,195.210.60.0,255.255.254.0,10118
48533,195.211.108.0,255.255.255.0,10118
34832,195.211.120.0,255.255.252.0,10118
59564,195.211.152.0,255.255.252.0,10118
31149,195.211.212.0,255.255.252.0,10118
8856,195.214.192.0,255.255.255.0,10118
8364,195.216.96.0,255.255.224.0,10118
20783,195.222.192.0,255.255.192.0,10118
50102,195.225.58.0,255.255.254.0,10118
34359,195.225.144.0,255.255.252.0,10118
8431,195.230.0.0,255.255.240.0,10118
6846,195.230.128.0,255.255.224.0,10118
202386,195.234.8.0,255.255.254.0,10118
35726,195.234.54.0,255.255.254.0,10118
29117,195.234.61.0,255.255.255.0,10118
33999,195.234.72.0,255.255.252.0,10118
25282,195.234.148.0,255.255.255.0,10118
15398,195.234.163.0,255.255.255.0,10118
49204,195.238.108.0,255.255.252.0,10118
47468,195.242.176.0,255.255.255.0,10118
210051,195.245.84.0,255.255.255.0,10118
28892,195.245.209.0,255.255.255.0,10118
47121,195.245.236.0,255.255.255.0,10118
202962,195.250.38.0,255.255.255.0,10118
207500,195.254.142.0,255.255.254.0,10118
21491,196.0.0.0,255.255.0.0,10118
36948,196.1.4.0,255.255.255.0,10118
33764,196.2.3.0,255.255.255.0,10118
329479,196.2.160.0,255.255.224.0,10118
37441,196.3.162.0,255.255.255.0,10118
11744,196.4.0.0,255.255.254.0,10118
23058,196.6.184.0,255.255.255.0,10118
37578,196.6.220.0,255.255.255.0,10118
327988,196.6.246.0,255.255.255.0,10118
37663,196.10.54.0,255.255.255.0,10118
37668,196.10.55.0,255.255.255.0,10118
37679,196.10.228.0,255.255.255.0,10118
327941,196.11.80.0,255.255.248.0,10118
37656,196.11.102.0,255.255.255.0,10118
327923,196.13.107.0,255.255.255.0,10118
6968,196.29.56.0,255.255.248.0,10118
22386,196.29.240.0,255.255.240.0,10118
36944,196.32.208.0,255.255.248.0,10118
37266,196.32.232.0,255.255.255.0,10118
37364,196.32.240.0,255.255.248.0,10118
36891,196.41.224.0,255.255.224.0,10118
37366,196.43.223.0,255.255.255.0,10118
37419,196.43.230.0,255.255.255.0,10118
15022,196.44.32.0,255.255.240.0,10118
328788,196.45.228.0,255.255.255.0,10118
7420,196.46.192.0,255.255.252.0,10118
36946,196.49.0.0,255.255.255.0,10118
328014,196.49.7.0,255.255.255.0,10118
327831,196.49.10.0,255.255.255.0,10118
30997,196.49.14.0,255.255.255.0,10118
328998,196.49.15.0,255.255.255.0,10118
328010,196.49.19.0,255.255.255.0,10118
36940,196.49.26.0,255.255.255.0,10118
328089,196.61.52.0,255.255.255.0,10118
328632,196.192.48.0,255.255.240.0,10118
328001,196.192.88.0,255.255.248.0,10118
21739,196.202.248.0,255.255.254.0,10118
327935,196.216.97.0,255.255.255.0,10118
13854,196.216.154.0,255.255.255.0,10118
37177,196.216.168.0,255.255.255.0,10118
37181,196.216.169.0,255.255.255.0,10118
37288,196.216.188.0,255.255.252.0,10118
37399,196.216.192.0,255.255.252.0,10118
37496,196.216.234.0,255.255.255.0,10118
328301,196.216.245.0,255.255.255.0,10118
328074,196.223.232.0,255.255.248.0,10118
328173,196.250.204.0,255.255.252.0,10118
328125,196.250.224.0,255.255.248.0,10118
37461,197.29.123.0,255.255.255.0,10118
37484,197.155.32.0,255.255.224.0,10118
37479,197.155.248.0,255.255.248.0,10118
327707,197.157.128.0,255.255.192.0,10118
37531,197.214.1.0,255.255.255.0,10118
37550,197.214.128.0,255.255.128.0,10118
37558,197.215.128.0,255.255.255.0,10118
327936,197.215.160.0,255.255.224.0,10118
37580,197.215.216.0,255.255.252.0,10118
37342,197.218.0.0,255.254.0.0,10118
37582,197.231.64.0,255.255.252.0,10118
37313,197.253.64.0,255.255.192.0,10118
21099,198.7.96.0,255.255.240.0,10118
206628,198.8.58.0,255.255.255.0,10118
24,198.10.0.0,255.255.0.0,10118
30648,198.17.96.0,255.255.255.0,10118
55183,198.21.88.0,255.255.255.0,10118
15191,198.29.32.0,255.255.252.0,10118
4557,198.32.224.0,255.255.240.0,10118
53933,198.35.60.0,255.255.252.0,10118
212660,198.38.94.0,255.255.255.0,10118
21758,198.40.99.0,255.255.255.0,10118
52441,198.41.42.0,255.255.255.0,10118
18583,198.46.102.0,255.255.255.0,10118
32150,198.49.126.0,255.255.255.0,10118
62663,198.54.166.0,255.255.254.0,10118
18559,198.54.221.0,255.255.255.0,10118
12212,198.55.62.0,255.255.255.0,10118
40498,198.59.97.0,255.255.255.0,10118
21941,198.62.239.0,255.255.255.0,10118
55091,198.73.5.0,255.255.255.0,10118
23010,198.80.208.0,255.255.255.0,10118
23484,198.105.32.0,255.255.255.0,10118
11332,198.133.173.0,255.255.255.0,10118
21708,198.133.204.0,255.255.255.0,10118
203274,198.133.206.0,255.255.255.0,10118
40588,198.135.229.0,255.255.255.0,10118
18973,198.138.68.0,255.255.254.0,10118
38177,198.140.4.0,255.255.255.0,10118
36011,198.140.183.0,255.255.255.0,10118
399090,198.140.190.0,255.255.255.0,10118
36416,198.153.201.0,255.255.255.0,10118
21504,198.160.34.0,255.255.255.0,10118
16760,198.160.149.0,255.255.255.0,10118
19662,198.161.21.0,255.255.255.0,10118
36399,198.161.87.0,255.255.255.0,10118
27623,198.161.203.0,255.255.255.0,10118
54957,198.162.225.0,255.255.255.0,10118
10972,198.165.161.0,255.255.255.0,10118
55179,198.168.106.0,255.255.254.0,10118
26806,198.169.21.0,255.255.255.0,10118
32196,198.175.186.0,255.255.255.0,10118
4128,198.180.152.0,255.255.255.0,10118
395226,198.181.223.0,255.255.255.0,10118
32425,198.181.229.0,255.255.255.0,10118
14747,198.184.170.0,255.255.255.0,10118
14437,198.185.64.0,255.255.192.0,10118
18558,198.188.95.0,255.255.255.0,10118
40878,198.190.255.0,255.255.255.0,10118
1645,198.199.7.0,255.255.255.0,10118
10985,198.200.213.0,255.255.255.0,10118
27483,198.203.32.0,255.255.255.0,10118
40413,198.204.66.0,255.255.255.0,10118
14200,198.206.224.0,255.255.255.0,10118
13718,198.207.187.0,255.255.255.0,10118
30383,198.208.0.0,255.255.255.0,10118
213593,198.212.48.0,255.255.255.0,10118
35929,198.237.48.0,255.255.252.0,10118
3412,198.240.130.0,255.255.255.0,10118
10317,198.245.183.0,255.255.255.0,10118
16652,198.252.153.0,255.255.255.0,10118
15157,199.3.108.0,255.255.255.0,10118
394018,199.5.26.0,255.255.255.0,10118
4043,199.5.172.0,255.255.255.0,10118
397138,199.5.253.0,255.255.255.0,10118
33071,199.6.0.0,255.255.255.0,10118
26415,199.7.63.0,255.255.255.0,10118
53567,199.15.152.0,255.255.248.0,10118
19626,199.15.228.0,255.255.252.0,10118
14224,199.16.208.0,255.255.252.0,10118
21835,199.16.212.0,255.255.255.0,10118
32478,199.19.120.0,255.255.252.0,10118
36290,199.21.164.0,255.255.252.0,10118
54380,199.33.244.0,255.255.255.0,10118
23248,199.36.132.0,255.255.252.0,10118
63419,199.43.172.0,255.255.252.0,10118
26700,199.43.225.0,255.255.255.0,10118
36210,199.45.0.0,255.255.254.0,10118
53636,199.47.151.0,255.255.255.0,10118
32546,199.47.168.0,255.255.255.0,10118
11798,199.58.196.0,255.255.252.0,10118
27631,199.59.73.0,255.255.255.0,10118
27006,199.68.232.0,255.255.248.0,10118
2722,199.74.15.0,255.255.255.0,10118
54305,199.83.80.0,255.255.255.0,10118
33361,199.83.240.0,255.255.252.0,10118
400436,199.87.4.0,255.255.252.0,10118
27197,199.87.104.0,255.255.248.0,10118
32876,199.91.148.0,255.255.255.0,10118
46179,199.91.152.0,255.255.248.0,10118
30054,199.93.81.0,255.255.255.0,10118
46110,199.101.8.0,255.255.248.0,10118
15177,199.102.60.0,255.255.252.0,10118
19174,199.102.92.0,255.255.252.0,10118
3630,199.109.94.0,255.255.255.0,10118
40428,199.116.161.0,255.255.255.0,10118
26815,199.127.8.0,255.255.255.0,10118
38439,199.127.129.0,255.255.255.0,10118
1617,199.166.3.0,255.255.255.0,10118
19272,199.180.64.0,255.255.248.0,10118
36466,199.180.216.0,255.255.252.0,10118
40460,199.182.188.0,255.255.252.0,10118
22512,199.185.136.0,255.255.254.0,10118
20338,199.189.208.0,255.255.248.0,10118
7055,199.193.128.0,255.255.248.0,10118
40187,199.193.224.0,255.255.255.0,10118
19747,199.195.216.0,255.255.254.0,10118
25720,199.199.208.0,255.255.248.0,10118
13686,199.201.242.0,255.255.255.0,10118
11189,199.204.116.0,255.255.252.0,10118
393225,199.212.0.0,255.255.255.0,10118
6509,199.212.24.0,255.255.255.0,10118
54941,199.216.150.0,255.255.255.0,10118
17172,199.224.21.0,255.255.255.0,10118
54671,199.231.88.0,255.255.255.0,10118
26031,199.233.80.0,255.255.255.0,10118
23310,199.233.217.0,255.255.255.0,10118
13581,199.241.104.0,255.255.255.0,10118
54547,199.242.174.0,255.255.255.0,10118
11852,199.242.245.0,255.255.255.0,10118
10587,199.244.26.0,255.255.254.0,10118
40355,199.244.88.0,255.255.255.0,10118
16542,199.244.166.0,255.255.255.0,10118
63109,199.250.184.0,255.255.252.0,10118
4314,199.254.157.0,255.255.255.0,10118
6224,199.254.201.0,255.255.255.0,10118
33445,199.255.188.0,255.255.255.0,10118
263251,200.0.8.0,255.255.248.0,10118
11960,200.0.16.0,255.255.255.0,10118
271180,200.0.64.0,255.255.255.0,10118
19582,200.0.67.0,255.255.255.0,10118
10834,200.0.224.0,255.255.224.0,10118
16701,200.1.116.0,255.255.255.0,10118
207036,200.1.154.0,255.255.255.0,10118
27795,200.1.200.0,255.255.248.0,10118
28001,200.3.12.0,255.255.252.0,10118
7908,200.3.116.0,255.255.252.0,10118
271479,200.4.108.0,255.255.252.0,10118
53119,200.5.36.0,255.255.252.0,10118
19723,200.6.40.0,255.255.255.0,10118
270677,200.6.80.0,255.255.252.0,10118
271660,200.6.132.0,255.255.255.0,10118
262657,200.7.0.0,255.255.252.0,10118
52234,200.7.4.0,255.255.255.0,10118
52305,200.7.5.0,255.255.255.0,10118
61922,200.7.8.0,255.255.252.0,10118
264339,200.7.12.0,255.255.255.0,10118
61923,200.7.112.0,255.255.240.0,10118
271328,200.9.116.0,255.255.254.0,10118
61929,200.9.124.0,255.255.252.0,10118
10292,200.10.152.0,255.255.255.0,10118
64113,200.10.167.0,255.255.255.0,10118
265284,200.10.227.0,255.255.255.0,10118
270438,200.11.108.0,255.255.255.0,10118
19332,200.13.16.0,255.255.240.0,10118
7087,200.13.192.0,255.255.224.0,10118
27810,200.14.40.0,255.255.255.0,10118
270441,200.14.56.0,255.255.252.0,10118
270442,200.14.124.0,255.255.252.0,10118
22975,200.14.130.0,255.255.255.0,10118
52306,200.16.112.0,255.255.255.0,10118
10881,200.17.96.0,255.255.240.0,10118
11802,200.19.192.0,255.255.224.0,10118
28496,200.23.30.0,255.255.255.0,10118
22894,200.23.179.0,255.255.255.0,10118
61932,200.23.180.0,255.255.252.0,10118
270964,200.24.92.0,255.255.252.0,10118
271600,200.24.120.0,255.255.254.0,10118
270444,200.26.252.0,255.255.254.0,10118
28497,200.33.0.0,255.255.255.0,10118
28511,200.33.80.0,255.255.255.0,10118
265450,200.33.174.0,255.255.255.0,10118
270042,200.35.148.0,255.255.255.0,10118
271388,200.36.132.0,255.255.252.0,10118
271303,200.36.144.0,255.255.252.0,10118
271287,200.36.148.0,255.255.252.0,10118
271284,200.36.204.0,255.255.252.0,10118
271383,200.36.212.0,255.255.252.0,10118
271283,200.36.220.0,255.255.252.0,10118
271343,200.39.36.0,255.255.252.0,10118
271425,200.39.44.0,255.255.252.0,10118
270776,200.39.140.0,255.255.252.0,10118
270818,200.39.157.0,255.255.255.0,10118
14187,200.47.156.0,255.255.255.0,10118
273111,200.50.152.0,255.255.254.0,10118
272872,200.50.155.0,255.255.255.0,10118
270482,200.50.208.0,255.255.252.0,10118
16531,200.52.128.0,255.255.255.0,10118
271018,200.52.228.0,255.255.255.0,10118
270263,200.53.4.0,255.255.252.0,10118
271304,200.53.68.0,255.255.255.0,10118
271432,200.53.88.0,255.255.252.0,10118
269998,200.59.208.0,255.255.252.0,10118
15034,200.61.64.0,255.255.255.0,10118
28065,200.69.159.0,255.255.255.0,10118
20002,200.71.0.0,255.255.255.0,10118
266191,200.71.64.0,255.255.252.0,10118
266216,200.71.72.0,255.255.252.0,10118
61599,200.71.76.0,255.255.255.0,10118
270477,200.71.100.0,255.255.254.0,10118
61939,200.75.176.0,255.255.248.0,10118
61444,200.77.184.0,255.255.255.0,10118
271547,200.80.108.0,255.255.255.0,10118
271369,200.80.112.0,255.255.252.0,10118
271291,200.80.124.0,255.255.255.0,10118
10293,200.84.128.0,255.255.255.0,10118
28037,200.85.184.0,255.255.255.0,10118
27744,200.105.120.0,255.255.254.0,10118
270468,200.106.140.0,255.255.252.0,10118
271262,200.106.176.0,255.255.252.0,10118
271779,200.106.184.0,255.255.255.0,10118
271270,200.106.200.0,255.255.252.0,10118
271247,200.106.212.0,255.255.252.0,10118
271337,200.106.222.0,255.255.254.0,10118
271692,200.107.72.0,255.255.252.0,10118
270248,200.107.116.0,255.255.252.0,10118
26593,200.108.64.0,255.255.255.0,10118
262249,200.108.144.0,255.255.255.0,10118
270264,200.108.180.0,255.255.252.0,10118
27814,200.110.112.0,255.255.252.0,10118
270253,200.110.204.0,255.255.252.0,10118
52359,200.115.86.0,255.255.255.0,10118
52370,200.115.87.0,255.255.255.0,10118
52360,200.115.88.0,255.255.255.0,10118
52375,200.115.89.0,255.255.255.0,10118
52324,200.115.90.0,255.255.255.0,10118
52403,200.115.91.0,255.255.255.0,10118
52294,200.115.93.0,255.255.255.0,10118
270268,200.115.100.0,255.255.252.0,10118
270266,200.115.104.0,255.255.255.0,10118
270270,200.123.236.0,255.255.252.0,10118
270271,200.124.64.0,255.255.252.0,10118
270289,200.124.80.0,255.255.252.0,10118
270274,200.124.84.0,255.255.252.0,10118
270276,200.124.92.0,255.255.252.0,10118
270277,200.124.164.0,255.255.252.0,10118
270279,200.124.172.0,255.255.252.0,10118
14234,200.124.192.0,255.255.252.0,10118
61950,200.142.189.0,255.255.255.0,10118
270922,200.142.228.0,255.255.254.0,10118
14204,200.142.240.0,255.255.240.0,10118
11921,200.150.128.0,255.255.240.0,10118
28590,200.152.0.0,255.255.255.0,10118
14463,200.152.64.0,255.255.240.0,10118
21571,200.152.96.0,255.255.240.0,10118
23002,200.155.96.0,255.255.240.0,10118
27688,200.159.128.0,255.255.224.0,10118
22548,200.160.0.0,255.255.240.0,10118
22819,200.160.128.0,255.255.240.0,10118
22250,200.170.64.0,255.255.248.0,10118
264592,200.170.76.0,255.255.252.0,10118
11706,200.176.1.0,255.255.255.0,10118
16685,200.185.0.0,255.255.224.0,10118
270682,200.187.96.0,255.255.252.0,10118
270684,200.187.104.0,255.255.252.0,10118
10906,200.189.40.0,255.255.255.0,10118
18739,200.189.96.0,255.255.240.0,10118
7465,200.189.128.0,255.255.224.0,10118
13357,200.192.96.0,255.255.248.0,10118
14026,200.192.104.0,255.255.255.0,10118
13522,200.192.112.0,255.255.240.0,10118
28572,200.192.144.0,255.255.252.0,10118
11284,200.192.232.0,255.255.254.0,10118
13495,200.194.64.0,255.255.224.0,10118
10733,200.196.0.0,255.255.224.0,10118
10670,200.198.0.0,255.255.192.0,10118
10412,200.201.0.0,255.255.128.0,10118
271387,200.215.224.0,255.255.252.0,10118
271868,200.215.228.0,255.255.255.0,10118
273730,200.215.238.0,255.255.255.0,10118
10362,200.218.9.0,255.255.255.0,10118
11271,200.218.128.0,255.255.192.0,10118
272786,200.218.236.0,255.255.254.0,10118
28594,200.218.240.0,255.255.240.0,10118
270810,200.219.16.0,255.255.252.0,10118
270826,200.219.28.0,255.255.252.0,10118
270817,200.219.56.0,255.255.252.0,10118
270804,200.219.60.0,255.255.252.0,10118
