dst_as,IP,mask,nexthop_AS
153655,163.223.22.0,255.255.254.0,56628
3754,163.223.77.0,255.255.255.0,24482
153697,163.223.78.0,255.255.255.0,24482
151366,163.223.115.0,255.255.255.0,56628
153717,163.223.142.0,255.255.254.0,24482
153710,163.223.158.0,255.255.254.0,56628
153722,163.223.164.0,255.255.255.0,56628
153756,163.223.232.0,255.255.255.0,56628
135364,163.223.250.0,255.255.255.0,56628
138517,163.227.32.0,255.255.254.0,24482
153803,163.227.67.0,255.255.255.0,24482
153789,163.227.87.0,255.255.255.0,56628
153797,163.227.95.0,255.255.255.0,56628
153793,163.227.101.0,255.255.255.0,56628
153823,163.227.143.0,255.255.255.0,56628
153820,163.227.146.0,255.255.255.0,24482
153858,163.227.176.0,255.255.255.0,24482
153836,163.227.185.0,255.255.255.0,56628
142276,163.227.208.0,255.255.255.0,56628
153895,163.227.248.0,255.255.255.0,24482
153887,163.227.252.0,255.255.255.0,56628
19255,163.237.0.0,255.255.0.0,49544
396955,163.253.30.0,255.255.255.0,56628
12508,164.40.168.0,255.255.254.0,56628
8569,164.61.0.0,255.255.0.0,56628
1797,164.73.0.0,255.255.0.0,56628
26818,164.83.0.0,255.255.0.0,56628
23074,164.85.0.0,255.255.0.0,56628
11317,164.113.254.0,255.255.254.0,24482
9835,164.115.15.0,255.255.255.0,24482
31693,164.138.56.0,255.255.248.0,56628
199918,164.138.200.0,255.255.255.0,56628
58011,164.138.240.0,255.255.248.0,56628
15129,164.152.208.0,255.255.248.0,24482
399855,164.153.140.0,255.255.255.0,56628
139591,164.155.47.0,255.255.255.0,56628
328043,164.160.60.0,255.255.255.0,56628
328037,164.160.88.0,255.255.252.0,56628
61092,164.160.116.0,255.255.255.0,56628
328049,164.160.120.0,255.255.252.0,56628
328051,164.160.124.0,255.255.252.0,56628
265952,164.163.16.0,255.255.252.0,56628
265936,164.163.24.0,255.255.252.0,56628
265958,164.163.32.0,255.255.252.0,56628
265938,164.163.44.0,255.255.252.0,56628
265953,164.163.52.0,255.255.252.0,56628
265975,164.163.68.0,255.255.254.0,56628
265968,164.163.84.0,255.255.254.0,56628
265949,164.163.96.0,255.255.252.0,56628
46890,164.163.108.0,255.255.252.0,56628
28153,164.163.140.0,255.255.252.0,56628
265966,164.163.176.0,255.255.252.0,56628
271794,164.163.186.0,255.255.254.0,56628
265978,164.163.248.0,255.255.252.0,56628
7633,164.164.0.0,255.255.240.0,56628
57574,164.215.56.0,255.255.248.0,56628
42773,164.215.64.0,255.255.255.0,24482
33962,164.215.72.0,255.255.255.0,56628
7297,165.1.0.0,255.255.192.0,56628
6614,165.27.244.0,255.255.252.0,56628
328172,165.73.140.0,255.255.252.0,56628
328747,165.73.224.0,255.255.248.0,56628
328237,165.73.232.0,255.255.252.0,56628
327956,165.90.128.0,255.255.224.0,56628
327950,165.90.192.0,255.255.252.0,56628
18840,165.98.38.0,255.255.255.0,56628
27742,165.98.96.0,255.255.252.0,56628
134127,165.99.5.0,255.255.255.0,24482
153896,165.99.21.0,255.255.255.0,56628
153918,165.99.68.0,255.255.255.0,56628
153939,165.99.86.0,255.255.255.0,56628
153908,165.99.114.0,255.255.254.0,56628
153940,165.99.151.0,255.255.255.0,24482
153987,165.99.152.0,255.255.254.0,24482
153971,165.101.9.0,255.255.255.0,56628
151496,165.101.57.0,255.255.255.0,56628
152595,165.101.76.0,255.255.254.0,56628
154003,165.101.90.0,255.255.255.0,56628
151351,165.101.180.0,255.255.254.0,56628
12233,165.140.130.0,255.255.255.0,56628
9663,165.140.142.0,255.255.255.0,56628
262202,165.183.123.0,255.255.255.0,56628
7020,165.233.0.0,255.255.0.0,56628
9317,165.246.0.0,255.255.0.0,56628
6524,165.251.24.0,255.255.255.0,56628
22691,165.254.98.0,255.255.255.0,56628
32799,165.254.104.0,255.255.255.0,56628
6568,166.114.16.0,255.255.240.0,56628
17562,167.30.144.0,255.255.255.0,56628
398290,167.32.0.0,255.255.0.0,56628
62997,167.88.49.0,255.255.255.0,56628
17328,167.92.38.0,255.255.255.0,56628
148997,167.94.112.0,255.255.255.0,56628
398170,167.94.116.0,255.255.254.0,56628
36724,167.100.4.0,255.255.252.0,24482
36073,167.100.112.0,255.255.254.0,49544
27026,167.102.0.0,255.255.0.0,56628
397446,167.142.97.0,255.255.255.0,24482
209845,167.150.86.0,255.255.255.0,56628
215332,167.150.91.0,255.255.255.0,56628
205966,167.150.200.0,255.255.255.0,56628
49832,167.160.20.0,255.255.255.0,56628
22012,167.182.4.0,255.255.255.0,56628
13169,167.202.195.0,255.255.255.0,56628
11596,167.209.0.0,255.255.0.0,56628
52913,167.249.4.0,255.255.252.0,56628
262644,167.249.12.0,255.255.252.0,56628
265158,167.249.16.0,255.255.252.0,56628
265166,167.249.24.0,255.255.252.0,56628
64131,167.249.30.0,255.255.254.0,56628
27817,167.249.41.0,255.255.255.0,56628
271646,167.249.68.0,255.255.254.0,56628
265169,167.249.80.0,255.255.252.0,56628
265160,167.249.108.0,255.255.252.0,56628
265170,167.249.120.0,255.255.255.0,56628
265178,167.249.128.0,255.255.252.0,56628
265192,167.249.144.0,255.255.252.0,56628
265188,167.249.164.0,255.255.252.0,56628
53066,167.249.184.0,255.255.252.0,56628
265175,167.249.208.0,255.255.252.0,56628
263764,167.249.216.0,255.255.255.0,56628
265180,167.249.220.0,255.255.255.0,56628
25933,167.249.232.0,255.255.252.0,56628
265172,167.249.240.0,255.255.255.0,56628
265185,167.250.0.0,255.255.252.0,56628
265194,167.250.16.0,255.255.252.0,56628
265279,167.250.24.0,255.255.252.0,56628
265198,167.250.28.0,255.255.252.0,56628
28618,167.250.32.0,255.255.252.0,56628
265189,167.250.44.0,255.255.252.0,56628
264943,167.250.60.0,255.255.252.0,56628
262715,167.250.88.0,255.255.252.0,56628
265199,167.250.96.0,255.255.252.0,56628
265201,167.250.140.0,255.255.252.0,56628
265214,167.250.156.0,255.255.255.0,56628
265207,167.250.160.0,255.255.252.0,56628
265255,167.250.164.0,255.255.252.0,56628
265804,167.250.168.0,255.255.252.0,56628
267748,167.250.196.0,255.255.254.0,56628
262253,167.250.204.0,255.255.252.0,56628
265220,167.250.248.0,255.255.255.0,56628
265239,167.250.252.0,255.255.252.0,56628
265240,168.0.0.0,255.255.255.0,56628
265217,168.0.8.0,255.255.252.0,56628
52651,168.0.16.0,255.255.254.0,56628
265242,168.0.20.0,255.255.252.0,56628
265222,168.0.32.0,255.255.252.0,56628
265244,168.0.36.0,255.255.252.0,56628
265229,168.0.52.0,255.255.252.0,56628
19990,168.0.60.0,255.255.252.0,56628
265230,168.0.68.0,255.255.252.0,56628
265231,168.0.92.0,255.255.252.0,56628
265232,168.0.100.0,255.255.252.0,56628
262557,168.0.104.0,255.255.252.0,56628
262791,168.0.108.0,255.255.252.0,56628
265249,168.0.112.0,255.255.254.0,56628
265262,168.0.132.0,255.255.255.0,56628
262565,168.0.140.0,255.255.252.0,56628
52560,168.0.144.0,255.255.252.0,56628
263483,168.0.164.0,255.255.254.0,56628
265257,168.0.168.0,255.255.252.0,56628
265303,168.0.172.0,255.255.252.0,56628
273517,168.0.192.0,255.255.252.0,56628
265265,168.0.196.0,255.255.252.0,56628
265260,168.0.224.0,255.255.252.0,56628
52872,168.0.236.0,255.255.252.0,56628
262408,168.0.240.0,255.255.252.0,56628
3480,168.8.0.0,255.252.0.0,56628
4544,168.75.240.0,255.255.240.0,56628
3551,168.77.0.0,255.255.255.0,56628
11556,168.77.209.0,255.255.255.0,56628
265277,168.90.4.0,255.255.252.0,56628
263032,168.90.44.0,255.255.252.0,56628
265264,168.90.48.0,255.255.252.0,56628
265278,168.90.56.0,255.255.252.0,56628
265268,168.90.64.0,255.255.252.0,56628
52971,168.90.76.0,255.255.252.0,56628
262988,168.90.80.0,255.255.252.0,56628
265269,168.90.88.0,255.255.252.0,56628
265310,168.90.104.0,255.255.252.0,56628
265187,168.90.112.0,255.255.252.0,56628
53175,168.90.120.0,255.255.252.0,56628
263769,168.90.128.0,255.255.252.0,56628
265272,168.90.144.0,255.255.252.0,56628
265282,168.90.208.0,255.255.252.0,56628
61579,168.90.240.0,255.255.252.0,56628
3597,168.96.0.0,255.255.0.0,56628
3700,168.100.0.0,255.255.252.0,24482
399224,168.100.12.0,255.255.254.0,56628
30562,168.100.171.0,255.255.255.0,56628
265294,168.121.24.0,255.255.254.0,56628
265300,168.121.68.0,255.255.252.0,56628
52398,168.121.84.0,255.255.252.0,56628
265308,168.121.88.0,255.255.252.0,56628
265317,168.121.96.0,255.255.252.0,56628
265320,168.121.104.0,255.255.252.0,56628
262492,168.121.108.0,255.255.252.0,56628
265311,168.121.112.0,255.255.252.0,56628
265312,168.121.136.0,255.255.252.0,56628
265322,168.121.140.0,255.255.254.0,56628
263596,168.121.144.0,255.255.252.0,56628
263421,168.121.156.0,255.255.254.0,56628
265319,168.121.180.0,255.255.254.0,56628
28000,168.121.184.0,255.255.252.0,56628
265066,168.121.200.0,255.255.252.0,56628
265323,168.121.204.0,255.255.252.0,56628
262966,168.121.248.0,255.255.252.0,56628
395400,168.123.0.0,255.255.0.0,56628
53029,168.181.40.0,255.255.252.0,56628
52956,168.181.56.0,255.255.252.0,56628
265330,168.181.60.0,255.255.252.0,56628
52432,168.181.72.0,255.255.252.0,56628
22011,168.181.77.0,255.255.255.0,49544
262218,168.181.95.0,255.255.255.0,56628
265336,168.181.96.0,255.255.252.0,56628
265334,168.181.104.0,255.255.254.0,56628
264847,168.181.120.0,255.255.252.0,56628
265356,168.181.124.0,255.255.252.0,56628
264862,168.181.132.0,255.255.252.0,56628
265337,168.181.140.0,255.255.252.0,56628
265348,168.181.144.0,255.255.252.0,56628
265346,168.181.188.0,255.255.252.0,56628
262296,168.181.196.0,255.255.252.0,56628
53178,168.181.216.0,255.255.252.0,56628
18298,168.188.0.0,255.255.0.0,56628
265388,168.194.8.0,255.255.252.0,56628
265377,168.194.12.0,255.255.252.0,56628
265389,168.194.16.0,255.255.255.0,56628
265383,168.194.20.0,255.255.252.0,56628
265390,168.194.24.0,255.255.252.0,56628
265375,168.194.28.0,255.255.252.0,56628
267513,168.194.56.0,255.255.252.0,56628
265379,168.194.64.0,255.255.252.0,56628
265386,168.194.84.0,255.255.252.0,56628
263395,168.194.136.0,255.255.254.0,56628
264754,168.194.140.0,255.255.255.0,56628
265405,168.194.152.0,255.255.252.0,56628
265393,168.194.164.0,255.255.252.0,24482
265391,168.194.172.0,255.255.254.0,56628
273810,168.194.177.0,255.255.255.0,56628
27747,168.194.180.0,255.255.252.0,56628
265407,168.194.188.0,255.255.252.0,56628
264760,168.194.216.0,255.255.252.0,56628
265401,168.194.224.0,255.255.255.0,56628
265410,168.195.0.0,255.255.252.0,56628
265406,168.195.4.0,255.255.252.0,56628
265424,168.195.24.0,255.255.252.0,56628
265408,168.195.44.0,255.255.252.0,56628
52999,168.195.68.0,255.255.252.0,56628
265429,168.195.80.0,255.255.252.0,56628
265443,168.195.92.0,255.255.254.0,56628
264228,168.195.100.0,255.255.252.0,56628
28114,168.195.108.0,255.255.252.0,56628
264759,168.195.116.0,255.255.252.0,56628
265434,168.195.132.0,255.255.252.0,56628
265421,168.195.136.0,255.255.255.0,56628
271027,168.195.156.0,255.255.252.0,56628
265426,168.195.164.0,255.255.252.0,56628
265436,168.195.168.0,255.255.252.0,56628
265437,168.195.176.0,255.255.252.0,56628
265438,168.195.212.0,255.255.252.0,56628
265442,168.196.40.0,255.255.252.0,56628
262360,168.196.44.0,255.255.252.0,56628
262908,168.196.56.0,255.255.252.0,56628
265455,168.196.76.0,255.255.252.0,56628
265448,168.196.100.0,255.255.255.0,56628
263289,168.196.128.0,255.255.255.0,56628
264768,168.196.140.0,255.255.252.0,56628
265465,168.196.160.0,255.255.252.0,56628
265468,168.196.164.0,255.255.252.0,56628
52777,168.196.168.0,255.255.252.0,56628
262469,168.196.172.0,255.255.252.0,56628
10778,168.196.184.0,255.255.252.0,56628
52848,168.196.188.0,255.255.252.0,56628
265457,168.196.192.0,255.255.252.0,56628
265471,168.196.210.0,255.255.254.0,56628
265472,168.196.212.0,255.255.252.0,56628
265462,168.196.220.0,255.255.252.0,56628
265463,168.197.12.0,255.255.252.0,56628
52947,168.197.16.0,255.255.252.0,56628
264985,168.197.28.0,255.255.252.0,56628
262880,168.197.52.0,255.255.252.0,56628
53043,168.197.60.0,255.255.252.0,56628
263518,168.197.84.0,255.255.252.0,56628
265478,168.197.92.0,255.255.254.0,56628
265477,168.197.104.0,255.255.252.0,56628
265482,168.197.140.0,255.255.252.0,56628
265485,168.197.156.0,255.255.252.0,56628
264773,168.197.172.0,255.255.252.0,56628
264788,168.197.189.0,255.255.255.0,56628
263252,168.197.228.0,255.255.252.0,56628
263151,168.205.24.0,255.255.252.0,56628
263674,168.205.44.0,255.255.252.0,56628
265363,168.205.48.0,255.255.252.0,56628
263641,168.205.60.0,255.255.252.0,56628
265354,168.205.68.0,255.255.252.0,56628
52780,168.205.84.0,255.255.254.0,56628
265364,168.205.88.0,255.255.252.0,56628
262519,168.205.104.0,255.255.252.0,56628
265365,168.205.128.0,255.255.252.0,56628
263145,168.205.136.0,255.255.252.0,56628
262642,168.205.140.0,255.255.252.0,56628
52944,168.205.152.0,255.255.252.0,56628
264864,168.205.168.0,255.255.254.0,56628
52794,168.205.180.0,255.255.252.0,56628
264867,168.205.224.0,255.255.255.0,56628
61795,168.205.244.0,255.255.255.0,56628
264892,168.205.252.0,255.255.252.0,56628
265780,168.227.20.0,255.255.255.0,56628
264883,168.227.40.0,255.255.252.0,56628
264872,168.227.48.0,255.255.252.0,56628
264880,168.227.56.0,255.255.252.0,56628
264876,168.227.60.0,255.255.252.0,56628
52940,168.227.76.0,255.255.252.0,56628
52603,168.227.100.0,255.255.252.0,56628
52330,168.227.104.0,255.255.255.0,56628
264891,168.227.112.0,255.255.252.0,56628
264879,168.227.124.0,255.255.252.0,56628
263526,168.227.136.0,255.255.252.0,56628
53240,168.227.148.0,255.255.252.0,56628
52898,168.227.156.0,255.255.252.0,56628
264881,168.227.172.0,255.255.252.0,56628
264886,168.227.180.0,255.255.252.0,56628
52988,168.227.189.0,255.255.255.0,56628
21574,168.227.200.0,255.255.252.0,56628
264830,168.227.204.0,255.255.254.0,56628
27987,168.227.206.0,255.255.255.0,56628
264888,168.227.212.0,255.255.252.0,56628
264897,168.227.224.0,255.255.252.0,56628
264898,168.227.248.0,255.255.252.0,56628
264899,168.228.4.0,255.255.252.0,56628
264900,168.228.8.0,255.255.252.0,56628
263057,168.228.16.0,255.255.252.0,56628
264909,168.228.80.0,255.255.252.0,56628
264906,168.228.84.0,255.255.252.0,56628
264913,168.228.88.0,255.255.252.0,56628
28309,168.228.96.0,255.255.252.0,56628
264917,168.228.112.0,255.255.252.0,56628
262698,168.228.120.0,255.255.252.0,56628
264953,168.228.148.0,255.255.252.0,56628
264939,168.228.152.0,255.255.252.0,56628
264911,168.228.156.0,255.255.252.0,56628
263341,168.228.160.0,255.255.252.0,56628
262611,168.228.168.0,255.255.252.0,56628
264926,168.228.176.0,255.255.252.0,56628
28642,168.228.180.0,255.255.252.0,56628
264927,168.228.184.0,255.255.252.0,56628
263137,168.228.196.0,255.255.252.0,56628
264929,168.228.216.0,255.255.252.0,56628
264915,168.228.220.0,255.255.252.0,56628
2716,168.228.252.0,255.255.252.0,56628
264920,168.232.4.0,255.255.252.0,56628
264949,168.232.44.0,255.255.252.0,56628
264935,168.232.64.0,255.255.252.0,56628
264936,168.232.80.0,255.255.252.0,56628
262787,168.232.92.0,255.255.252.0,56628
52387,168.232.96.0,255.255.252.0,56628
264940,168.232.124.0,255.255.252.0,56628
11815,168.232.140.0,255.255.252.0,56628
263450,168.232.156.0,255.255.252.0,56628
263626,168.232.176.0,255.255.252.0,56628
263563,168.232.180.0,255.255.252.0,56628
264947,168.232.192.0,255.255.252.0,56628
264948,168.232.196.0,255.255.252.0,56628
264954,168.232.200.0,255.255.252.0,56628
264960,168.232.204.0,255.255.252.0,56628
264956,168.232.208.0,255.255.252.0,56628
264959,168.232.212.0,255.255.252.0,56628
263614,168.232.220.0,255.255.252.0,56628
264952,168.232.240.0,255.255.252.0,56628
264955,168.232.252.0,255.255.252.0,56628
271968,168.243.76.0,255.255.255.0,56628
262179,168.243.88.0,255.255.248.0,56628
16592,168.243.206.0,255.255.255.0,56628
16668,168.245.132.0,255.255.255.0,56628
36338,168.245.141.0,255.255.255.0,56628
327908,168.253.120.0,255.255.255.0,56628
12161,169.131.48.0,255.255.252.0,56628
20249,169.196.0.0,255.255.254.0,56628
14115,169.202.5.0,255.255.255.0,49544
327981,169.239.16.0,255.255.252.0,56628
327889,169.239.28.0,255.255.252.0,56628
327922,169.239.44.0,255.255.252.0,56628
37436,169.239.104.0,255.255.255.0,56628
327972,169.239.168.0,255.255.252.0,56628
29606,169.239.184.0,255.255.252.0,56628
328360,169.239.228.0,255.255.255.0,56628
327985,169.239.232.0,255.255.255.0,56628
327982,169.239.240.0,255.255.252.0,56628
327926,169.255.28.0,255.255.252.0,56628
37639,169.255.44.0,255.255.255.0,56628
327833,169.255.88.0,255.255.252.0,56628
327885,169.255.184.0,255.255.252.0,56628
327894,169.255.228.0,255.255.252.0,56628
264957,170.0.0.0,255.255.252.0,56628
28668,170.0.20.0,255.255.252.0,56628
264974,170.0.52.0,255.255.252.0,56628
265008,170.0.60.0,255.255.252.0,56628
264963,170.0.68.0,255.255.252.0,56628
264966,170.0.96.0,255.255.254.0,56628
264968,170.0.104.0,255.255.252.0,56628
264969,170.0.112.0,255.255.252.0,56628
264972,170.0.128.0,255.255.252.0,56628
264982,170.0.132.0,255.255.255.0,56628
52745,170.0.144.0,255.255.252.0,56628
263055,170.0.172.0,255.255.252.0,56628
10269,170.0.180.0,255.255.252.0,56628
264983,170.0.236.0,255.255.252.0,56628
262301,170.0.248.0,255.255.252.0,56628
205627,170.2.122.0,255.255.254.0,24482
395555,170.10.64.0,255.255.255.0,56628
23410,170.24.0.0,255.255.254.0,56628
12187,170.28.16.0,255.255.254.0,56628
33229,170.39.24.0,255.255.254.0,56628
19850,170.39.72.0,255.255.255.0,56628
30482,170.39.75.0,255.255.255.0,56628
63279,170.39.203.0,255.255.255.0,56628
207609,170.39.231.0,255.255.255.0,56628
56488,170.62.206.0,255.255.255.0,56628
25761,170.62.253.0,255.255.255.0,56628
14201,170.65.32.0,255.255.252.0,56628
11993,170.66.0.0,255.255.128.0,56628
265491,170.78.0.0,255.255.252.0,56628
53201,170.78.12.0,255.255.252.0,56628
52587,170.78.29.0,255.255.255.0,56628
264796,170.78.40.0,255.255.254.0,56628
265496,170.78.60.0,255.255.255.0,56628
266269,170.78.96.0,255.255.252.0,56628
265694,170.78.136.0,255.255.252.0,56628
266272,170.78.148.0,255.255.252.0,56628
52860,170.78.156.0,255.255.252.0,56628
266298,170.78.172.0,255.255.252.0,56628
266275,170.78.180.0,255.255.252.0,56628
264785,170.78.184.0,255.255.255.0,56628
266286,170.78.216.0,255.255.252.0,56628
266280,170.78.228.0,255.255.252.0,56628
263338,170.78.244.0,255.255.252.0,56628
262273,170.79.12.0,255.255.255.0,56628
263566,170.79.28.0,255.255.252.0,56628
266282,170.79.76.0,255.255.252.0,56628
266284,170.79.84.0,255.255.255.0,56628
266291,170.79.120.0,255.255.252.0,56628
263486,170.79.128.0,255.255.252.0,56628
266308,170.79.140.0,255.255.252.0,56628
266294,170.79.152.0,255.255.252.0,56628
266302,170.79.168.0,255.255.252.0,56628
266309,170.79.176.0,255.255.252.0,56628
266300,170.79.188.0,255.255.252.0,56628
262378,170.79.192.0,255.255.255.0,56628
266304,170.79.200.0,255.255.252.0,56628
264806,170.79.232.0,255.255.252.0,56628
52612,170.79.249.0,255.255.255.0,56628
266365,170.80.4.0,255.255.255.0,56628
263603,170.80.12.0,255.255.252.0,56628
266380,170.80.40.0,255.255.252.0,56628
266374,170.80.48.0,255.255.252.0,56628
266375,170.80.52.0,255.255.252.0,56628
272730,170.80.60.0,255.255.252.0,56628
262514,170.80.64.0,255.255.252.0,56628
266371,170.80.76.0,255.255.252.0,56628
266410,170.80.80.0,255.255.254.0,56628
266376,170.80.112.0,255.255.254.0,56628
266384,170.80.144.0,255.255.252.0,56628
266388,170.80.156.0,255.255.252.0,56628
266382,170.80.184.0,255.255.252.0,56628
266391,170.80.192.0,255.255.254.0,56628
266385,170.80.224.0,255.255.252.0,56628
266381,170.80.244.0,255.255.255.0,56628
61872,170.81.44.0,255.255.252.0,56628
263634,170.81.48.0,255.255.252.0,56628
266401,170.81.60.0,255.255.252.0,56628
266409,170.81.68.0,255.255.252.0,56628
266394,170.81.76.0,255.255.252.0,56628
266399,170.81.92.0,255.255.252.0,56628
61618,170.81.100.0,255.255.252.0,56628
266416,170.81.108.0,255.255.255.0,56628
266406,170.81.120.0,255.255.254.0,56628
266428,170.81.152.0,255.255.252.0,56628
266414,170.81.156.0,255.255.252.0,56628
266420,170.81.160.0,255.255.252.0,56628
53121,170.81.180.0,255.255.255.0,56628
266430,170.81.200.0,255.255.252.0,56628
266423,170.81.208.0,255.255.252.0,56628
266425,170.81.232.0,255.255.252.0,56628
