dst_as,IP,mask,nexthop_AS
203126,185.142.0.0,255.255.252.0,137409
57758,185.142.141.0,255.255.255.0,137409
203180,185.142.172.0,255.255.252.0,137409
15932,185.142.240.0,255.255.252.0,137409
207446,185.143.20.0,255.255.252.0,13335
20742,185.143.48.0,255.255.254.0,137409
3245,185.143.80.0,255.255.252.0,137409
204619,185.143.144.0,255.255.255.0,13335
205585,185.143.232.0,255.255.255.0,13335
203123,185.144.8.0,255.255.252.0,137409
8757,185.144.84.0,255.255.255.0,137409
202626,185.144.174.0,255.255.254.0,137409
41847,185.144.220.0,255.255.255.0,60068
25534,185.146.16.0,255.255.252.0,13335
203505,185.146.224.0,255.255.255.0,137409
203977,185.146.226.0,255.255.255.0,137409
51262,185.147.8.0,255.255.255.0,137409
210152,185.147.35.0,255.255.255.0,137409
56444,185.147.247.0,255.255.255.0,137409
210391,185.147.252.0,255.255.255.0,137409
202936,185.148.64.0,255.255.252.0,137409
202979,185.148.172.0,255.255.252.0,60068
200281,185.148.228.0,255.255.254.0,60068
44784,185.149.0.0,255.255.252.0,137409
42649,185.149.56.0,255.255.255.0,137409
49920,185.149.60.0,255.255.252.0,137409
202954,185.149.88.0,255.255.252.0,137409
206616,185.149.92.0,255.255.254.0,60068
12480,185.149.156.0,255.255.252.0,137409
51172,185.150.40.0,255.255.255.0,13335
44358,185.150.42.0,255.255.255.0,13335
6776,185.150.52.0,255.255.252.0,137409
202915,185.150.100.0,255.255.255.0,137409
202919,185.150.132.0,255.255.252.0,137409
34197,185.150.160.0,255.255.252.0,60068
206758,185.150.236.0,255.255.252.0,137409
207073,185.150.248.0,255.255.252.0,137409
62296,185.151.12.0,255.255.254.0,137409
199378,185.151.116.0,255.255.254.0,60068
49535,185.151.124.0,255.255.252.0,137409
31529,185.151.141.0,255.255.255.0,13335
61273,185.151.205.0,255.255.255.0,137409
202877,185.151.252.0,255.255.252.0,60068
61090,185.152.12.0,255.255.255.0,137409
61232,185.152.16.0,255.255.255.0,60068
61292,185.152.34.0,255.255.255.0,13335
6717,185.152.160.0,255.255.254.0,137409
57537,185.152.232.0,255.255.252.0,137409
198257,185.153.0.0,255.255.252.0,137409
204523,185.153.20.0,255.255.252.0,137409
52188,185.153.48.0,255.255.255.0,137409
203713,185.153.76.0,255.255.252.0,137409
8192,185.153.120.0,255.255.252.0,13335
49769,185.153.156.0,255.255.254.0,60068
207785,185.153.201.0,255.255.255.0,137409
214215,185.154.117.0,255.255.255.0,137409
57697,185.154.180.0,255.255.252.0,13335
204788,185.155.88.0,255.255.255.0,13335
206120,185.155.175.0,255.255.255.0,137409
202594,185.156.0.0,255.255.252.0,13335
202605,185.156.36.0,255.255.252.0,60068
202719,185.156.120.0,255.255.252.0,60068
202707,185.156.156.0,255.255.252.0,137409
56388,185.156.200.0,255.255.255.0,13335
202701,185.156.204.0,255.255.252.0,137409
206423,185.156.252.0,255.255.254.0,137409
51392,185.157.208.0,255.255.255.0,137409
210022,185.158.20.0,255.255.255.0,60068
202566,185.158.96.0,255.255.252.0,137409
51001,185.158.236.0,255.255.255.0,137409
50963,185.159.20.0,255.255.252.0,137409
211428,185.159.108.0,255.255.255.0,137409
57531,185.160.36.0,255.255.255.0,60068
207085,185.160.90.0,255.255.255.0,13335
49460,185.160.108.0,255.255.255.0,13335
202085,185.160.140.0,255.255.255.0,137409
210175,185.160.141.0,255.255.255.0,137409
42745,185.160.192.0,255.255.255.0,13335
48449,185.160.194.0,255.255.255.0,137409
207133,185.160.216.0,255.255.252.0,13335
43238,185.161.34.0,255.255.255.0,60068
207192,185.161.48.0,255.255.252.0,13335
8240,185.161.84.0,255.255.252.0,60068
205697,185.161.96.0,255.255.252.0,137409
61423,185.161.120.0,255.255.255.0,60068
197221,185.162.20.0,255.255.252.0,137409
196640,185.162.152.0,255.255.252.0,137409
44224,185.162.192.0,255.255.252.0,137409
207181,185.162.208.0,255.255.252.0,137409
26088,185.162.240.0,255.255.252.0,137409
207198,185.163.40.0,255.255.252.0,137409
207153,185.164.68.0,255.255.252.0,137409
206846,185.164.148.0,255.255.255.0,13335
64444,185.164.164.0,255.255.252.0,13335
212763,185.165.0.0,255.255.255.0,137409
64432,185.165.120.0,255.255.255.0,137409
398427,185.165.212.0,255.255.255.0,137409
51188,185.166.28.0,255.255.252.0,137409
20514,185.166.32.0,255.255.252.0,137409
205068,185.166.164.0,255.255.252.0,137409
207541,185.166.252.0,255.255.255.0,137409
209138,185.167.104.0,255.255.252.0,137409
207056,185.167.120.0,255.255.255.0,137409
203687,185.167.140.0,255.255.252.0,137409
48690,185.167.212.0,255.255.252.0,137409
207042,185.167.244.0,255.255.255.0,137409
213317,185.167.252.0,255.255.255.0,137409
203263,185.168.124.0,255.255.254.0,137409
206581,185.168.127.0,255.255.255.0,137409
207013,185.168.176.0,255.255.252.0,137409
205930,185.169.68.0,255.255.252.0,60068
41185,185.170.2.0,255.255.254.0,60068
206186,185.170.225.0,255.255.255.0,137409
206108,185.170.227.0,255.255.255.0,137409
16189,185.171.4.0,255.255.252.0,137409
211694,185.171.162.0,255.255.255.0,137409
49709,185.172.180.0,255.255.252.0,137409
206579,185.172.208.0,255.255.252.0,137409
206890,185.172.240.0,255.255.252.0,137409
44102,185.173.81.0,255.255.255.0,13335
57777,185.173.128.0,255.255.255.0,137409
206873,185.173.176.0,255.255.255.0,60068
206389,185.173.216.0,255.255.252.0,137409
206478,185.174.32.0,255.255.252.0,60068
204668,185.175.8.0,255.255.254.0,137409
206836,185.175.24.0,255.255.252.0,137409
216257,185.176.20.0,255.255.252.0,137409
206784,185.176.136.0,255.255.252.0,60068
39845,185.176.220.0,255.255.252.0,60068
206568,185.176.232.0,255.255.255.0,60068
3262,185.177.40.0,255.255.255.0,137409
206755,185.177.58.0,255.255.255.0,137409
49755,185.177.112.0,255.255.255.0,13335
29670,185.177.204.0,255.255.252.0,137409
209246,185.177.209.0,255.255.255.0,137409
20592,185.178.96.0,255.255.252.0,13335
21182,185.178.156.0,255.255.252.0,137409
5435,185.178.224.0,255.255.255.0,60068
206674,185.179.56.0,255.255.254.0,137409
200348,185.179.89.0,255.255.255.0,13335
212269,185.179.100.0,255.255.255.0,137409
24823,185.179.144.0,255.255.252.0,137409
206078,185.180.32.0,255.255.255.0,137409
206652,185.180.36.0,255.255.255.0,137409
5463,185.180.68.0,255.255.252.0,137409
206640,185.180.112.0,255.255.252.0,137409
206530,185.180.146.0,255.255.255.0,137409
12564,185.181.148.0,255.255.252.0,13335
8859,185.181.188.0,255.255.252.0,137409
206589,185.182.96.0,255.255.252.0,137409
42687,185.182.168.0,255.255.252.0,13335
206571,185.182.176.0,255.255.254.0,137409
13249,185.183.108.0,255.255.252.0,137409
205790,185.183.126.0,255.255.255.0,60068
206529,185.183.184.0,255.255.252.0,137409
61064,185.183.224.0,255.255.254.0,60068
206454,185.183.226.0,255.255.254.0,137409
43653,185.183.232.0,255.255.252.0,137409
209635,185.185.79.0,255.255.255.0,60068
208693,185.185.204.0,255.255.252.0,137409
49964,185.185.231.0,255.255.255.0,137409
43414,185.185.244.0,255.255.252.0,137409
43409,185.185.252.0,255.255.252.0,13335
55207,185.186.8.0,255.255.255.0,13335
202562,185.186.10.0,255.255.255.0,13335
206432,185.186.156.0,255.255.252.0,137409
60580,185.186.184.0,255.255.252.0,13335
206350,185.186.206.0,255.255.255.0,137409
44033,185.186.216.0,255.255.252.0,137409
206404,185.187.68.0,255.255.255.0,137409
43332,185.187.80.0,255.255.254.0,13335
216066,185.187.101.0,255.255.255.0,137409
206369,185.188.116.0,255.255.252.0,137409
206322,185.188.136.0,255.255.255.0,137409
206194,185.188.188.0,255.255.254.0,137409
206324,185.189.144.0,255.255.252.0,137409
206319,185.189.212.0,255.255.252.0,137409
43228,185.190.104.0,255.255.254.0,13335
206295,185.190.120.0,255.255.252.0,60068
206135,185.190.160.0,255.255.252.0,137409
16298,185.190.232.0,255.255.252.0,13335
205926,185.191.96.0,255.255.255.0,137409
60167,185.192.48.0,255.255.252.0,137409
208444,185.192.170.0,255.255.254.0,137409
206094,185.192.240.0,255.255.252.0,137409
29504,185.193.84.0,255.255.252.0,13335
42913,185.193.151.0,255.255.255.0,60068
206201,185.193.180.0,255.255.255.0,137409
62035,185.193.244.0,255.255.252.0,137409
197869,185.194.92.0,255.255.252.0,60068
207080,185.194.113.0,255.255.255.0,137409
205099,185.194.202.0,255.255.254.0,137409
200274,185.194.224.0,255.255.252.0,137409
208034,185.194.248.0,255.255.255.0,137409
205976,185.195.140.0,255.255.252.0,137409
39068,185.195.152.0,255.255.255.0,13335
42696,185.195.154.0,255.255.255.0,13335
49600,185.196.43.0,255.255.255.0,137409
212576,185.196.62.0,255.255.255.0,137409
206101,185.196.112.0,255.255.255.0,137409
202661,185.197.40.0,255.255.252.0,137409
59570,185.197.133.0,255.255.255.0,13335
213151,185.197.135.0,255.255.255.0,137409
211083,185.198.70.0,255.255.255.0,137409
203605,185.198.192.0,255.255.254.0,137409
203932,185.198.241.0,255.255.255.0,137409
205985,185.199.48.0,255.255.255.0,137409
205996,185.199.164.0,255.255.252.0,137409
205443,185.199.252.0,255.255.252.0,137409
205943,185.201.69.0,255.255.255.0,13335
211084,185.201.255.0,255.255.255.0,137409
48708,185.202.79.0,255.255.255.0,137409
210333,185.202.96.0,255.255.254.0,137409
51658,185.202.133.0,255.255.255.0,137409
42411,185.202.140.0,255.255.255.0,137409
8245,185.202.192.0,255.255.252.0,137409
208354,185.203.24.0,255.255.252.0,137409
205689,185.203.56.0,255.255.252.0,137409
205856,185.203.252.0,255.255.252.0,137409
205845,185.204.120.0,255.255.252.0,137409
49565,185.204.155.0,255.255.255.0,13335
28979,185.204.240.0,255.255.254.0,137409
208310,185.204.251.0,255.255.255.0,137409
57684,185.205.212.0,255.255.252.0,137409
29097,185.206.0.0,255.255.252.0,137409
212686,185.206.8.0,255.255.255.0,137409
202254,185.206.71.0,255.255.255.0,137409
205780,185.206.96.0,255.255.255.0,137409
42207,185.206.184.0,255.255.252.0,139648
202550,185.206.252.0,255.255.255.0,137409
42149,185.207.24.0,255.255.252.0,13335
12630,185.207.84.0,255.255.252.0,137409
41232,185.207.140.0,255.255.252.0,137409
205755,185.207.192.0,255.255.255.0,137409
205726,185.208.56.0,255.255.255.0,137409
42083,185.208.100.0,255.255.255.0,137409
57999,185.209.56.0,255.255.252.0,13335
205685,185.209.68.0,255.255.254.0,137409
204568,185.209.70.0,255.255.254.0,137409
205687,185.209.172.0,255.255.252.0,137409
210265,185.209.243.0,255.255.255.0,137409
205674,185.209.248.0,255.255.252.0,137409
12762,185.210.12.0,255.255.252.0,137409
49432,185.210.224.0,255.255.255.0,137409
215510,185.210.225.0,255.255.255.0,137409
56883,185.211.43.0,255.255.255.0,137409
205620,185.211.64.0,255.255.252.0,137409
41779,185.211.108.0,255.255.252.0,60068
61399,185.211.228.0,255.255.252.0,13335
50138,185.212.9.0,255.255.255.0,137409
21140,185.212.88.0,255.255.254.0,13335
34191,185.213.32.0,255.255.252.0,137409
205572,185.213.84.0,255.255.252.0,137409
214164,185.213.114.0,255.255.255.0,137409
205570,185.213.170.0,255.255.255.0,13335
215875,185.213.188.0,255.255.252.0,137409
208056,185.213.212.0,255.255.254.0,13335
29132,185.213.224.0,255.255.252.0,137409
205558,185.214.32.0,255.255.255.0,137409
205543,185.214.236.0,255.255.255.0,137409
48084,185.214.246.0,255.255.255.0,60068
205535,185.215.20.0,255.255.252.0,60068
210834,185.215.70.0,255.255.255.0,137409
213150,185.216.11.0,255.255.255.0,60068
205504,185.216.44.0,255.255.255.0,137409
209254,185.216.96.0,255.255.255.0,137409
47929,185.216.208.0,255.255.255.0,60068
209989,185.216.211.0,255.255.255.0,60068
211482,185.217.28.0,255.255.255.0,137409
47864,185.217.60.0,255.255.255.0,13335
41303,185.217.72.0,255.255.252.0,60068
57407,185.217.80.0,255.255.252.0,137409
212321,185.217.142.0,255.255.255.0,137409
204860,185.217.234.0,255.255.254.0,13335
205460,185.218.8.0,255.255.255.0,13335
42357,185.218.196.0,255.255.255.0,60068
45017,185.218.202.0,255.255.254.0,13335
41206,185.219.48.0,255.255.252.0,137409
56327,185.219.224.0,255.255.252.0,137409
205385,185.220.48.0,255.255.252.0,60068
202509,185.220.76.0,255.255.252.0,13335
205375,185.220.84.0,255.255.252.0,60068
212911,185.220.119.0,255.255.255.0,137409
24956,185.220.200.0,255.255.252.0,137409
205929,185.221.61.0,255.255.255.0,13335
213054,185.221.244.0,255.255.255.0,137409
211633,185.221.245.0,255.255.255.0,137409
215782,185.221.246.0,255.255.255.0,137409
20612,185.222.12.0,255.255.252.0,60068
51826,185.222.60.0,255.255.255.0,137409
205313,185.222.72.0,255.255.255.0,137409
41061,185.222.180.0,255.255.252.0,137409
207653,185.223.22.0,255.255.255.0,137409
34422,185.223.72.0,255.255.252.0,137409
150158,185.223.154.0,255.255.255.0,13335
41690,185.223.156.0,255.255.252.0,137409
205260,185.223.196.0,255.255.252.0,137409
205244,185.224.100.0,255.255.255.0,137409
12070,185.224.168.0,255.255.255.0,13335
61280,185.224.228.0,255.255.255.0,13335
205119,185.225.28.0,255.255.255.0,137409
205198,185.225.48.0,255.255.252.0,137409
205010,185.226.32.0,255.255.252.0,137409
209846,185.227.156.0,255.255.255.0,60068
205168,185.227.168.0,255.255.252.0,137409
205146,185.227.188.0,255.255.254.0,137409
208145,185.227.190.0,255.255.255.0,137409
211047,185.227.192.0,255.255.252.0,137409
31061,185.228.60.0,255.255.252.0,137409
198539,185.228.112.0,255.255.254.0,13335
33932,185.228.173.0,255.255.255.0,137409
39614,185.228.176.0,255.255.255.0,137409
41952,185.228.206.0,255.255.255.0,137409
207715,185.229.100.0,255.255.252.0,137409
273829,185.229.216.0,255.255.255.0,13335
57263,185.230.28.0,255.255.252.0,137409
205103,185.230.68.0,255.255.252.0,137409
205098,185.230.152.0,255.255.252.0,137409
205105,185.230.168.0,255.255.252.0,137409
205093,185.230.236.0,255.255.255.0,137409
210350,185.230.239.0,255.255.255.0,137409
42989,185.231.4.0,255.255.255.0,60068
205074,185.231.12.0,255.255.255.0,137409
38965,185.231.57.0,255.255.255.0,13335
212086,185.231.64.0,255.255.255.0,13335
205075,185.231.80.0,255.255.255.0,137409
204609,185.231.88.0,255.255.252.0,137409
205041,185.231.188.0,255.255.252.0,137409
209385,185.232.124.0,255.255.254.0,137409
205894,185.232.176.0,255.255.252.0,137409
211999,185.232.234.0,255.255.255.0,137409
60274,185.233.67.0,255.255.255.0,137409
39533,185.233.141.0,255.255.255.0,137409
216107,185.234.20.0,255.255.255.0,13335
39691,185.234.224.0,255.255.252.0,13335
211925,185.235.62.0,255.255.255.0,137409
211918,185.235.140.0,255.255.255.0,60068
42369,185.235.147.0,255.255.255.0,137409
211850,185.235.207.0,255.255.255.0,13335
204906,185.235.248.0,255.255.252.0,137409
204869,185.236.0.0,255.255.252.0,137409
39419,185.237.24.0,255.255.252.0,137409
205160,185.237.167.0,255.255.255.0,137409
206055,185.238.118.0,255.255.254.0,137409
204809,185.238.156.0,255.255.252.0,137409
198046,185.238.173.0,255.255.255.0,137409
62067,185.238.208.0,255.255.255.0,137409
210896,185.239.24.0,255.255.255.0,13335
44294,185.239.25.0,255.255.255.0,13335
200573,185.239.40.0,255.255.255.0,137409
43268,185.239.152.0,255.255.252.0,13335
204798,185.239.177.0,255.255.255.0,139648
61282,185.239.220.0,255.255.252.0,137409
13058,185.240.52.0,255.255.252.0,137409
204772,185.240.220.0,255.255.252.0,137409
211785,185.241.11.0,255.255.255.0,137409
33309,185.241.46.0,255.255.255.0,13335
210844,185.241.62.0,255.255.255.0,137409
214401,185.241.152.0,255.255.252.0,13335
200748,185.241.180.0,255.255.252.0,137409
204751,185.241.188.0,255.255.252.0,137409
206359,185.242.136.0,255.255.255.0,60068
202395,185.242.208.0,255.255.252.0,60068
207346,185.242.216.0,255.255.255.0,137409
202418,185.242.227.0,255.255.255.0,13335
210321,185.242.248.0,255.255.255.0,60068
203038,185.243.23.0,255.255.255.0,13335
48693,185.243.96.0,255.255.255.0,13335
201531,185.243.228.0,255.255.252.0,137409
209920,185.244.16.0,255.255.255.0,137409
202585,185.244.24.0,255.255.255.0,13335
60552,185.244.84.0,255.255.252.0,137409
213052,185.244.162.0,255.255.255.0,13335
200887,185.244.236.0,255.255.255.0,137409
204538,185.245.204.0,255.255.252.0,137409
204562,185.245.240.0,255.255.252.0,60068
204564,185.246.192.0,255.255.252.0,137409
204522,185.246.204.0,255.255.255.0,137409
207046,185.247.5.0,255.255.255.0,137409
12399,185.247.40.0,255.255.252.0,137409
49436,185.248.188.0,255.255.252.0,137409
208877,185.249.92.0,255.255.252.0,60068
204409,185.249.112.0,255.255.252.0,60068
34428,185.249.157.0,255.255.255.0,137409
202393,185.249.228.0,255.255.252.0,137409
51092,185.250.0.0,255.255.252.0,137409
42330,185.250.8.0,255.255.255.0,137409
204403,185.250.16.0,255.255.252.0,137409
204394,185.250.100.0,255.255.252.0,60068
211669,185.251.15.0,255.255.255.0,137409
204376,185.251.84.0,255.255.254.0,137409
60354,185.251.115.0,255.255.255.0,137409
203582,185.252.80.0,255.255.252.0,137409
204332,185.252.88.0,255.255.252.0,60068
201750,185.252.116.0,255.255.255.0,137409
200249,185.252.140.0,255.255.252.0,137409
13054,185.253.12.0,255.255.252.0,137409
48989,185.253.20.0,255.255.255.0,137409
211623,185.253.58.0,255.255.255.0,13335
204310,185.253.172.0,255.255.255.0,137409
204297,185.253.180.0,255.255.252.0,13335
204309,185.253.200.0,255.255.252.0,137409
211029,185.253.245.0,255.255.255.0,60068
39224,185.253.252.0,255.255.252.0,137409
210256,185.254.7.0,255.255.255.0,137409
200271,185.255.84.0,255.255.252.0,60068
204333,185.255.121.0,255.255.255.0,137409
270520,186.0.144.0,255.255.252.0,137409
27837,186.1.160.0,255.255.255.0,13335
52260,186.1.192.0,255.255.240.0,137409
52262,186.2.128.0,255.255.255.0,137409
263175,186.2.244.0,255.255.252.0,137409
27964,186.4.64.0,255.255.192.0,137409
26426,186.5.130.0,255.255.255.0,60068
52384,186.5.224.0,255.255.252.0,137409
270923,186.26.68.0,255.255.252.0,13335
270927,186.26.84.0,255.255.255.0,13335
270938,186.26.92.0,255.255.252.0,13335
263181,186.38.30.0,255.255.254.0,137409
5639,186.44.0.0,255.254.0.0,60068
270664,186.65.92.0,255.255.252.0,13335
266142,186.65.104.0,255.255.252.0,13335
52473,186.148.120.0,255.255.248.0,137409
27695,186.159.64.0,255.255.224.0,13335
27717,186.167.0.0,255.255.128.0,137409
16814,186.189.224.0,255.255.240.0,137409
26505,186.190.240.0,255.255.240.0,60068
262727,186.192.64.0,255.255.240.0,13335
262516,186.192.160.0,255.255.240.0,13335
53133,186.192.192.0,255.255.240.0,13335
28145,186.192.224.0,255.255.240.0,137409
53134,186.193.0.0,255.255.240.0,13335
262708,186.193.32.0,255.255.240.0,13335
28191,186.193.176.0,255.255.240.0,13335
28249,186.194.81.0,255.255.255.0,13335
53141,186.194.128.0,255.255.248.0,137409
270820,186.194.168.0,255.255.252.0,13335
270766,186.194.172.0,255.255.252.0,13335
262734,186.195.0.0,255.255.240.0,137409
53102,186.195.48.0,255.255.240.0,13335
262737,186.195.128.0,255.255.240.0,13335
274676,186.195.167.0,255.255.255.0,13335
270874,186.195.244.0,255.255.254.0,13335
262713,186.208.0.0,255.255.240.0,13335
262741,186.208.176.0,255.255.240.0,137409
28610,186.209.88.0,255.255.252.0,13335
271409,186.209.160.0,255.255.252.0,13335
271324,186.209.172.0,255.255.252.0,137409
53154,186.209.224.0,255.255.240.0,13335
53156,186.211.0.0,255.255.240.0,137409
14840,186.211.128.0,255.255.248.0,137409
262663,186.216.0.0,255.255.255.0,13335
262753,186.216.160.0,255.255.224.0,13335
52973,186.216.192.0,255.255.240.0,13335
262989,186.216.208.0,255.255.248.0,13335
