dst_as,IP,mask,nexthop_AS
53101,177.107.208.0,255.255.248.0,4750
262311,177.124.0.0,255.255.248.0,4750
262312,177.124.16.0,255.255.252.0,4750
28133,177.124.134.0,255.255.254.0,4750
270541,177.124.152.0,255.255.252.0,4750
262328,177.124.176.0,255.255.252.0,4750
52607,177.125.56.0,255.255.255.0,64050
52611,177.125.120.0,255.255.252.0,4750
52641,177.125.132.0,255.255.252.0,4750
53132,177.125.144.0,255.255.248.0,64050
263396,177.125.252.0,255.255.252.0,4750
262338,177.126.64.0,255.255.240.0,4750
263520,177.126.152.0,255.255.248.0,4750
52631,177.128.24.0,255.255.248.0,4750
262364,177.128.32.0,255.255.248.0,4750
52638,177.128.56.0,255.255.248.0,4750
52643,177.128.72.0,255.255.248.0,4750
262365,177.128.80.0,255.255.248.0,64050
262805,177.128.92.0,255.255.252.0,4750
262385,177.128.104.0,255.255.248.0,64050
28148,177.128.116.0,255.255.255.0,4750
28253,177.128.117.0,255.255.255.0,4750
28196,177.128.118.0,255.255.254.0,64050
28587,177.128.184.0,255.255.248.0,4750
262381,177.128.240.0,255.255.248.0,4750
262807,177.129.16.0,255.255.248.0,4750
52538,177.129.111.0,255.255.255.0,4750
52541,177.129.156.0,255.255.252.0,4750
52876,177.129.176.0,255.255.252.0,4750
262940,177.129.204.0,255.255.252.0,4750
270888,177.129.240.0,255.255.254.0,4750
28335,177.129.248.0,255.255.248.0,4750
28260,177.130.0.0,255.255.240.0,4750
52551,177.130.112.0,255.255.240.0,4750
270782,177.131.132.0,255.255.252.0,4750
28615,177.131.192.0,255.255.224.0,4750
28624,177.131.197.0,255.255.255.0,4750
52871,177.136.0.0,255.255.248.0,4750
263600,177.136.64.0,255.255.248.0,4750
263606,177.136.72.0,255.255.254.0,4750
263595,177.136.176.0,255.255.248.0,4750
53050,177.136.192.0,255.255.248.0,64050
52600,177.137.112.0,255.255.248.0,4750
263053,177.137.128.0,255.255.254.0,4750
53163,177.137.190.0,255.255.255.0,4750
263087,177.137.208.0,255.255.240.0,4750
28173,177.137.224.0,255.255.240.0,4750
52748,177.137.248.0,255.255.252.0,4750
52527,177.152.80.0,255.255.255.0,4750
270585,177.152.96.0,255.255.252.0,4750
270586,177.152.100.0,255.255.252.0,4750
271477,177.152.124.0,255.255.254.0,4750
52542,177.152.144.0,255.255.248.0,4750
27715,177.153.0.0,255.255.224.0,64050
262949,177.154.80.0,255.255.248.0,4750
262688,177.154.96.0,255.255.240.0,4750
262288,177.154.160.0,255.255.248.0,4750
263129,177.155.84.0,255.255.254.0,4750
263616,177.155.112.0,255.255.240.0,4750
52752,177.155.163.0,255.255.255.0,4750
262828,177.155.192.0,255.255.248.0,4750
26592,177.184.7.0,255.255.255.0,4750
28368,177.184.128.0,255.255.248.0,4750
52923,177.184.176.0,255.255.240.0,4750
52924,177.184.224.0,255.255.255.0,4750
52927,177.185.32.0,255.255.248.0,64050
52930,177.185.48.0,255.255.240.0,4750
52931,177.185.96.0,255.255.248.0,4750
272606,177.185.104.0,255.255.254.0,4750
52932,177.185.112.0,255.255.248.0,64050
263599,177.185.208.0,255.255.240.0,4750
262659,177.185.224.0,255.255.240.0,64050
263135,177.190.72.0,255.255.248.0,4750
22356,177.190.96.0,255.255.240.0,4750
263452,177.190.128.0,255.255.252.0,4750
263456,177.190.144.0,255.255.255.0,4750
263461,177.190.148.0,255.255.252.0,64050
263457,177.190.152.0,255.255.255.0,4750
262731,177.190.192.0,255.255.240.0,4750
52781,177.200.48.0,255.255.240.0,64050
270917,177.200.136.0,255.255.252.0,4750
270916,177.200.140.0,255.255.252.0,4750
52654,177.221.96.0,255.255.240.0,4750
270737,177.221.136.0,255.255.252.0,64050
270014,177.221.140.0,255.255.254.0,4750
270735,177.221.142.0,255.255.254.0,64050
52682,177.221.192.0,255.255.224.0,64050
61906,177.222.168.0,255.255.248.0,4750
263390,177.222.176.0,255.255.240.0,4750
263400,177.222.232.0,255.255.248.0,4750
263500,177.223.48.0,255.255.248.0,4750
52562,177.223.80.0,255.255.240.0,4750
271000,177.223.128.0,255.255.252.0,4750
28300,177.223.160.0,255.255.224.0,64050
52559,177.223.224.0,255.255.240.0,7693
28554,177.236.16.0,255.255.240.0,4750
28545,177.236.112.0,255.255.252.0,64050
28548,177.236.143.0,255.255.255.0,7693
27768,177.250.0.0,255.255.240.0,4750
213572,178.17.192.0,255.255.240.0,4750
49375,178.17.240.0,255.255.240.0,4750
197563,178.18.231.0,255.255.255.0,4750
199338,178.20.24.0,255.255.252.0,64050
50655,178.20.168.0,255.255.248.0,64050
20483,178.21.24.0,255.255.248.0,7693
52070,178.21.40.0,255.255.254.0,64050
52155,178.21.45.0,255.255.255.0,64050
197480,178.21.136.0,255.255.248.0,4750
38915,178.21.216.0,255.255.248.0,4750
196997,178.21.248.0,255.255.248.0,4750
44943,178.22.48.0,255.255.248.0,64050
50858,178.22.128.0,255.255.248.0,4750
50891,178.22.184.0,255.255.248.0,4750
50953,178.23.88.0,255.255.248.0,4750
197036,178.23.152.0,255.255.248.0,64050
61094,178.23.184.0,255.255.255.0,4750
198916,178.23.200.0,255.255.255.0,64050
61403,178.57.96.0,255.255.240.0,7693
43550,178.57.192.0,255.255.255.0,64050
214937,178.92.0.0,255.255.255.0,4750
202498,178.130.140.0,255.255.255.0,64050
198818,178.132.64.0,255.255.252.0,64050
212522,178.132.70.0,255.255.255.0,4750
60517,178.157.96.0,255.255.252.0,64050
203784,178.170.245.0,255.255.255.0,64050
1756,178.173.128.0,255.255.255.0,64050
8661,178.175.0.0,255.255.128.0,4750
8301,178.208.192.0,255.255.224.0,4750
47408,178.211.64.0,255.255.224.0,64050
51337,178.212.40.0,255.255.248.0,64050
210801,178.212.74.0,255.255.255.0,4750
24893,178.212.104.0,255.255.248.0,64050
197233,178.212.168.0,255.255.248.0,4750
39065,178.212.192.0,255.255.248.0,4750
197262,178.212.216.0,255.255.248.0,4750
12438,178.213.0.0,255.255.248.0,64050
35676,178.213.64.0,255.255.252.0,64050
57906,178.213.78.0,255.255.255.0,7693
204126,178.213.88.0,255.255.248.0,4750
51590,178.213.120.0,255.255.248.0,64050
51636,178.213.160.0,255.255.248.0,64050
51390,178.214.0.0,255.255.248.0,7693
51343,178.214.32.0,255.255.224.0,64050
42546,178.214.192.0,255.255.248.0,4750
41985,178.214.200.0,255.255.252.0,4750
49342,178.215.64.0,255.255.192.0,4750
196994,178.216.24.0,255.255.255.0,64050
197049,178.216.104.0,255.255.248.0,4750
35695,178.216.136.0,255.255.248.0,64050
204587,178.216.174.0,255.255.255.0,4750
29245,178.217.32.0,255.255.248.0,64050
50331,178.217.192.0,255.255.248.0,64050
51216,178.217.208.0,255.255.248.0,64050
50771,178.218.16.0,255.255.240.0,4750
204389,178.218.192.0,255.255.255.0,4750
51077,178.219.36.0,255.255.252.0,7693
202281,178.219.112.0,255.255.240.0,4750
202441,178.223.224.0,255.255.224.0,4750
51665,178.237.192.0,255.255.255.0,7693
15848,178.237.248.0,255.255.252.0,4750
210232,178.238.4.0,255.255.255.0,4750
197201,178.238.240.0,255.255.240.0,64050
198023,178.239.0.0,255.255.240.0,4750
200760,178.239.20.0,255.255.254.0,4750
209162,178.239.24.0,255.255.255.0,7693
35590,178.239.37.0,255.255.255.0,7693
213727,178.239.144.0,255.255.255.0,64050
59623,178.239.147.0,255.255.255.0,64050
51681,178.239.208.0,255.255.240.0,4750
197046,178.248.56.0,255.255.248.0,64050
49653,178.248.176.0,255.255.248.0,4750
197063,178.249.0.0,255.255.248.0,4750
21161,178.249.80.0,255.255.252.0,4750
57420,178.249.128.0,255.255.248.0,7693
44788,178.250.1.0,255.255.255.0,64050
51319,178.251.144.0,255.255.248.0,4750
15388,178.254.63.0,255.255.255.0,64050
47479,178.254.134.0,255.255.255.0,64050
42890,178.255.32.0,255.255.252.0,4750
51409,178.255.56.0,255.255.248.0,4750
29605,178.255.128.0,255.255.248.0,7693
6723,178.255.176.0,255.255.252.0,4750
51297,178.255.200.0,255.255.255.0,4750
52275,179.0.14.0,255.255.255.0,4750
271408,179.0.44.0,255.255.252.0,4750
271498,179.0.56.0,255.255.252.0,4750
271459,179.0.64.0,255.255.254.0,4750
271361,179.0.76.0,255.255.255.0,4750
271325,179.0.116.0,255.255.254.0,4750
270833,179.0.164.0,255.255.252.0,4750
270840,179.0.168.0,255.255.255.0,4750
272037,179.0.200.0,255.255.255.0,4750
22047,179.2.0.0,255.255.0.0,4750
271126,179.42.36.0,255.255.252.0,4750
271128,179.42.48.0,255.255.252.0,4750
271163,179.42.60.0,255.255.252.0,4750
271131,179.42.72.0,255.255.252.0,4750
271148,179.42.100.0,255.255.252.0,4750
271150,179.42.108.0,255.255.255.0,4750
271206,179.42.124.0,255.255.252.0,4750
271154,179.42.144.0,255.255.254.0,4750
270976,179.43.16.0,255.255.255.0,4750
270851,179.43.28.0,255.255.252.0,4750
270867,179.43.44.0,255.255.252.0,4750
263185,179.43.80.0,255.255.255.0,4750
263194,179.43.100.0,255.255.252.0,4750
271160,179.48.12.0,255.255.252.0,4750
271084,179.48.36.0,255.255.255.0,4750
271075,179.48.40.0,255.255.252.0,4750
270082,179.48.52.0,255.255.252.0,4750
271067,179.48.68.0,255.255.252.0,4750
271116,179.48.76.0,255.255.252.0,4750
271074,179.48.84.0,255.255.255.0,4750
271117,179.48.88.0,255.255.254.0,4750
271072,179.48.100.0,255.255.252.0,4750
271215,179.48.124.0,255.255.255.0,4750
271092,179.48.164.0,255.255.252.0,4750
271102,179.48.220.0,255.255.252.0,64050
271021,179.48.224.0,255.255.252.0,4750
271060,179.48.240.0,255.255.252.0,7693
271394,179.49.80.0,255.255.254.0,4750
271208,179.49.136.0,255.255.254.0,4750
27751,179.49.168.0,255.255.252.0,4750
271203,179.49.176.0,255.255.252.0,4750
271201,179.49.184.0,255.255.252.0,4750
271220,179.49.244.0,255.255.252.0,4750
26619,179.50.0.0,255.255.128.0,4750
271205,179.51.132.0,255.255.254.0,4750
271179,179.51.148.0,255.255.252.0,4750
271244,179.51.196.0,255.255.252.0,4750
52279,179.51.247.0,255.255.255.0,4750
266145,179.51.248.0,255.255.252.0,4750
270669,179.60.140.0,255.255.252.0,4750
52458,179.60.244.0,255.255.255.0,4750
16921,179.61.64.0,255.255.255.0,64050
199829,179.61.185.0,255.255.255.0,64050
271597,179.63.12.0,255.255.254.0,4750
271569,179.63.28.0,255.255.252.0,4750
271549,179.63.64.0,255.255.255.0,4750
272678,179.63.68.0,255.255.252.0,4750
271612,179.63.92.0,255.255.255.0,4750
271554,179.63.96.0,255.255.252.0,4750
271544,179.63.116.0,255.255.252.0,4750
271604,179.63.128.0,255.255.255.0,64050
271560,179.63.132.0,255.255.254.0,4750
271613,179.63.138.0,255.255.254.0,4750
271587,179.63.144.0,255.255.254.0,4750
61605,179.63.178.0,255.255.254.0,4750
271439,179.63.236.0,255.255.252.0,4750
4230,179.68.0.0,255.255.0.0,4750
52639,179.96.176.0,255.255.248.0,4750
52640,179.96.208.0,255.255.255.0,4750
28181,179.97.16.0,255.255.248.0,64050
263411,179.97.24.0,255.255.248.0,4750
262740,179.97.32.0,255.255.240.0,4750
28361,179.97.80.0,255.255.248.0,4750
263413,179.97.88.0,255.255.248.0,4750
52525,179.106.64.0,255.255.248.0,4750
263083,179.106.192.0,255.255.192.0,7693
263265,179.107.8.0,255.255.248.0,4750
263277,179.107.92.0,255.255.252.0,4750
263267,179.108.24.0,255.255.252.0,4750
53158,179.108.80.0,255.255.248.0,4750
263269,179.108.88.0,255.255.248.0,4750
262973,179.108.128.0,255.255.224.0,4750
263274,179.108.240.0,255.255.248.0,4750
263567,179.109.32.0,255.255.240.0,4750
270741,179.109.112.0,255.255.252.0,4750
270760,179.109.116.0,255.255.252.0,4750
263585,179.109.128.0,255.255.224.0,4750
61916,179.124.14.0,255.255.255.0,4750
61914,179.124.176.0,255.255.248.0,4750
262972,179.124.248.0,255.255.248.0,4750
271737,179.125.12.0,255.255.252.0,4750
263625,179.125.16.0,255.255.252.0,64050
263633,179.125.60.0,255.255.252.0,4750
263283,179.127.72.0,255.255.255.0,4750
28605,179.127.112.0,255.255.252.0,4750
270943,179.189.80.0,255.255.252.0,4750
267221,179.189.84.0,255.255.252.0,4750
61945,179.189.192.0,255.255.254.0,4750
52411,179.189.216.0,255.255.255.0,4750
28252,179.189.240.0,255.255.240.0,4750
52580,179.191.160.0,255.255.255.0,4750
263422,179.191.232.0,255.255.248.0,4750
45400,180.92.241.0,255.255.255.0,64050
151376,180.94.1.0,255.255.255.0,64050
151377,180.94.6.0,255.255.255.0,64050
152040,180.94.8.0,255.255.255.0,4750
151755,180.94.16.0,255.255.255.0,4750
134417,180.97.120.0,255.255.248.0,64050
23932,180.128.0.0,255.255.255.0,7693
45204,180.149.64.0,255.255.240.0,4750
55334,180.149.252.0,255.255.255.0,64050
24210,180.150.232.0,255.255.255.0,64050
135047,180.210.209.0,255.255.255.0,64050
23775,180.235.140.0,255.255.252.0,64050
27895,181.1.152.0,255.255.254.0,64050
271984,181.13.217.0,255.255.255.0,4750
11816,181.41.0.0,255.255.254.0,4750
19863,181.41.64.0,255.255.224.0,64050
52440,181.85.155.0,255.255.255.0,64050
28006,181.112.8.0,255.255.255.0,4750
27953,181.118.176.0,255.255.255.0,4750
52501,181.174.124.0,255.255.255.0,4750
262192,181.174.192.0,255.255.240.0,4750
271473,181.174.208.0,255.255.252.0,4750
271548,181.174.212.0,255.255.255.0,4750
271562,181.174.220.0,255.255.252.0,4750
271529,181.174.248.0,255.255.254.0,4750
19114,181.188.192.0,255.255.192.0,64050
272552,181.189.0.0,255.255.252.0,4750
271380,181.189.8.0,255.255.252.0,64050
271345,181.189.60.0,255.255.254.0,4750
271626,181.189.80.0,255.255.252.0,4750
271395,181.189.84.0,255.255.252.0,7693
271488,181.189.88.0,255.255.252.0,4750
271377,181.189.92.0,255.255.252.0,4750
271398,181.189.100.0,255.255.255.0,4750
271373,181.189.108.0,255.255.255.0,4750
271533,181.189.112.0,255.255.252.0,4750
271502,181.189.124.0,255.255.252.0,64050
262206,181.189.153.0,255.255.255.0,64050
267428,181.191.60.0,255.255.254.0,4750
265998,181.191.84.0,255.255.252.0,4750
266002,181.191.92.0,255.255.252.0,4750
266009,181.191.104.0,255.255.252.0,4750
267438,181.191.148.0,255.255.252.0,4750
267426,181.191.160.0,255.255.254.0,4750
267429,181.191.168.0,255.255.252.0,4750
272187,181.191.176.0,255.255.252.0,4750
267439,181.191.196.0,255.255.252.0,4750
267456,181.191.240.0,255.255.252.0,4750
270639,181.192.120.0,255.255.252.0,4750
270648,181.192.124.0,255.255.252.0,4750
52361,181.209.0.0,255.255.128.0,4750
271414,181.224.0.0,255.255.252.0,4750
271474,181.224.28.0,255.255.252.0,4750
271418,181.224.40.0,255.255.255.0,4750
272025,181.224.64.0,255.255.252.0,4750
3790,181.224.74.0,255.255.255.0,4750
266228,181.224.76.0,255.255.252.0,4750
52412,181.224.204.0,255.255.252.0,4750
270689,181.225.152.0,255.255.252.0,4750
270690,181.225.156.0,255.255.252.0,4750
270990,181.225.172.0,255.255.255.0,4750
52251,181.225.192.0,255.255.224.0,4750
271355,181.232.136.0,255.255.252.0,4750
263150,181.232.175.0,255.255.255.0,4750
272542,181.232.220.0,255.255.252.0,4750
272549,181.232.230.0,255.255.254.0,4750
271339,181.233.0.0,255.255.254.0,4750
271450,181.233.68.0,255.255.252.0,4750
271565,181.233.84.0,255.255.252.0,4750
271441,181.233.92.0,255.255.255.0,4750
271559,181.233.108.0,255.255.252.0,4750
271456,181.233.112.0,255.255.252.0,4750
263270,181.233.164.0,255.255.252.0,4750
271500,181.233.176.0,255.255.254.0,4750
271557,181.233.188.0,255.255.255.0,4750
55784,182.50.184.0,255.255.255.0,64050
55486,182.54.224.0,255.255.255.0,4750
55569,182.161.72.0,255.255.255.0,64050
45785,183.78.168.0,255.255.255.0,64050
10212,183.91.144.0,255.255.240.0,64050
131127,183.91.160.0,255.255.255.0,64050
46692,184.94.224.0,255.255.240.0,64050
47065,184.164.224.0,255.255.255.0,4750
400110,184.169.38.0,255.255.254.0,64050
43755,184.175.200.0,255.255.252.0,4750
393521,184.185.6.0,255.255.255.0,64050
199645,185.2.16.0,255.255.252.0,4750
49584,185.2.60.0,255.255.252.0,64050
205005,185.2.144.0,255.255.254.0,4750
21034,185.2.146.0,255.255.254.0,64050
59686,185.3.112.0,255.255.252.0,4750
59689,185.3.128.0,255.255.252.0,4750
59959,185.3.156.0,255.255.252.0,64050
199244,185.3.192.0,255.255.252.0,4750
199231,185.4.228.0,255.255.252.0,64050
2072,185.4.251.0,255.255.255.0,64050
199405,185.5.224.0,255.255.252.0,4750
59720,185.5.232.0,255.255.252.0,64050
2128,185.6.36.0,255.255.252.0,7693
28999,185.6.88.0,255.255.252.0,64050
47321,185.6.124.0,255.255.252.0,4750
43436,185.6.140.0,255.255.252.0,64050
16350,185.6.160.0,255.255.252.0,4750
39583,185.7.4.0,255.255.252.0,64050
199660,185.7.64.0,255.255.252.0,4750
42567,185.7.96.0,255.255.252.0,4750
61145,185.8.112.0,255.255.252.0,64050
61373,185.9.32.0,255.255.252.0,4750
61068,185.9.76.0,255.255.255.0,7693
61394,185.9.152.0,255.255.252.0,4750
43893,185.9.164.0,255.255.255.0,64050
199569,185.9.172.0,255.255.254.0,64050
49641,185.10.0.0,255.255.252.0,4750
50257,185.10.172.0,255.255.252.0,64050
199562,185.10.224.0,255.255.254.0,4750
61266,185.10.244.0,255.255.252.0,4750
60280,185.11.76.0,255.255.252.0,4750
203698,185.12.37.0,255.255.255.0,64050
56893,185.12.52.0,255.255.252.0,4750
198853,185.12.104.0,255.255.252.0,7693
61287,185.12.128.0,255.255.252.0,4750
199286,185.12.136.0,255.255.252.0,64050
199516,185.13.80.0,255.255.255.0,64050
49476,185.13.157.0,255.255.255.0,4750
43298,185.13.160.0,255.255.255.0,4750
35408,185.13.172.0,255.255.255.0,64050
61246,185.14.80.0,255.255.255.0,64050
61233,185.14.148.0,255.255.252.0,64050
3250,185.14.156.0,255.255.252.0,4750
20672,185.14.180.0,255.255.252.0,4750
199490,185.14.232.0,255.255.252.0,64050
199475,185.15.0.0,255.255.252.0,64050
60595,185.15.52.0,255.255.252.0,4750
203475,185.15.82.0,255.255.255.0,4750
199473,185.15.132.0,255.255.252.0,64050
16242,185.15.137.0,255.255.255.0,64050
28849,185.15.159.0,255.255.255.0,64050
197727,185.15.164.0,255.255.252.0,4750
61021,185.15.188.0,255.255.252.0,7693
60045,185.15.204.0,255.255.252.0,4750
61200,185.16.20.0,255.255.252.0,4750
199449,185.16.32.0,255.255.252.0,64050
199362,185.17.20.0,255.255.252.0,4750
215322,185.17.25.0,255.255.255.0,4750
58316,185.17.104.0,255.255.254.0,4750
199411,185.17.160.0,255.255.252.0,64050
201236,185.17.188.0,255.255.252.0,4750
43287,185.17.200.0,255.255.255.0,7693
199390,185.18.132.0,255.255.252.0,4750
60793,185.19.12.0,255.255.252.0,4750
198349,185.19.140.0,255.255.252.0,4750
60975,185.19.184.0,255.255.255.0,4750
199354,185.19.228.0,255.255.252.0,7693
199332,185.19.236.0,255.255.252.0,64050
48390,185.20.3.0,255.255.255.0,4750
60815,185.20.24.0,255.255.252.0,4750
61010,185.20.120.0,255.255.252.0,4750
43812,185.20.176.0,255.255.255.0,64050
60953,185.20.218.0,255.255.254.0,4750
61012,185.21.108.0,255.255.252.0,4750
211037,185.21.134.0,255.255.255.0,4750
39216,185.21.136.0,255.255.255.0,64050
200052,185.21.216.0,255.255.252.0,64050
199298,185.21.220.0,255.255.252.0,64050
60979,185.22.68.0,255.255.252.0,64050
60964,185.22.112.0,255.255.252.0,4750
49477,185.22.116.0,255.255.252.0,64050
60983,185.22.128.0,255.255.252.0,4750
203500,185.22.130.0,255.255.255.0,64050
199057,185.22.136.0,255.255.252.0,4750
59462,185.22.231.0,255.255.255.0,4750
60936,185.23.64.0,255.255.255.0,7693
38984,185.23.228.0,255.255.254.0,7693
60884,185.24.24.0,255.255.252.0,64050
210209,185.24.41.0,255.255.255.0,7693
51666,185.24.42.0,255.255.255.0,7693
47481,185.24.46.0,255.255.255.0,4750
60890,185.24.64.0,255.255.255.0,7693
209150,185.25.20.0,255.255.255.0,4750
36385,185.25.30.0,255.255.255.0,7693
60868,185.25.32.0,255.255.252.0,4750
12431,185.25.96.0,255.255.252.0,4750
210966,185.25.106.0,255.255.255.0,4750
60810,185.25.108.0,255.255.255.0,4750
60804,185.25.192.0,255.255.252.0,4750
202005,185.26.136.0,255.255.255.0,4750
60738,185.26.168.0,255.255.252.0,64050
60432,185.26.198.0,255.255.255.0,4750
16094,185.26.204.0,255.255.255.0,64050
25415,185.27.8.0,255.255.252.0,64050
60673,185.27.60.0,255.255.252.0,4750
60636,185.27.104.0,255.255.252.0,4750
60651,185.27.192.0,255.255.255.0,7693
203030,185.27.224.0,255.255.252.0,4750
8265,185.28.52.0,255.255.252.0,4750
206999,185.28.88.0,255.255.255.0,4750
201020,185.28.176.0,255.255.255.0,4750
206910,185.28.250.0,255.255.255.0,4750
60589,185.29.12.0,255.255.252.0,64050
60563,185.29.84.0,255.255.252.0,4750
60533,185.29.156.0,255.255.252.0,64050
61407,185.29.211.0,255.255.255.0,4750
57157,185.29.244.0,255.255.255.0,4750
199831,185.30.0.0,255.255.252.0,4750
60527,185.30.20.0,255.255.255.0,4750
48871,185.30.152.0,255.255.255.0,4750
60497,185.30.172.0,255.255.255.0,4750
60451,185.30.180.0,255.255.252.0,64050
60459,185.30.192.0,255.255.252.0,7693
199917,185.30.208.0,255.255.254.0,64050
60415,185.31.92.0,255.255.252.0,4750
60388,185.31.108.0,255.255.252.0,7693
60407,185.31.124.0,255.255.254.0,64050
54312,185.31.128.0,255.255.255.0,64050
35790,185.31.140.0,255.255.252.0,4750
58334,185.31.216.0,255.255.252.0,4750
60352,185.32.20.0,255.255.254.0,64050
