dst_as,IP,mask,nexthop_AS
36239,185.65.146.0,255.255.255.0,38278
41379,185.66.116.0,255.255.252.0,38182
201701,185.66.192.0,255.255.252.0,38182
201702,185.66.200.0,255.255.254.0,38278
212939,185.66.230.0,255.255.255.0,9930
61129,185.67.156.0,255.255.255.0,9930
59883,185.67.160.0,255.255.252.0,38182
40966,185.67.164.0,255.255.252.0,38182
207249,185.68.46.0,255.255.255.0,38182
59871,185.68.68.0,255.255.252.0,38182
201650,185.68.96.0,255.255.252.0,38182
59866,185.68.132.0,255.255.255.0,38182
208823,185.68.189.0,255.255.255.0,38182
20932,185.68.204.0,255.255.252.0,38182
201594,185.68.215.0,255.255.255.0,38182
16138,185.69.192.0,255.255.252.0,9930
62149,185.69.236.0,255.255.252.0,38182
202211,185.69.252.0,255.255.252.0,38182
49115,185.70.0.0,255.255.252.0,9930
59827,185.70.72.0,255.255.252.0,38182
204482,185.70.116.0,255.255.252.0,38182
59816,185.70.132.0,255.255.252.0,9930
57022,185.70.168.0,255.255.252.0,38182
35798,185.70.176.0,255.255.252.0,38182
48522,185.70.232.0,255.255.252.0,38182
49296,185.71.4.0,255.255.255.0,24482
204025,185.71.56.0,255.255.252.0,38182
201535,185.71.164.0,255.255.252.0,38182
60051,185.71.204.0,255.255.255.0,38182
59776,185.72.120.0,255.255.252.0,38182
49571,185.72.254.0,255.255.255.0,9930
201494,185.73.40.0,255.255.252.0,38278
58246,185.73.148.0,255.255.252.0,38182
59748,185.73.156.0,255.255.252.0,38182
204240,185.73.203.0,255.255.255.0,38278
57811,185.73.210.0,255.255.255.0,9930
57902,185.74.40.0,255.255.252.0,38182
51004,185.74.228.0,255.255.252.0,9930
273218,185.75.12.0,255.255.255.0,56111
20679,185.75.31.0,255.255.255.0,38182
62222,185.75.44.0,255.255.252.0,38182
49907,185.75.55.0,255.255.255.0,38182
25341,185.75.180.0,255.255.252.0,24482
208154,185.75.192.0,255.255.252.0,38182
204576,185.75.221.0,255.255.255.0,38182
9110,185.75.250.0,255.255.255.0,9930
205919,185.76.120.0,255.255.252.0,38182
201029,185.77.76.0,255.255.255.0,9930
214173,185.77.148.0,255.255.252.0,9930
51090,185.77.192.0,255.255.252.0,24482
201900,185.78.80.0,255.255.252.0,38182
201330,185.78.96.0,255.255.252.0,38182
200863,185.78.148.0,255.255.252.0,9930
207024,185.79.15.0,255.255.255.0,38182
200561,185.79.24.0,255.255.252.0,38182
6895,185.79.172.0,255.255.254.0,38182
43445,185.79.192.0,255.255.252.0,38182
39892,185.79.196.0,255.255.255.0,38278
206768,185.79.212.0,255.255.255.0,24482
201261,185.80.132.0,255.255.252.0,38182
16143,185.81.64.0,255.255.255.0,24482
201059,185.81.148.0,255.255.252.0,38182
9137,185.82.56.0,255.255.252.0,38182
201722,185.82.112.0,255.255.255.0,38182
42812,185.82.140.0,255.255.252.0,38278
31019,185.82.184.0,255.255.254.0,38182
210267,185.82.196.0,255.255.252.0,9930
51349,185.83.4.0,255.255.255.0,38182
199471,185.83.87.0,255.255.255.0,38278
207922,185.83.126.0,255.255.254.0,9930
62166,185.83.172.0,255.255.252.0,38182
44222,185.83.212.0,255.255.255.0,38278
200899,185.83.252.0,255.255.252.0,38182
201146,185.84.28.0,255.255.254.0,38182
8816,185.84.228.0,255.255.252.0,38182
207029,185.85.20.0,255.255.255.0,38278
5403,185.85.28.0,255.255.252.0,38182
39455,185.85.36.0,255.255.252.0,38182
28816,185.85.40.0,255.255.252.0,38182
206626,185.85.56.0,255.255.252.0,38182
201026,185.85.220.0,255.255.252.0,38278
47734,185.86.66.0,255.255.255.0,38182
41494,185.86.67.0,255.255.255.0,38182
201086,185.86.80.0,255.255.255.0,38182
198297,185.86.132.0,255.255.252.0,9930
49192,185.86.224.0,255.255.255.0,9930
204536,185.87.180.0,255.255.252.0,38182
203851,185.87.212.0,255.255.255.0,38182
209147,185.88.20.0,255.255.255.0,9930
201031,185.88.24.0,255.255.255.0,38278
210111,185.88.72.0,255.255.252.0,38278
41906,185.88.116.0,255.255.252.0,38182
42043,185.88.152.0,255.255.255.0,9930
201014,185.88.224.0,255.255.252.0,9930
34144,185.89.20.0,255.255.255.0,38182
201001,185.89.64.0,255.255.252.0,9930
200970,185.89.160.0,255.255.252.0,38278
29246,185.89.168.0,255.255.252.0,38182
200920,185.89.176.0,255.255.252.0,9930
201222,185.89.196.0,255.255.252.0,24482
41071,185.90.8.0,255.255.252.0,38182
200937,185.90.148.0,255.255.255.0,38182
200977,185.90.240.0,255.255.255.0,38278
39114,185.91.12.0,255.255.252.0,38182
215547,185.91.24.0,255.255.252.0,38278
15739,185.91.97.0,255.255.255.0,38278
41103,185.91.100.0,255.255.252.0,38182
211494,185.93.7.0,255.255.255.0,38182
211713,185.93.24.0,255.255.252.0,38182
200700,185.93.28.0,255.255.252.0,38182
203971,185.93.91.0,255.255.255.0,9930
35353,185.93.128.0,255.255.252.0,56111
1850,185.93.156.0,255.255.252.0,38182
44863,185.93.185.0,255.255.255.0,56111
199341,185.93.240.0,255.255.255.0,38182
50352,185.94.80.0,255.255.254.0,38182
34663,185.94.120.0,255.255.252.0,38182
209508,185.94.128.0,255.255.252.0,38182
200813,185.94.160.0,255.255.252.0,38182
211175,185.95.67.0,255.255.255.0,38182
5409,185.95.80.0,255.255.252.0,38182
41827,185.95.132.0,255.255.252.0,38182
200797,185.95.212.0,255.255.255.0,38182
47768,185.95.244.0,255.255.252.0,24482
24800,185.96.88.0,255.255.252.0,38182
8657,185.96.172.0,255.255.252.0,38182
50084,185.96.176.0,255.255.252.0,38182
15995,185.97.44.0,255.255.252.0,38182
197898,185.98.176.0,255.255.254.0,38182
30880,185.98.192.0,255.255.252.0,38182
41400,185.98.200.0,255.255.252.0,38182
30929,185.98.208.0,255.255.252.0,38182
15725,185.98.236.0,255.255.252.0,9930
50667,185.99.88.0,255.255.255.0,38182
34727,185.99.200.0,255.255.252.0,38182
200653,185.100.28.0,255.255.252.0,38182
34942,185.100.36.0,255.255.252.0,38182
205032,185.100.164.0,255.255.252.0,38182
64415,185.100.248.0,255.255.255.0,38182
16076,185.100.252.0,255.255.252.0,38182
31037,185.101.16.0,255.255.255.0,38278
15955,185.101.48.0,255.255.252.0,38182
60011,185.101.97.0,255.255.255.0,38182
30786,185.101.116.0,255.255.252.0,38182
203632,185.101.130.0,255.255.255.0,38182
12941,185.101.132.0,255.255.252.0,38182
29547,185.101.204.0,255.255.252.0,9930
203736,185.102.32.0,255.255.252.0,38182
29140,185.102.64.0,255.255.252.0,38182
201641,185.102.100.0,255.255.252.0,9930
201588,185.102.181.0,255.255.255.0,24482
212092,185.102.182.0,255.255.255.0,24482
200582,185.102.184.0,255.255.252.0,38182
200560,185.103.56.0,255.255.255.0,38182
57380,185.103.108.0,255.255.255.0,38182
215116,185.103.132.0,255.255.255.0,9930
200539,185.103.152.0,255.255.252.0,38182
201553,185.103.180.0,255.255.252.0,38182
28746,185.104.20.0,255.255.255.0,56111
28715,185.104.120.0,255.255.255.0,38278
213959,185.104.131.0,255.255.255.0,24482
200485,185.104.156.0,255.255.255.0,38182
12577,185.104.224.0,255.255.252.0,38182
24792,185.105.20.0,255.255.255.0,38182
25451,185.105.48.0,255.255.252.0,24482
57317,185.105.112.0,255.255.255.0,38182
200437,185.105.140.0,255.255.252.0,38278
200480,185.105.240.0,255.255.252.0,38182
25094,185.106.24.0,255.255.252.0,38182
50472,185.106.84.0,255.255.254.0,38182
207335,185.106.133.0,255.255.255.0,38182
47935,185.106.134.0,255.255.255.0,38182
3331,185.106.164.0,255.255.252.0,9930
212781,185.107.64.0,255.255.255.0,38182
204019,185.107.66.0,255.255.255.0,38182
204479,185.107.67.0,255.255.255.0,38182
49395,185.107.128.0,255.255.255.0,38182
204280,185.107.184.0,255.255.252.0,38182
206655,185.107.204.0,255.255.252.0,56111
200418,185.107.228.0,255.255.255.0,38182
51093,185.108.16.0,255.255.255.0,9930
205226,185.108.19.0,255.255.255.0,56111
43930,185.108.32.0,255.255.255.0,38278
206028,185.108.76.0,255.255.252.0,38278
24837,185.108.196.0,255.255.254.0,38182
204178,185.109.0.0,255.255.252.0,38278
204264,185.109.44.0,255.255.252.0,38278
206737,185.109.50.0,255.255.255.0,38182
20832,185.109.104.0,255.255.252.0,38182
204082,185.109.242.0,255.255.255.0,38182
203969,185.110.152.0,255.255.252.0,56111
62250,185.110.252.0,255.255.255.0,9930
20698,185.111.100.0,255.255.252.0,24482
204207,185.111.236.0,255.255.252.0,38182
204180,185.111.248.0,255.255.252.0,38182
210472,185.112.0.0,255.255.255.0,38182
204540,185.112.172.0,255.255.255.0,38278
204573,185.112.175.0,255.255.255.0,38182
212440,185.112.180.0,255.255.255.0,38278
20596,185.113.24.0,255.255.252.0,38182
5582,185.113.32.0,255.255.254.0,9930
60627,185.113.56.0,255.255.252.0,9930
204094,185.113.140.0,255.255.255.0,38182
12926,185.113.156.0,255.255.252.0,38182
204121,185.114.0.0,255.255.252.0,38182
212975,185.115.72.0,255.255.252.0,38182
15449,185.115.156.0,255.255.252.0,38182
204064,185.115.180.0,255.255.252.0,38182
204050,185.116.53.0,255.255.255.0,38182
60816,185.116.118.0,255.255.255.0,38182
51786,185.117.12.0,255.255.255.0,38182
34183,185.117.40.0,255.255.252.0,38182
49176,185.117.81.0,255.255.255.0,38182
202177,185.117.84.0,255.255.252.0,9930
31043,185.117.112.0,255.255.252.0,9930
31175,185.117.204.0,255.255.255.0,38278
13006,185.118.62.0,255.255.255.0,38182
8285,185.118.76.0,255.255.252.0,38182
12984,185.118.80.0,255.255.252.0,38182
203962,185.118.84.0,255.255.252.0,38182
203925,185.118.192.0,255.255.255.0,38182
203954,185.118.240.0,255.255.255.0,38182
31293,185.118.241.0,255.255.255.0,38182
12307,185.119.104.0,255.255.255.0,38278
202364,185.119.108.0,255.255.255.0,38278
203937,185.119.120.0,255.255.252.0,9930
48519,185.119.136.0,255.255.254.0,38182
43253,185.119.148.0,255.255.252.0,9930
207221,185.119.186.0,255.255.255.0,38182
50016,185.119.208.0,255.255.252.0,38182
8646,185.120.68.0,255.255.252.0,38182
197152,185.120.88.0,255.255.252.0,9930
16007,185.120.132.0,255.255.252.0,56111
204778,185.120.141.0,255.255.255.0,38182
212849,185.120.142.0,255.255.255.0,38182
8666,185.121.52.0,255.255.255.0,38182
199975,185.121.84.0,255.255.255.0,24482
60401,185.121.110.0,255.255.255.0,38278
34154,185.121.196.0,255.255.252.0,38182
62328,185.122.60.0,255.255.252.0,9930
38983,185.122.152.0,255.255.252.0,38182
60646,185.122.172.0,255.255.254.0,9930
203157,185.122.174.0,255.255.255.0,9930
199787,185.122.175.0,255.255.255.0,56111
6704,185.123.40.0,255.255.252.0,38182
12462,185.123.120.0,255.255.252.0,38278
8018,185.123.180.0,255.255.255.0,38182
5505,185.123.204.0,255.255.255.0,38182
49371,185.124.14.0,255.255.255.0,24482
48727,185.124.128.0,255.255.252.0,38182
209199,185.124.160.0,255.255.255.0,24482
203754,185.124.204.0,255.255.252.0,38278
43326,185.124.242.0,255.255.255.0,9930
203752,185.125.60.0,255.255.252.0,38182
50042,185.125.112.0,255.255.252.0,9930
203742,185.125.132.0,255.255.252.0,9930
60111,185.125.220.0,255.255.252.0,38182
44749,185.126.172.0,255.255.252.0,38182
208555,185.126.203.0,255.255.255.0,38278
56899,185.126.252.0,255.255.255.0,9930
203658,185.127.20.0,255.255.254.0,38182
199517,185.127.22.0,255.255.254.0,38182
212054,185.127.132.0,255.255.255.0,38182
211074,185.128.8.0,255.255.255.0,38182
34696,185.128.60.0,255.255.255.0,38182
203628,185.129.32.0,255.255.252.0,38182
44772,185.129.56.0,255.255.252.0,24482
203616,185.129.80.0,255.255.254.0,38278
203572,185.130.124.0,255.255.255.0,38182
6750,185.130.200.0,255.255.252.0,38182
203547,185.131.45.0,255.255.255.0,38182
203143,185.132.60.0,255.255.252.0,38182
43826,185.132.240.0,255.255.252.0,9930
203485,185.133.92.0,255.255.252.0,38182
214666,185.133.160.0,255.255.252.0,38182
203459,185.133.224.0,255.255.255.0,38278
213089,185.133.232.0,255.255.255.0,38182
50642,185.134.44.0,255.255.252.0,38182
50754,185.134.76.0,255.255.255.0,38182
204504,185.134.168.0,255.255.252.0,38182
207487,185.134.191.0,255.255.255.0,56111
205889,185.135.68.0,255.255.255.0,38182
203387,185.135.232.0,255.255.252.0,24482
208332,185.135.240.0,255.255.252.0,38182
202839,185.136.92.0,255.255.252.0,9930
210604,185.136.110.0,255.255.255.0,38278
204631,185.136.120.0,255.255.252.0,24482
203375,185.136.224.0,255.255.254.0,38182
209276,185.136.226.0,255.255.255.0,38182
208331,185.136.227.0,255.255.255.0,38182
203372,185.137.0.0,255.255.252.0,38182
203367,185.137.84.0,255.255.252.0,38278
210171,185.137.176.0,255.255.252.0,38278
25231,185.138.129.0,255.255.255.0,24482
204598,185.138.158.0,255.255.255.0,38182
49013,185.138.188.0,255.255.252.0,38182
48557,185.138.230.0,255.255.254.0,56111
202126,185.138.236.0,255.255.252.0,38182
203302,185.139.124.0,255.255.252.0,38278
205761,185.139.134.0,255.255.254.0,9930
203311,185.139.252.0,255.255.252.0,9930
203266,185.140.24.0,255.255.255.0,9930
43065,185.140.116.0,255.255.252.0,38182
9036,185.140.128.0,255.255.252.0,38182
48722,185.140.132.0,255.255.254.0,9930
41364,185.140.168.0,255.255.252.0,38182
48602,185.140.244.0,255.255.255.0,38182
203235,185.141.140.0,255.255.252.0,38182
48374,185.141.144.0,255.255.252.0,38182
215783,185.141.152.0,255.255.252.0,38182
203126,185.142.0.0,255.255.252.0,38182
57758,185.142.141.0,255.255.255.0,38182
203180,185.142.172.0,255.255.252.0,38182
15932,185.142.240.0,255.255.252.0,38182
207446,185.143.20.0,255.255.252.0,24482
20742,185.143.48.0,255.255.254.0,38182
3245,185.143.80.0,255.255.252.0,38182
204619,185.143.144.0,255.255.255.0,56111
205585,185.143.232.0,255.255.255.0,24482
203123,185.144.8.0,255.255.252.0,38278
8757,185.144.84.0,255.255.255.0,38182
202626,185.144.174.0,255.255.254.0,38278
41847,185.144.220.0,255.255.255.0,38182
25534,185.146.16.0,255.255.252.0,24482
203505,185.146.224.0,255.255.255.0,56111
203977,185.146.226.0,255.255.255.0,9930
51262,185.147.8.0,255.255.255.0,38182
210152,185.147.35.0,255.255.255.0,56111
56444,185.147.247.0,255.255.255.0,38182
210391,185.147.252.0,255.255.255.0,38182
202936,185.148.64.0,255.255.252.0,38182
202979,185.148.172.0,255.255.252.0,38182
200281,185.148.228.0,255.255.254.0,38182
44784,185.149.0.0,255.255.252.0,38182
42649,185.149.56.0,255.255.255.0,38182
49920,185.149.60.0,255.255.252.0,38182
202954,185.149.88.0,255.255.252.0,38182
206616,185.149.92.0,255.255.254.0,38182
12480,185.149.156.0,255.255.252.0,38182
51172,185.150.40.0,255.255.255.0,24482
44358,185.150.42.0,255.255.255.0,24482
6776,185.150.52.0,255.255.252.0,38182
202915,185.150.100.0,255.255.255.0,38182
202919,185.150.132.0,255.255.252.0,9930
34197,185.150.160.0,255.255.252.0,38182
206758,185.150.236.0,255.255.252.0,38182
207073,185.150.248.0,255.255.252.0,9930
62296,185.151.12.0,255.255.254.0,38182
199378,185.151.116.0,255.255.254.0,38182
49535,185.151.124.0,255.255.252.0,38182
31529,185.151.141.0,255.255.255.0,24482
61273,185.151.205.0,255.255.255.0,38278
202877,185.151.252.0,255.255.252.0,38182
61090,185.152.12.0,255.255.255.0,38182
61232,185.152.16.0,255.255.255.0,56111
61292,185.152.34.0,255.255.255.0,24482
6717,185.152.160.0,255.255.254.0,38182
57537,185.152.232.0,255.255.252.0,38182
198257,185.153.0.0,255.255.252.0,38182
204523,185.153.20.0,255.255.252.0,38278
52188,185.153.48.0,255.255.255.0,56111
203713,185.153.76.0,255.255.252.0,38182
8192,185.153.120.0,255.255.252.0,56111
49769,185.153.156.0,255.255.254.0,38182
207785,185.153.201.0,255.255.255.0,38182
214215,185.154.117.0,255.255.255.0,38278
57697,185.154.180.0,255.255.252.0,56111
204788,185.155.88.0,255.255.255.0,56111
206120,185.155.175.0,255.255.255.0,38182
202594,185.156.0.0,255.255.252.0,24482
202605,185.156.36.0,255.255.252.0,38182
202719,185.156.120.0,255.255.252.0,38182
202707,185.156.156.0,255.255.252.0,38182
56388,185.156.200.0,255.255.255.0,38278
202701,185.156.204.0,255.255.252.0,38182
206423,185.156.252.0,255.255.254.0,38182
51392,185.157.208.0,255.255.255.0,38182
210022,185.158.20.0,255.255.255.0,38278
202566,185.158.96.0,255.255.252.0,38182
51001,185.158.236.0,255.255.255.0,38182
50963,185.159.20.0,255.255.252.0,38182
211428,185.159.108.0,255.255.255.0,38182
57531,185.160.36.0,255.255.255.0,9930
207085,185.160.90.0,255.255.255.0,56111
49460,185.160.108.0,255.255.255.0,38182
202085,185.160.140.0,255.255.255.0,38182
210175,185.160.141.0,255.255.255.0,38182
42745,185.160.192.0,255.255.255.0,24482
48449,185.160.194.0,255.255.255.0,9930
207133,185.160.216.0,255.255.252.0,24482
43238,185.161.34.0,255.255.255.0,9930
207192,185.161.48.0,255.255.252.0,24482
8240,185.161.84.0,255.255.252.0,38182
205697,185.161.96.0,255.255.252.0,38182
61423,185.161.120.0,255.255.255.0,38182
197221,185.162.20.0,255.255.252.0,38182
196640,185.162.152.0,255.255.252.0,38278
44224,185.162.192.0,255.255.252.0,9930
207181,185.162.208.0,255.255.252.0,38182
26088,185.162.240.0,255.255.252.0,38182
207198,185.163.40.0,255.255.252.0,38182
207153,185.164.68.0,255.255.252.0,38182
206846,185.164.148.0,255.255.255.0,24482
64444,185.164.164.0,255.255.252.0,56111
212763,185.165.0.0,255.255.255.0,38182
64432,185.165.120.0,255.255.255.0,38182
398427,185.165.212.0,255.255.255.0,38278
51188,185.166.28.0,255.255.252.0,38182
20514,185.166.32.0,255.255.252.0,38182
205068,185.166.164.0,255.255.252.0,38182
207541,185.166.252.0,255.255.255.0,38278
209138,185.167.104.0,255.255.252.0,38182
207056,185.167.120.0,255.255.255.0,9930
203687,185.167.140.0,255.255.252.0,38182
48690,185.167.212.0,255.255.252.0,38182
207042,185.167.244.0,255.255.255.0,9930
213317,185.167.252.0,255.255.255.0,38182
203263,185.168.124.0,255.255.254.0,38182
206581,185.168.127.0,255.255.255.0,9930
207013,185.168.176.0,255.255.252.0,38182
205930,185.169.68.0,255.255.252.0,9930
41185,185.170.2.0,255.255.254.0,38278
206186,185.170.225.0,255.255.255.0,38182
206108,185.170.227.0,255.255.255.0,9930
16189,185.171.4.0,255.255.252.0,38182
211694,185.171.162.0,255.255.255.0,38278
49709,185.172.180.0,255.255.252.0,38182
206579,185.172.208.0,255.255.252.0,9930
206890,185.172.240.0,255.255.252.0,38182
44102,185.173.81.0,255.255.255.0,24482
57777,185.173.128.0,255.255.255.0,9930
206873,185.173.176.0,255.255.255.0,38278
206389,185.173.216.0,255.255.252.0,38278
206478,185.174.32.0,255.255.252.0,9930
204668,185.175.8.0,255.255.254.0,9930
206836,185.175.24.0,255.255.252.0,38182
216257,185.176.20.0,255.255.252.0,38182
206784,185.176.136.0,255.255.252.0,38182
39845,185.176.220.0,255.255.252.0,38278
206568,185.176.232.0,255.255.255.0,38182
3262,185.177.40.0,255.255.255.0,38182
206755,185.177.58.0,255.255.255.0,38182
49755,185.177.112.0,255.255.255.0,24482
29670,185.177.204.0,255.255.252.0,38182
209246,185.177.209.0,255.255.255.0,38182
20592,185.178.96.0,255.255.252.0,9930
21182,185.178.156.0,255.255.252.0,9930
5435,185.178.224.0,255.255.255.0,38278
206674,185.179.56.0,255.255.254.0,9930
200348,185.179.89.0,255.255.255.0,24482
212269,185.179.100.0,255.255.255.0,38182
24823,185.179.144.0,255.255.252.0,9930
206078,185.180.32.0,255.255.255.0,38182
206652,185.180.36.0,255.255.255.0,38182
5463,185.180.68.0,255.255.252.0,38182
206640,185.180.112.0,255.255.252.0,9930
206530,185.180.146.0,255.255.255.0,38182
12564,185.181.148.0,255.255.252.0,38278
8859,185.181.188.0,255.255.252.0,38182
206589,185.182.96.0,255.255.252.0,38182
42687,185.182.168.0,255.255.252.0,56111
206571,185.182.176.0,255.255.254.0,38182
13249,185.183.108.0,255.255.252.0,9930
205790,185.183.126.0,255.255.255.0,38182
206529,185.183.184.0,255.255.252.0,38182
61064,185.183.224.0,255.255.254.0,38182
206454,185.183.226.0,255.255.254.0,9930
43653,185.183.232.0,255.255.252.0,38182
209635,185.185.79.0,255.255.255.0,9930
208693,185.185.204.0,255.255.252.0,9930
49964,185.185.231.0,255.255.255.0,9930
43414,185.185.244.0,255.255.252.0,9930
43409,185.185.252.0,255.255.252.0,38278
55207,185.186.8.0,255.255.255.0,9930
202562,185.186.10.0,255.255.255.0,56111
206432,185.186.156.0,255.255.252.0,9930
60580,185.186.184.0,255.255.252.0,24482
206350,185.186.206.0,255.255.255.0,38182
44033,185.186.216.0,255.255.252.0,9930
206404,185.187.68.0,255.255.255.0,38182
