dst_as,IP,mask,nexthop_AS
60299,141.101.186.0,255.255.255.0,25192
12990,141.105.16.0,255.255.248.0,25192
206621,141.105.133.0,255.255.255.0,39839
57124,141.105.144.0,255.255.248.0,39839
13588,141.123.7.0,255.255.255.0,39839
30972,141.138.88.0,255.255.248.0,25192
1224,141.142.0.0,255.255.0.0,39839
17350,141.160.12.0,255.255.252.0,25192
59908,141.170.214.0,255.255.255.0,25192
6169,141.193.36.0,255.255.252.0,22894
53971,141.193.80.0,255.255.252.0,39839
13943,141.193.104.0,255.255.252.0,39839
16717,141.193.160.0,255.255.240.0,39839
54037,141.193.220.0,255.255.254.0,39839
6720,141.203.0.0,255.255.0.0,39839
3784,141.223.0.0,255.255.192.0,39839
14048,141.225.0.0,255.255.0.0,25192
200478,141.226.124.0,255.255.255.0,25192
28690,141.228.19.0,255.255.255.0,25192
16796,142.13.0.0,255.255.0.0,22894
857,142.15.0.0,255.255.254.0,22894
11522,142.40.38.0,255.255.255.0,25192
19752,142.46.0.0,255.255.0.0,22894
11727,142.46.68.0,255.255.252.0,25192
5664,142.55.0.0,255.255.0.0,39839
2675,142.74.0.0,255.255.248.0,25192
3378,142.77.1.0,255.255.255.0,25192
11486,142.77.49.0,255.255.255.0,25192
2682,142.98.224.0,255.255.255.0,25192
18934,142.202.68.0,255.255.255.0,39839
54351,142.202.96.0,255.255.252.0,22894
398203,142.202.164.0,255.255.252.0,25192
13830,142.202.220.0,255.255.252.0,22894
32550,142.215.96.0,255.255.255.0,39839
16553,142.215.107.0,255.255.255.0,39839
27566,142.215.109.0,255.255.255.0,39839
27224,142.215.110.0,255.255.255.0,39839
36750,142.240.0.0,255.255.0.0,39839
396993,142.248.21.0,255.255.255.0,39839
897,142.248.240.0,255.255.255.0,25192
204921,142.249.114.0,255.255.255.0,25192
263991,143.0.28.0,255.255.252.0,39839
262550,143.0.40.0,255.255.252.0,25192
270361,143.0.44.0,255.255.255.0,39839
263997,143.0.52.0,255.255.255.0,39839
264002,143.0.60.0,255.255.252.0,39839
265989,143.0.68.0,255.255.252.0,39839
11014,143.0.76.0,255.255.255.0,39839
262995,143.0.112.0,255.255.252.0,39839
52680,143.0.116.0,255.255.252.0,39839
264000,143.0.124.0,255.255.252.0,39839
264021,143.0.132.0,255.255.252.0,25192
264011,143.0.136.0,255.255.252.0,39839
264009,143.0.140.0,255.255.252.0,39839
264014,143.0.164.0,255.255.252.0,39839
264013,143.0.184.0,255.255.252.0,39839
264010,143.0.196.0,255.255.252.0,39839
52951,143.0.204.0,255.255.254.0,39839
264022,143.0.220.0,255.255.254.0,39839
208723,143.20.69.0,255.255.255.0,25192
209861,143.20.75.0,255.255.255.0,39839
13748,143.48.0.0,255.255.0.0,25192
19200,143.54.0.0,255.255.0.0,39839
23341,143.55.3.0,255.255.255.0,39839
4193,143.55.96.0,255.255.224.0,25192
204109,143.62.64.0,255.255.240.0,3132
747,143.68.64.0,255.255.224.0,3132
53187,143.106.0.0,255.255.0.0,22894
28571,143.107.0.0,255.255.0.0,6057
1251,143.108.0.0,255.255.0.0,39839
53172,143.137.8.0,255.255.252.0,39839
264025,143.137.32.0,255.255.252.0,39839
264071,143.137.44.0,255.255.252.0,39839
270843,143.137.52.0,255.255.254.0,39839
263668,143.137.76.0,255.255.252.0,39839
22908,143.137.108.0,255.255.255.0,22894
262512,143.137.140.0,255.255.252.0,39839
263099,143.137.156.0,255.255.252.0,39839
264054,143.137.224.0,255.255.252.0,6057
264069,143.137.248.0,255.255.252.0,39839
8803,143.180.0.0,255.255.0.0,25192
393451,143.195.224.0,255.255.224.0,3132
27792,143.202.24.0,255.255.252.0,22894
53167,143.202.132.0,255.255.252.0,39839
27932,143.202.196.0,255.255.255.0,39839
19373,143.202.204.0,255.255.254.0,22894
52851,143.202.212.0,255.255.252.0,22894
52544,143.202.220.0,255.255.252.0,39839
263627,143.202.236.0,255.255.252.0,39839
1111,143.205.0.0,255.255.0.0,39839
53094,143.208.68.0,255.255.252.0,39839
265138,143.208.72.0,255.255.252.0,25192
265126,143.208.124.0,255.255.252.0,39839
61776,143.208.136.0,255.255.252.0,39839
264092,143.208.148.0,255.255.252.0,6057
265130,143.208.152.0,255.255.252.0,3132
53046,143.208.160.0,255.255.252.0,39839
265117,143.208.176.0,255.255.252.0,39839
262422,143.208.204.0,255.255.255.0,39839
265131,143.208.220.0,255.255.252.0,39839
265136,143.208.224.0,255.255.252.0,39839
263004,143.208.228.0,255.255.252.0,22894
265137,143.208.244.0,255.255.252.0,39839
53536,143.223.168.0,255.255.252.0,39839
3734,143.254.0.0,255.255.0.0,25192
265140,143.255.0.0,255.255.252.0,39839
273391,143.255.8.0,255.255.252.0,39839
265141,143.255.12.0,255.255.252.0,39839
265135,143.255.20.0,255.255.252.0,25192
27923,143.255.32.0,255.255.252.0,39839
263623,143.255.44.0,255.255.252.0,39839
28652,143.255.48.0,255.255.252.0,39839
265139,143.255.52.0,255.255.252.0,3132
262460,143.255.72.0,255.255.252.0,3132
262406,143.255.80.0,255.255.252.0,39839
52977,143.255.96.0,255.255.254.0,39839
52722,143.255.116.0,255.255.252.0,3132
262343,143.255.124.0,255.255.252.0,39839
265147,143.255.128.0,255.255.252.0,25192
265152,143.255.132.0,255.255.252.0,39839
262376,143.255.168.0,255.255.252.0,39839
270955,143.255.180.0,255.255.254.0,39839
263558,143.255.196.0,255.255.252.0,3132
52863,143.255.200.0,255.255.255.0,25192
52741,143.255.208.0,255.255.252.0,3132
52935,143.255.216.0,255.255.252.0,39839
265163,143.255.236.0,255.255.252.0,39839
213050,144.2.168.0,255.255.252.0,39839
7862,144.5.224.0,255.255.248.0,39839
203218,144.48.81.0,255.255.255.0,25192
5374,144.51.128.0,255.255.128.0,3132
39052,144.57.0.0,255.255.224.0,22894
21821,144.121.102.0,255.255.255.0,25192
23359,144.121.120.0,255.255.255.0,25192
36413,144.126.0.0,255.255.192.0,25192
59624,144.206.222.0,255.255.255.0,25192
9342,144.218.0.0,255.255.0.0,25192
27142,144.251.0.0,255.255.0.0,3132
207283,145.14.0.0,255.255.252.0,39839
28682,145.14.8.0,255.255.248.0,39839
263025,145.14.134.0,255.255.255.0,39839
25182,145.58.0.0,255.255.0.0,39839
28756,145.64.128.0,255.255.248.0,25192
8737,145.78.28.0,255.255.255.0,25192
206355,145.79.192.0,255.255.252.0,39839
1104,145.102.132.0,255.255.252.0,39839
207315,145.116.0.0,255.255.255.0,39839
49362,145.218.0.0,255.255.0.0,22894
15675,145.232.0.0,255.255.0.0,39839
23763,145.246.68.0,255.255.255.0,25192
198259,145.255.192.0,255.255.255.0,25192
2572,146.7.0.0,255.255.0.0,22894
208846,146.19.5.0,255.255.255.0,3132
210477,146.19.17.0,255.255.255.0,22894
39498,146.19.127.0,255.255.255.0,25192
57889,146.19.164.0,255.255.255.0,3132
47753,146.19.210.0,255.255.255.0,25192
59848,146.19.242.0,255.255.255.0,39839
12200,146.20.220.0,255.255.252.0,39839
42893,146.66.160.0,255.255.224.0,25192
32904,146.71.0.0,255.255.255.0,25192
32365,146.71.4.0,255.255.252.0,39839
60924,146.71.94.0,255.255.254.0,25192
55252,146.82.248.0,255.255.255.0,25192
26610,146.83.90.0,255.255.255.0,22894
212762,146.103.47.0,255.255.255.0,25192
1955,146.110.0.0,255.255.0.0,22894
209002,146.120.112.0,255.255.255.0,39839
212623,146.120.214.0,255.255.255.0,39839
44835,146.120.224.0,255.255.255.0,25192
48172,146.120.226.0,255.255.255.0,39839
204875,146.120.248.0,255.255.252.0,39839
14864,146.121.20.0,255.255.255.0,25192
18971,146.127.245.0,255.255.255.0,25192
2544,146.129.0.0,255.255.0.0,22894
3486,146.143.0.0,255.255.0.0,25192
20191,146.155.0.0,255.255.0.0,22894
43849,146.158.0.0,255.255.255.0,39839
202668,146.158.30.0,255.255.255.0,39839
213499,146.158.92.0,255.255.254.0,25192
15428,146.158.95.0,255.255.255.0,39839
32720,146.184.0.0,255.255.255.0,25192
211174,146.185.94.0,255.255.255.0,25192
8659,146.247.8.0,255.255.248.0,25192
199666,146.247.64.0,255.255.252.0,39839
200562,146.255.116.0,255.255.252.0,25192
48158,146.255.208.0,255.255.255.0,39839
33703,147.4.0.0,255.255.128.0,25192
32064,147.9.0.0,255.255.0.0,25192
203424,147.12.32.0,255.255.224.0,25192
3130,147.28.0.0,255.255.254.0,22894
9434,147.28.10.0,255.255.254.0,25192
37978,147.41.0.0,255.255.128.0,25192
2895,147.45.0.0,255.255.224.0,3132
9488,147.46.0.0,255.255.0.0,25192
35691,147.78.4.0,255.255.255.0,3132
34907,147.78.118.0,255.255.255.0,25192
209323,147.78.144.0,255.255.252.0,22894
209531,147.78.168.0,255.255.252.0,25192
208731,147.78.192.0,255.255.255.0,22894
213081,147.78.194.0,255.255.255.0,25192
59890,147.78.248.0,255.255.252.0,39839
147060,147.79.3.0,255.255.255.0,39839
14327,147.79.176.0,255.255.240.0,3132
6122,147.92.0.0,255.255.254.0,22894
395194,147.92.48.0,255.255.252.0,39839
394728,147.129.188.0,255.255.252.0,39839
202921,147.161.24.0,255.255.252.0,25192
2607,147.175.0.0,255.255.0.0,39839
4601,147.189.216.0,255.255.248.0,39839
55542,147.200.0.0,255.255.254.0,25192
18982,147.202.0.0,255.255.192.0,25192
197451,147.229.0.0,255.255.128.0,22894
30165,147.253.224.0,255.255.224.0,39839
396930,148.51.132.0,255.255.255.0,25192
16666,148.77.62.0,255.255.255.0,25192
22479,148.77.67.0,255.255.255.0,25192
1887,148.81.0.0,255.255.0.0,3132
28118,148.103.7.0,255.255.255.0,25192
22098,148.107.3.0,255.255.255.0,39839
53394,148.135.185.0,255.255.255.0,25192
61211,148.163.184.0,255.255.252.0,22894
22876,148.177.80.0,255.255.248.0,39839
31382,148.198.0.0,255.255.0.0,39839
22884,148.204.128.0,255.255.255.0,25192
272323,148.208.113.0,255.255.255.0,3132
2904,148.210.0.0,255.255.0.0,25192
64124,148.222.225.0,255.255.255.0,3132
270007,148.222.230.0,255.255.254.0,3132
16596,148.231.0.0,255.255.248.0,25192
3454,148.234.0.0,255.255.0.0,39839
28509,148.243.99.0,255.255.255.0,22894
28525,148.246.26.0,255.255.254.0,25192
28463,148.250.126.0,255.255.254.0,25192
213671,149.5.59.0,255.255.255.0,25192
59655,149.5.66.0,255.255.255.0,25192
51577,149.5.187.0,255.255.255.0,39839
216193,149.7.5.0,255.255.255.0,39839
42764,149.7.210.0,255.255.254.0,22894
211733,149.12.76.0,255.255.255.0,25192
205358,149.12.98.0,255.255.254.0,22894
209529,149.12.100.0,255.255.255.0,22894
213338,149.12.108.0,255.255.252.0,39839
206182,149.12.120.0,255.255.252.0,39839
47964,149.13.0.0,255.255.255.0,22894
42467,149.13.115.0,255.255.255.0,22894
200794,149.13.146.0,255.255.255.0,39839
10250,149.19.2.0,255.255.255.0,6057
396298,149.19.194.0,255.255.254.0,22894
1280,149.20.0.0,255.255.255.0,39839
27321,149.20.2.0,255.255.255.0,39839
30132,149.20.5.0,255.255.255.0,39839
393507,149.20.68.0,255.255.254.0,39839
8683,149.20.96.0,255.255.252.0,25192
133861,149.30.202.0,255.255.255.0,22894
28323,149.40.16.0,255.255.240.0,39839
272694,149.57.32.0,255.255.254.0,39839
57119,149.62.152.0,255.255.248.0,25192
197969,149.62.160.0,255.255.248.0,39839
272066,149.78.48.0,255.255.252.0,22894
265171,149.78.96.0,255.255.224.0,39839
53180,149.78.200.0,255.255.252.0,25192
266436,149.78.205.0,255.255.255.0,39839
265197,149.78.232.0,255.255.252.0,39839
206732,149.86.228.0,255.255.252.0,39839
57111,149.100.180.0,255.255.252.0,25192
266445,149.102.64.0,255.255.224.0,39839
27299,149.112.123.0,255.255.255.0,39839
55195,149.112.126.0,255.255.255.0,25192
394354,149.112.127.0,255.255.255.0,25192
21418,149.126.168.0,255.255.248.0,39839
57141,149.154.80.0,255.255.248.0,39839
57144,149.154.88.0,255.255.248.0,39839
19782,149.165.128.0,255.255.128.0,39839
5605,149.214.0.0,255.255.0.0,39839
8319,149.218.0.0,255.255.128.0,39839
52756,149.226.240.0,255.255.255.0,39839
216239,149.232.188.0,255.255.255.0,25192
208458,149.232.243.0,255.255.255.0,22894
205769,149.249.252.0,255.255.252.0,25192
57210,149.255.176.0,255.255.248.0,39839
4680,150.14.52.0,255.255.254.0,25192
18125,150.26.0.0,255.255.0.0,25192
7516,150.30.0.0,255.255.0.0,25192
131938,150.63.0.0,255.255.0.0,25192
131925,150.91.192.0,255.255.240.0,25192
32531,150.108.0.0,255.255.0.0,25192
139594,150.129.217.0,255.255.255.0,25192
59378,150.129.220.0,255.255.252.0,25192
28222,150.163.0.0,255.255.128.0,22894
8103,150.176.6.0,255.255.255.0,22894
46832,150.199.4.0,255.255.255.0,39839
17718,150.242.102.0,255.255.255.0,25192
152069,150.242.176.0,255.255.254.0,25192
57164,151.0.0.0,255.255.224.0,39839
211101,151.0.40.0,255.255.248.0,25192
210026,151.90.0.0,255.255.0.0,25192
30598,151.124.104.0,255.255.255.0,25192
205881,151.136.0.0,255.255.0.0,39839
33189,151.159.220.0,255.255.254.0,39839
16037,151.183.0.0,255.255.240.0,25192
21693,151.215.0.0,255.255.0.0,39839
64457,151.242.144.0,255.255.255.0,6057
133504,151.243.55.0,255.255.255.0,25192
207003,151.244.8.0,255.255.255.0,25192
53122,151.244.141.0,255.255.255.0,39839
273478,151.244.241.0,255.255.255.0,22894
214435,151.248.15.0,255.255.255.0,22894
197064,151.248.56.0,255.255.248.0,22894
44712,151.249.104.0,255.255.248.0,25192
12996,151.249.120.0,255.255.255.0,22894
30855,151.252.64.0,255.255.224.0,39839
29680,151.252.112.0,255.255.248.0,25192
61215,151.252.120.0,255.255.248.0,25192
19718,152.22.240.0,255.255.240.0,25192
209358,152.89.68.0,255.255.252.0,25192
47648,152.89.188.0,255.255.252.0,22894
3923,152.123.8.0,255.255.248.0,39839
4046,152.123.17.0,255.255.255.0,22894
19422,152.156.0.0,255.255.0.0,39839
7418,152.172.0.0,255.255.0.0,25192
1321,152.196.4.0,255.255.255.0,39839
1339,152.196.64.0,255.255.252.0,25192
1383,152.196.118.0,255.255.254.0,25192
28036,152.231.32.0,255.255.255.0,22894
27986,152.231.110.0,255.255.255.0,25192
52228,152.231.128.0,255.255.128.0,39839
26615,152.233.128.0,255.255.240.0,39839
26599,152.234.64.0,255.255.192.0,25192
27699,152.249.0.0,255.255.0.0,25192
10429,152.252.0.0,255.255.128.0,25192
13548,153.9.0.0,255.255.0.0,25192
5550,153.19.0.0,255.255.0.0,22894
6035,153.23.0.0,255.255.240.0,3132
15544,153.92.180.0,255.255.255.0,22894
34966,153.92.184.0,255.255.254.0,39839
204279,153.94.16.0,255.255.240.0,39839
51402,153.97.25.0,255.255.255.0,39839
35170,153.97.148.0,255.255.255.0,25192
24313,153.107.0.0,255.255.0.0,25192
37616,154.0.176.0,255.255.240.0,39839
262996,154.9.1.0,255.255.255.0,39839
329384,154.16.62.0,255.255.255.0,25192
18345,154.16.81.0,255.255.255.0,39839
149290,154.18.192.0,255.255.252.0,25192
151995,154.18.252.0,255.255.255.0,25192
153822,154.19.44.0,255.255.254.0,39839
149628,154.23.114.0,255.255.255.0,25192
200358,154.40.130.0,255.255.255.0,22894
215213,154.43.69.0,255.255.255.0,22894
203099,154.44.187.0,255.255.255.0,22894
207866,154.45.44.0,255.255.255.0,22894
215214,154.46.28.0,255.255.255.0,39839
1886,154.46.48.0,255.255.252.0,22894
8053,154.47.156.0,255.255.254.0,3132
49941,154.53.194.0,255.255.255.0,39839
209049,154.53.196.0,255.255.254.0,39839
208636,154.56.248.0,255.255.255.0,25192
202042,154.57.0.0,255.255.255.0,25192
50520,154.57.20.0,255.255.255.0,22894
42220,154.58.211.0,255.255.255.0,22894
264778,154.59.56.0,255.255.255.0,39839
212573,154.60.73.0,255.255.255.0,39839
211991,154.60.196.0,255.255.255.0,3132
205219,154.60.212.0,255.255.252.0,25192
214043,154.60.224.0,255.255.254.0,22894
153292,154.61.83.0,255.255.255.0,39839
210627,154.62.138.0,255.255.254.0,25192
213972,154.63.160.0,255.255.255.0,22894
201102,154.63.164.0,255.255.252.0,22894
37627,154.65.0.0,255.255.252.0,39839
37727,154.65.16.0,255.255.255.0,39839
37523,154.65.64.0,255.255.255.0,25192
327909,154.65.88.0,255.255.248.0,39839
328400,154.66.112.0,255.255.252.0,25192
37564,154.66.152.0,255.255.248.0,39839
37650,154.66.200.0,255.255.252.0,25192
37653,154.66.208.0,255.255.252.0,39839
37654,154.68.64.0,255.255.255.0,39839
327804,154.68.160.0,255.255.240.0,39839
37519,154.70.136.0,255.255.248.0,39839
327716,154.70.144.0,255.255.248.0,25192
327728,154.72.20.0,255.255.255.0,39839
327732,154.72.48.0,255.255.255.0,39839
37618,154.73.0.0,255.255.252.0,39839
327761,154.73.4.0,255.255.252.0,25192
327772,154.73.96.0,255.255.255.0,39839
327799,154.73.104.0,255.255.252.0,39839
132546,154.88.9.0,255.255.255.0,25192
58944,154.91.1.0,255.255.255.0,25192
37714,154.117.64.0,255.255.192.0,22894
327824,154.118.252.0,255.255.252.0,39839
151610,154.194.39.0,255.255.255.0,25192
211389,155.2.210.0,255.255.254.0,25192
14114,155.56.0.0,255.255.128.0,25192
9419,155.69.0.0,255.255.0.0,25192
201470,155.133.24.0,255.255.254.0,39839
47252,155.133.30.0,255.255.254.0,39839
60695,155.133.33.0,255.255.255.0,3132
200594,155.133.48.0,255.255.248.0,39839
50095,155.133.88.0,255.255.255.0,39839
201427,155.133.96.0,255.255.248.0,39839
34844,155.133.123.0,255.255.255.0,39839
61231,155.136.198.0,255.255.254.0,25192
63346,155.194.250.0,255.255.255.0,25192
328246,156.0.196.0,255.255.254.0,39839
328220,156.0.224.0,255.255.248.0,39839
328199,156.0.246.0,255.255.255.0,25192
328203,156.0.248.0,255.255.255.0,39839
2920,156.3.0.0,255.255.0.0,25192
8970,156.17.0.0,255.255.0.0,3132
19050,156.40.93.0,255.255.255.0,3132
15989,156.48.4.0,255.255.254.0,25192
201869,156.51.150.0,255.255.254.0,25192
24398,156.62.0.0,255.255.0.0,39839
62724,156.63.148.0,255.255.255.0,39839
206048,156.67.88.0,255.255.255.0,39839
133735,156.107.101.0,255.255.255.0,3132
31547,156.109.3.0,255.255.255.0,39839
1448,156.146.128.0,255.255.128.0,25192
328020,156.155.248.0,255.255.255.0,25192
213798,156.225.56.0,255.255.255.0,39839
213642,156.229.62.0,255.255.255.0,3132
50183,156.238.192.0,255.255.240.0,25192
151741,157.10.26.0,255.255.255.0,39839
152297,157.10.32.0,255.255.255.0,25192
152301,157.10.72.0,255.255.254.0,25192
152322,157.10.134.0,255.255.255.0,39839
152344,157.10.182.0,255.255.254.0,25192
152354,157.10.193.0,255.255.255.0,25192
152341,157.15.16.0,255.255.255.0,39839
152391,157.15.44.0,255.255.255.0,25192
152363,157.15.82.0,255.255.254.0,25192
152905,157.15.107.0,255.255.255.0,22894
150746,157.15.138.0,255.255.255.0,25192
152393,157.15.210.0,255.255.254.0,39839
152388,157.20.38.0,255.255.255.0,25192
152392,157.20.44.0,255.255.255.0,25192
152394,157.20.46.0,255.255.254.0,25192
152880,157.20.64.0,255.255.255.0,25192
150771,157.20.68.0,255.255.255.0,25192
152407,157.20.92.0,255.255.254.0,25192
152435,157.20.98.0,255.255.254.0,25192
152425,157.20.100.0,255.255.255.0,25192
9917,157.20.108.0,255.255.254.0,25192
152411,157.20.156.0,255.255.254.0,25192
152416,157.20.208.0,255.255.254.0,25192
152426,157.20.220.0,255.255.254.0,25192
152437,157.20.222.0,255.255.254.0,25192
152440,157.66.2.0,255.255.254.0,25192
151385,157.66.22.0,255.255.254.0,22894
149107,157.66.24.0,255.255.254.0,25192
140016,157.66.36.0,255.255.255.0,25192
138804,157.66.37.0,255.255.255.0,39839
152438,157.66.50.0,255.255.254.0,25192
135443,157.66.69.0,255.255.255.0,25192
152442,157.66.86.0,255.255.255.0,25192
152772,157.66.125.0,255.255.255.0,25192
139937,157.66.131.0,255.255.255.0,25192
152499,157.66.146.0,255.255.254.0,39839
152777,157.66.170.0,255.255.255.0,25192
153139,157.66.172.0,255.255.254.0,25192
4678,157.77.0.0,255.255.0.0,25192
44593,157.88.0.0,255.255.0.0,22894
51164,157.94.0.0,255.255.0.0,39839
203593,157.97.163.0,255.255.255.0,39839
37919,157.109.0.0,255.255.0.0,22894
24284,157.112.64.0,255.255.248.0,25192
133993,157.119.84.0,255.255.255.0,39839
9604,157.120.128.0,255.255.224.0,25192
21965,157.154.3.0,255.255.255.0,25192
2094,157.159.0.0,255.255.0.0,25192
40703,157.166.0.0,255.255.255.0,39839
43500,157.166.64.0,255.255.255.0,22894
5662,157.166.124.0,255.255.254.0,25192
16099,157.177.248.0,255.255.252.0,39839
23047,157.191.12.0,255.255.255.0,39839
2044,157.225.96.0,255.255.240.0,39839
54231,157.225.192.0,255.255.240.0,25192
19693,157.238.136.0,255.255.248.0,22894
271935,157.254.36.0,255.255.254.0,39839
202098,158.47.10.0,255.255.255.0,3132
27404,158.51.28.0,255.255.252.0,39839
14333,158.51.48.0,255.255.254.0,22894
11910,158.51.68.0,255.255.255.0,39839
40350,158.51.226.0,255.255.255.0,39839
2602,158.64.0.0,255.255.0.0,39839
35686,158.75.128.0,255.255.128.0,25192
38327,158.89.0.0,255.255.0.0,39839
204024,158.94.167.0,255.255.255.0,25192
30909,158.94.184.0,255.255.255.0,3132
3640,158.97.0.0,255.255.192.0,39839
