dst_as,IP,mask,nexthop_AS
53154,186.209.224.0,255.255.240.0,8529
262663,186.216.0.0,255.255.255.0,8529
262753,186.216.160.0,255.255.224.0,8529
52973,186.216.192.0,255.255.240.0,8529
262989,186.216.208.0,255.255.248.0,8529
264096,186.216.224.0,255.255.240.0,8529
53166,186.217.0.0,255.255.0.0,8529
28218,186.219.64.0,255.255.255.0,8529
52888,186.219.80.0,255.255.240.0,8529
262970,186.219.184.0,255.255.248.0,8529
28142,186.224.64.0,255.255.240.0,8529
262757,186.224.96.0,255.255.240.0,8529
28189,186.224.192.0,255.255.240.0,8529
270622,186.224.197.0,255.255.255.0,8529
262999,186.226.176.0,255.255.240.0,8529
262764,186.226.192.0,255.255.248.0,8529
263011,186.226.240.0,255.255.254.0,8529
53182,186.227.16.0,255.255.240.0,8529
273431,186.227.76.0,255.255.252.0,8529
263278,186.227.124.0,255.255.252.0,8529
262779,186.227.240.0,255.255.252.0,8529
262766,186.232.16.0,255.255.240.0,8529
262614,186.232.61.0,255.255.255.0,8529
263059,186.232.152.0,255.255.248.0,8529
53194,186.232.160.0,255.255.240.0,8529
273697,186.233.102.0,255.255.254.0,8529
7162,186.234.16.0,255.255.255.0,8529
13878,186.234.192.0,255.255.224.0,8529
19089,186.234.228.0,255.255.252.0,8529
263096,186.235.48.0,255.255.248.0,8529
273785,186.235.88.0,255.255.252.0,8529
28239,186.235.112.0,255.255.248.0,8529
53202,186.235.128.0,255.255.252.0,8529
61888,186.235.184.0,255.255.252.0,8529
53205,186.235.224.0,255.255.248.0,8529
262968,186.237.56.0,255.255.255.0,8529
262799,186.237.64.0,255.255.240.0,8529
263553,186.237.152.0,255.255.252.0,8529
28195,186.249.32.0,255.255.248.0,8529
263024,186.249.80.0,255.255.240.0,8529
262818,186.250.160.0,255.255.252.0,8529
53216,186.250.176.0,255.255.248.0,8529
53221,186.250.240.0,255.255.248.0,8529
270752,186.251.32.0,255.255.252.0,8529
52622,186.251.62.0,255.255.254.0,8529
274743,186.251.212.0,255.255.254.0,8529
262839,186.251.240.0,255.255.248.0,8529
270589,187.0.44.0,255.255.252.0,8529
28352,187.0.48.0,255.255.240.0,8529
263128,187.0.168.0,255.255.248.0,8529
61609,187.0.236.0,255.255.255.0,8529
263162,187.16.0.0,255.255.255.0,8529
28261,187.17.0.0,255.255.254.0,8529
28285,187.17.16.0,255.255.240.0,8529
270607,187.17.132.0,255.255.252.0,8529
270596,187.17.136.0,255.255.255.0,8529
28121,187.18.16.0,255.255.240.0,8529
273772,187.19.0.0,255.255.240.0,8529
28194,187.33.56.0,255.255.248.0,8529
28661,187.33.64.0,255.255.224.0,8529
53086,187.33.192.0,255.255.240.0,8529
263320,187.45.133.0,255.255.255.0,8529
28140,187.49.32.0,255.255.255.0,8529
28143,187.49.96.0,255.255.240.0,8529
272750,187.49.148.0,255.255.252.0,8529
28644,187.60.224.0,255.255.240.0,8529
269719,187.62.64.0,255.255.254.0,8529
269713,187.62.76.0,255.255.252.0,8529
269720,187.62.96.0,255.255.252.0,8529
270244,187.62.100.0,255.255.252.0,8529
262662,187.62.176.0,255.255.240.0,8529
271494,187.63.152.0,255.255.254.0,8529
53097,187.63.208.0,255.255.240.0,8529
28576,187.73.128.0,255.255.248.0,8529
28654,187.73.160.0,255.255.240.0,8529
262676,187.73.224.0,255.255.240.0,8529
53051,187.84.16.0,255.255.240.0,8529
53052,187.84.32.0,255.255.252.0,8529
8055,187.84.96.0,255.255.240.0,8529
53061,187.85.128.0,255.255.240.0,8529
270986,187.86.168.0,255.255.252.0,8529
271138,187.86.196.0,255.255.252.0,8529
53072,187.86.240.0,255.255.240.0,8529
61610,187.87.28.0,255.255.252.0,8529
262687,187.87.192.0,255.255.255.0,8529
262690,187.87.240.0,255.255.240.0,8529
270577,187.94.12.0,255.255.252.0,8529
262684,187.94.32.0,255.255.240.0,8529
270528,187.95.220.0,255.255.255.0,8529
53095,187.102.48.0,255.255.240.0,8529
271458,187.102.111.0,255.255.255.0,8529
270743,187.102.198.0,255.255.254.0,8529
262702,187.103.80.0,255.255.240.0,8529
53100,187.103.128.0,255.255.240.0,8529
270522,187.103.192.0,255.255.252.0,8529
270523,187.103.196.0,255.255.252.0,8529
262674,187.108.80.0,255.255.240.0,8529
28124,187.108.224.0,255.255.240.0,8529
262706,187.109.32.0,255.255.254.0,8529
20406,187.109.44.0,255.255.255.0,8529
273798,187.109.121.0,255.255.255.0,8529
262498,187.109.208.0,255.255.240.0,8529
270772,187.110.156.0,255.255.252.0,8529
262710,187.111.32.0,255.255.240.0,8529
271694,187.111.124.0,255.255.252.0,8529
53123,187.111.192.0,255.255.248.0,8529
270550,187.120.168.0,255.255.255.0,8529
53140,187.120.192.0,255.255.240.0,8529
53130,187.120.240.0,255.255.240.0,8529
270921,187.121.152.0,255.255.252.0,8529
28296,187.121.236.0,255.255.252.0,8529
57261,188.0.0.0,255.255.224.0,8529
57201,188.0.48.0,255.255.240.0,8529
49640,188.64.120.0,255.255.248.0,8529
60561,188.64.137.0,255.255.255.0,8529
12906,188.65.0.0,255.255.248.0,35280
204934,188.68.64.0,255.255.240.0,8529
48209,188.75.0.0,255.255.224.0,8529
203558,188.75.71.0,255.255.255.0,8529
9032,188.92.176.0,255.255.252.0,8529
215553,188.93.116.0,255.255.255.0,8529
49368,188.94.32.0,255.255.248.0,8529
19305,188.94.128.0,255.255.248.0,8529
215253,188.122.23.0,255.255.255.0,8529
205026,188.130.140.0,255.255.255.0,8529
56407,188.190.128.0,255.255.248.0,8529
28773,188.190.160.0,255.255.224.0,35280
203706,188.191.146.0,255.255.255.0,8529
50577,188.191.160.0,255.255.248.0,8529
31732,188.209.155.0,255.255.255.0,8529
44416,188.239.192.0,255.255.192.0,8529
51331,188.246.114.0,255.255.255.0,8529
28666,189.1.160.0,255.255.240.0,8529
270836,189.14.112.0,255.255.252.0,8529
28293,189.28.32.0,255.255.224.0,8529
270600,189.36.128.0,255.255.252.0,8529
28295,189.39.64.0,255.255.240.0,8529
270838,189.39.180.0,255.255.252.0,8529
270792,189.39.184.0,255.255.255.0,8529
270673,189.45.180.0,255.255.252.0,8529
270674,189.45.188.0,255.255.252.0,8529
28324,189.50.16.0,255.255.240.0,8529
28326,189.50.40.0,255.255.248.0,8529
270905,189.50.52.0,255.255.252.0,8529
270907,189.50.56.0,255.255.255.0,8529
270551,189.50.220.0,255.255.252.0,8529
22177,189.51.0.0,255.255.255.0,8529
263349,189.51.96.0,255.255.224.0,8529
270794,189.51.164.0,255.255.252.0,8529
270538,189.84.36.0,255.255.254.0,8529
271686,189.84.48.0,255.255.252.0,8529
273886,189.84.60.0,255.255.254.0,8529
270893,189.84.100.0,255.255.252.0,8529
28176,189.85.0.0,255.255.255.0,8529
270644,189.85.44.0,255.255.255.0,8529
28177,189.85.64.0,255.255.252.0,8529
270500,189.85.96.0,255.255.255.0,8529
270560,189.85.104.0,255.255.252.0,8529
270561,189.85.116.0,255.255.255.0,8529
11844,189.85.160.0,255.255.224.0,8529
28184,189.89.64.0,255.255.254.0,8529
272772,189.89.252.0,255.255.254.0,8529
28197,189.90.160.0,255.255.240.0,8529
28204,189.91.48.0,255.255.240.0,8529
271300,189.91.172.0,255.255.252.0,8529
10938,189.91.208.0,255.255.240.0,8529
22431,189.113.16.0,255.255.240.0,8529
270333,189.113.176.0,255.255.252.0,8529
270344,189.126.4.0,255.255.252.0,8529
270398,189.126.10.0,255.255.254.0,8529
28225,189.126.64.0,255.255.240.0,8529
28229,189.126.224.0,255.255.248.0,8529
28232,189.127.32.0,255.255.240.0,8529
270701,189.127.132.0,255.255.254.0,8529
270706,189.127.152.0,255.255.252.0,8529
270713,189.127.176.0,255.255.254.0,8529
28234,189.127.192.0,255.255.240.0,8529
270317,190.2.64.0,255.255.254.0,8529
271185,190.5.208.0,255.255.252.0,8529
27975,190.7.96.0,255.255.240.0,8529
271011,190.8.172.0,255.255.252.0,8529
28096,190.9.56.0,255.255.248.0,8529
271586,190.9.64.0,255.255.252.0,8529
271595,190.9.84.0,255.255.252.0,8529
273639,190.9.112.0,255.255.252.0,8529
271590,190.9.116.0,255.255.252.0,8529
270653,190.11.212.0,255.255.254.0,8529
270654,190.11.216.0,255.255.252.0,8529
22541,190.14.64.0,255.255.255.0,8529
211397,190.14.102.0,255.255.255.0,8529
23487,190.63.0.0,255.255.0.0,35280
270320,190.83.4.0,255.255.252.0,8529
270336,190.83.24.0,255.255.252.0,8529
270341,190.83.96.0,255.255.254.0,8529
269940,190.83.116.0,255.255.255.0,8529
270425,190.83.120.0,255.255.252.0,8529
270399,190.89.4.0,255.255.252.0,8529
270346,190.89.8.0,255.255.254.0,8529
270350,190.89.20.0,255.255.255.0,8529
270365,190.89.34.0,255.255.255.0,8529
270358,190.89.72.0,255.255.252.0,8529
270359,190.89.76.0,255.255.252.0,8529
270364,190.89.92.0,255.255.252.0,8529
270372,190.89.108.0,255.255.252.0,8529
270393,190.89.140.0,255.255.254.0,8529
270374,190.89.152.0,255.255.252.0,8529
270389,190.89.180.0,255.255.252.0,8529
52363,190.104.32.0,255.255.255.0,8529
52290,190.105.164.0,255.255.252.0,8529
28022,190.106.64.0,255.255.240.0,8529
270995,190.106.92.0,255.255.252.0,8529
270643,190.106.232.0,255.255.252.0,8529
271189,190.107.88.0,255.255.252.0,8529
271181,190.107.92.0,255.255.255.0,8529
20255,190.108.0.0,255.255.224.0,8529
264226,190.109.68.0,255.255.252.0,8529
264227,190.109.76.0,255.255.252.0,8529
272710,190.109.100.0,255.255.252.0,8529
271232,190.109.112.0,255.255.252.0,8529
273480,190.111.96.0,255.255.252.0,8529
11514,190.111.112.0,255.255.255.0,8529
270421,190.111.188.0,255.255.254.0,8529
52317,190.112.40.0,255.255.252.0,8529
269708,190.112.140.0,255.255.252.0,8529
269712,190.112.156.0,255.255.252.0,8529
270548,190.115.68.0,255.255.254.0,8529
270455,190.115.80.0,255.255.252.0,8529
270447,190.115.88.0,255.255.252.0,8529
270448,190.115.92.0,255.255.252.0,8529
270823,190.120.236.0,255.255.252.0,8529
270928,190.123.2.0,255.255.255.0,8529
27877,190.123.96.0,255.255.240.0,8529
266253,190.123.192.0,255.255.252.0,8529
266195,190.123.200.0,255.255.252.0,8529
27928,190.123.224.0,255.255.255.0,8529
27678,190.124.24.0,255.255.255.0,8529
52304,190.124.27.0,255.255.255.0,8529
270860,190.124.244.0,255.255.252.0,8529
52269,190.143.127.0,255.255.255.0,8529
27708,190.151.176.0,255.255.255.0,8529
27893,190.170.64.0,255.255.192.0,8529
19611,191.4.0.0,255.255.0.0,8529
263535,191.5.96.0,255.255.248.0,8529
263536,191.5.128.0,255.255.240.0,8529
263541,191.5.164.0,255.255.252.0,8529
61903,191.6.6.0,255.255.255.0,8529
263546,191.6.16.0,255.255.240.0,8529
273744,191.7.2.0,255.255.255.0,8529
273394,191.7.32.0,255.255.255.0,8529
263309,191.7.35.0,255.255.255.0,8529
271014,191.7.104.0,255.255.252.0,8529
263336,191.36.168.0,255.255.248.0,8529
263342,191.36.224.0,255.255.252.0,8529
263346,191.37.0.0,255.255.254.0,8529
263353,191.37.64.0,255.255.252.0,8529
263357,191.37.96.0,255.255.224.0,8529
263362,191.37.152.0,255.255.248.0,8529
263363,191.37.160.0,255.255.248.0,8529
263374,191.37.224.0,255.255.248.0,8529
9280,191.96.214.0,255.255.255.0,8529
263209,191.97.68.0,255.255.252.0,8529
201320,191.101.86.0,255.255.255.0,8529
263663,191.241.0.0,255.255.252.0,8529
263666,191.241.48.0,255.255.252.0,8529
263675,191.241.168.0,255.255.248.0,8529
274689,191.242.36.0,255.255.252.0,8529
263481,191.242.208.0,255.255.254.0,8529
263144,191.242.220.0,255.255.252.0,8529
263484,191.242.232.0,255.255.248.0,8529
263508,191.243.160.0,255.255.255.0,8529
263517,191.243.224.0,255.255.240.0,8529
272539,191.253.48.0,255.255.248.0,8529
20144,192.0.37.0,255.255.255.0,8529
3557,192.5.4.0,255.255.254.0,8529
55244,192.16.76.0,255.255.254.0,8529
40454,192.16.108.0,255.255.252.0,8529
63454,192.30.101.0,255.255.255.0,35280
112,192.31.196.0,255.255.255.0,8529
12276,192.33.255.0,255.255.255.0,8529
971,192.34.101.0,255.255.255.0,8529
35889,192.35.145.0,255.255.255.0,8529
30539,192.40.96.0,255.255.248.0,8529
8015,192.40.200.0,255.255.255.0,8529
33044,192.40.240.0,255.255.252.0,8529
4767,192.41.170.0,255.255.255.0,8529
7500,192.50.45.0,255.255.255.0,8529
63180,192.55.104.0,255.255.255.0,8529
3912,192.65.78.0,255.255.255.0,8529
14746,192.69.24.0,255.255.255.0,8529
9408,192.69.116.0,255.255.255.0,35280
140099,192.73.22.0,255.255.255.0,35280
396515,192.75.191.0,255.255.255.0,8529
15368,192.76.151.0,255.255.255.0,35280
35052,192.76.243.0,255.255.255.0,8529
5783,192.78.182.0,255.255.255.0,8529
23457,192.82.150.0,255.255.255.0,8529
48688,192.93.164.0,255.255.255.0,35280
5726,192.94.74.0,255.255.255.0,8529
7577,192.94.174.0,255.255.255.0,8529
263261,192.100.177.0,255.255.255.0,8529
35937,192.103.252.0,255.255.255.0,8529
26652,192.110.192.0,255.255.240.0,8529
11369,192.111.84.0,255.255.255.0,35280
199950,192.121.44.0,255.255.255.0,8529
204302,192.121.68.0,255.255.255.0,8529
3312,192.124.184.0,255.255.252.0,8529
64275,192.133.2.0,255.255.255.0,8529
29888,192.136.176.0,255.255.252.0,35280
266222,192.140.24.0,255.255.252.0,8529
266260,192.140.88.0,255.255.252.0,8529
266240,192.140.116.0,255.255.252.0,8529
267448,192.141.60.0,255.255.252.0,8529
267470,192.141.72.0,255.255.252.0,8529
267462,192.141.84.0,255.255.252.0,8529
267522,192.141.100.0,255.255.252.0,8529
267467,192.141.116.0,255.255.252.0,8529
267466,192.141.120.0,255.255.254.0,8529
267469,192.141.156.0,255.255.252.0,8529
267473,192.141.184.0,255.255.255.0,8529
267475,192.141.192.0,255.255.252.0,8529
267479,192.141.200.0,255.255.252.0,8529
267503,192.141.252.0,255.255.255.0,8529
266156,192.144.68.0,255.255.255.0,8529
266244,192.144.104.0,255.255.252.0,8529
272483,192.144.124.0,255.255.252.0,8529
328605,192.145.180.0,255.255.252.0,8529
266242,192.145.204.0,255.255.252.0,8529
266220,192.145.216.0,255.255.252.0,8529
3836,192.150.250.0,255.255.254.0,8529
26549,192.159.31.0,255.255.255.0,8529
49827,192.162.32.0,255.255.252.0,8529
29203,192.162.76.0,255.255.252.0,8529
39056,192.162.116.0,255.255.252.0,8529
12662,192.162.132.0,255.255.252.0,8529
8995,192.165.82.0,255.255.255.0,8529
56574,192.166.232.0,255.255.252.0,8529
64273,192.172.244.0,255.255.255.0,8529
2721,192.188.108.0,255.255.255.0,8529
1115,192.188.121.0,255.255.255.0,35280
2912,192.193.64.0,255.255.255.0,8529
1696,192.193.101.0,255.255.255.0,35280
53405,192.199.192.0,255.255.240.0,8529
11097,192.207.194.0,255.255.255.0,8529
212895,192.208.1.0,255.255.255.0,8529
16874,192.231.110.0,255.255.255.0,8529
271407,192.231.117.0,255.255.255.0,8529
40716,192.234.159.0,255.255.255.0,8529
64223,192.251.56.0,255.255.255.0,8529
3465,192.252.67.0,255.255.255.0,8529
197000,193.0.8.0,255.255.254.0,8529
25152,193.0.14.0,255.255.254.0,8529
196621,193.5.68.0,255.255.254.0,35280
211452,193.5.176.0,255.255.254.0,35280
49311,193.9.240.0,255.255.255.0,8529
42312,193.16.160.0,255.255.248.0,35280
210752,193.17.90.0,255.255.255.0,8529
44665,193.19.116.0,255.255.255.0,8529
57319,193.19.168.0,255.255.255.0,8529
197068,193.23.55.0,255.255.255.0,8529
50803,193.24.220.0,255.255.255.0,35280
31173,193.25.176.0,255.255.254.0,35280
12986,193.26.27.0,255.255.255.0,8529
44097,193.27.0.0,255.255.255.0,35280
30889,193.27.195.0,255.255.255.0,8529
41718,193.27.224.0,255.255.255.0,8529
31174,193.28.44.0,255.255.255.0,8529
207858,193.28.255.0,255.255.255.0,8529
15580,193.29.52.0,255.255.255.0,35280
12625,193.29.64.0,255.255.224.0,8529
211868,193.29.180.0,255.255.255.0,8529
42198,193.30.32.0,255.255.255.0,8529
30920,193.30.39.0,255.255.255.0,8529
211268,193.32.59.0,255.255.255.0,35280
209114,193.33.120.0,255.255.255.0,8529
41796,193.34.162.0,255.255.254.0,8529
50856,193.34.216.0,255.255.252.0,35280
210036,193.36.104.0,255.255.255.0,35280
205138,193.37.45.0,255.255.255.0,8529
210847,193.37.84.0,255.255.252.0,8529
16062,193.41.195.0,255.255.255.0,8529
13165,193.43.182.0,255.255.255.0,8529
51742,193.43.210.0,255.255.254.0,8529
208985,193.46.36.0,255.255.254.0,8529
50263,193.57.47.0,255.255.255.0,8529
64241,193.57.173.0,255.255.255.0,8529
41586,193.58.246.0,255.255.255.0,8529
204679,193.59.78.0,255.255.254.0,8529
59832,193.59.104.0,255.255.254.0,8529
39331,193.84.17.0,255.255.255.0,8529
39513,193.93.76.0,255.255.252.0,8529
213028,193.93.180.0,255.255.255.0,8529
50038,193.104.87.0,255.255.255.0,8529
41077,193.104.109.0,255.255.255.0,35280
15422,193.104.231.0,255.255.255.0,35280
42915,193.105.2.0,255.255.255.0,8529
12553,193.105.5.0,255.255.255.0,8529
34291,193.105.39.0,255.255.255.0,8529
50475,193.105.56.0,255.255.255.0,8529
50737,193.105.111.0,255.255.255.0,35280
196939,193.105.124.0,255.255.255.0,35280
39121,193.105.126.0,255.255.255.0,8529
196879,193.106.108.0,255.255.252.0,8529
209008,193.106.151.0,255.255.255.0,8529
50459,193.106.200.0,255.255.252.0,8529
50488,193.107.0.0,255.255.252.0,8529
34190,193.107.24.0,255.255.254.0,8529
20934,193.108.226.0,255.255.254.0,35280
21158,193.109.132.0,255.255.254.0,8529
24593,193.110.162.0,255.255.254.0,8529
24717,193.111.20.0,255.255.254.0,35280
30894,193.111.75.0,255.255.255.0,8529
51907,193.134.16.0,255.255.240.0,35280
59812,193.134.251.0,255.255.255.0,8529
59492,193.142.213.0,255.255.255.0,8529
132077,193.149.153.0,255.255.255.0,35280
61325,193.150.54.0,255.255.254.0,8529
25482,193.151.240.0,255.255.254.0,8529
57821,193.160.39.0,255.255.255.0,8529
51273,193.160.224.0,255.255.255.0,8529
56598,193.168.204.0,255.255.254.0,35280
216078,193.178.226.0,255.255.255.0,35280
208453,193.181.23.0,255.255.255.0,8529
42856,193.200.137.0,255.255.255.0,8529
25598,193.200.144.0,255.255.255.0,35280
43217,193.200.184.0,255.255.255.0,35280
203348,193.201.166.0,255.255.255.0,8529
25055,193.201.167.0,255.255.255.0,8529
41478,193.227.97.0,255.255.255.0,35280
50169,193.232.50.0,255.255.255.0,8529
50218,193.232.51.0,255.255.255.0,8529
59801,193.232.70.0,255.255.255.0,8529
50677,193.232.98.0,255.255.254.0,8529
39589,193.232.100.0,255.255.255.0,8529
50416,193.232.101.0,255.255.255.0,8529
45029,193.232.132.0,255.255.255.0,8529
44597,193.232.134.0,255.255.255.0,8529
45018,193.232.137.0,255.255.255.0,8529
47445,193.232.139.0,255.255.255.0,8529
42728,193.232.231.0,255.255.255.0,8529
205628,193.233.148.0,255.255.255.0,8529
49954,193.233.154.0,255.255.255.0,8529
212236,193.238.46.0,255.255.254.0,8529
34933,193.238.224.0,255.255.255.0,8529
35296,193.239.180.0,255.255.254.0,8529
22056,193.240.244.0,255.255.255.0,8529
12808,193.242.123.0,255.255.255.0,8529
198945,193.242.172.0,255.255.255.0,8529
48053,194.0.4.0,255.255.255.0,8529
199670,194.0.6.0,255.255.255.0,35280
8410,194.0.120.0,255.255.252.0,8529
42181,194.0.160.0,255.255.255.0,8529
199148,194.0.219.0,255.255.255.0,8529
8298,194.1.163.0,255.255.255.0,35280
42458,194.1.195.0,255.255.255.0,8529
51778,194.5.228.0,255.255.252.0,35280
21083,194.8.57.0,255.255.255.0,8529
216333,194.8.133.0,255.255.255.0,35280
47117,194.8.136.0,255.255.252.0,8529
48914,194.11.29.0,255.255.255.0,8529
205915,194.13.160.0,255.255.240.0,8529
31800,194.14.236.0,255.255.255.0,8529
197058,194.28.144.0,255.255.252.0,8529
51086,194.28.240.0,255.255.252.0,8529
49859,194.32.111.0,255.255.255.0,8529
41910,194.33.188.0,255.255.255.0,8529
210201,194.34.96.0,255.255.254.0,8529
215065,194.34.170.0,255.255.255.0,8529
213389,194.36.80.0,255.255.254.0,35280
15814,194.36.224.0,255.255.240.0,35280
205483,194.39.28.0,255.255.252.0,35280
62443,194.39.255.0,255.255.255.0,8529
50569,194.44.28.0,255.255.255.0,8529
50487,194.44.222.0,255.255.255.0,35280
34800,194.50.99.0,255.255.255.0,8529
203420,194.50.176.0,255.255.255.0,8529
21190,194.56.100.0,255.255.252.0,35280
198951,194.56.174.0,255.255.254.0,35280
214323,194.58.64.0,255.255.255.0,8529
201677,194.58.241.0,255.255.255.0,8529
213216,194.61.0.0,255.255.255.0,8529
41842,194.61.24.0,255.255.255.0,8529
39561,194.67.73.0,255.255.255.0,8529
207489,194.76.145.0,255.255.255.0,8529
28974,194.76.188.0,255.255.252.0,8529
48876,194.79.250.0,255.255.255.0,8529
57680,194.85.63.0,255.255.255.0,8529
47104,194.85.82.0,255.255.254.0,8529
62135,194.85.254.0,255.255.255.0,8529
34214,194.88.1.0,255.255.255.0,8529
35522,194.88.200.0,255.255.254.0,8529
35640,194.88.204.0,255.255.254.0,8529
50598,194.93.112.0,255.255.252.0,8529
213403,194.106.196.0,255.255.254.0,8529
53973,194.106.199.0,255.255.255.0,8529
39208,194.107.248.0,255.255.252.0,35280
44193,194.110.204.0,255.255.255.0,8529
44865,194.116.242.0,255.255.254.0,35280
12847,194.125.240.0,255.255.255.0,35280
15756,194.135.100.0,255.255.255.0,8529
6802,194.141.0.0,255.255.0.0,8529
12817,194.145.150.0,255.255.254.0,8529
60159,194.146.188.0,255.255.252.0,8529
21641,194.147.71.0,255.255.255.0,8529
