dst_as,IP,mask,nexthop_AS
197000,193.0.8.0,255.255.254.0,6663
25152,193.0.14.0,255.255.254.0,13004
8890,193.0.64.0,255.255.192.0,20804
196621,193.5.68.0,255.255.254.0,23764
49311,193.9.240.0,255.255.255.0,6663
42312,193.16.160.0,255.255.248.0,23764
210752,193.17.90.0,255.255.255.0,6663
44665,193.19.116.0,255.255.255.0,6663
57319,193.19.168.0,255.255.255.0,6663
212754,193.19.248.0,255.255.254.0,20804
39133,193.22.252.0,255.255.255.0,23764
197068,193.23.55.0,255.255.255.0,6663
50803,193.24.220.0,255.255.255.0,6663
31173,193.25.176.0,255.255.254.0,6663
12986,193.26.27.0,255.255.255.0,6663
44097,193.27.0.0,255.255.255.0,6663
30889,193.27.195.0,255.255.255.0,44306
41718,193.27.224.0,255.255.255.0,6663
30730,193.28.0.0,255.255.255.0,20804
31174,193.28.44.0,255.255.255.0,6663
207858,193.28.255.0,255.255.255.0,6663
15580,193.29.52.0,255.255.255.0,6663
12625,193.29.64.0,255.255.224.0,6663
211868,193.29.180.0,255.255.255.0,6663
42198,193.30.32.0,255.255.255.0,6663
209114,193.33.120.0,255.255.255.0,44306
41796,193.34.162.0,255.255.254.0,6663
50856,193.34.216.0,255.255.252.0,6663
59404,193.35.32.0,255.255.254.0,6663
210036,193.36.104.0,255.255.255.0,23764
205138,193.37.45.0,255.255.255.0,44306
210847,193.37.84.0,255.255.252.0,44306
210788,193.41.47.0,255.255.255.0,44306
13165,193.43.182.0,255.255.255.0,6663
51742,193.43.210.0,255.255.254.0,6663
208985,193.46.36.0,255.255.254.0,44306
43462,193.46.75.0,255.255.255.0,6663
50263,193.57.47.0,255.255.255.0,6663
64241,193.57.173.0,255.255.255.0,44306
41586,193.58.246.0,255.255.255.0,6663
207684,193.59.14.0,255.255.254.0,23764
204679,193.59.78.0,255.255.254.0,23764
59832,193.59.104.0,255.255.254.0,23764
51066,193.80.132.0,255.255.252.0,1853
39513,193.93.76.0,255.255.252.0,6663
213028,193.93.180.0,255.255.255.0,6663
41551,193.104.70.0,255.255.255.0,23764
50038,193.104.87.0,255.255.255.0,6663
41077,193.104.109.0,255.255.255.0,23764
15422,193.104.231.0,255.255.255.0,23764
42915,193.105.2.0,255.255.255.0,6663
12553,193.105.5.0,255.255.255.0,6663
198655,193.105.16.0,255.255.255.0,20804
34291,193.105.39.0,255.255.255.0,6663
50475,193.105.56.0,255.255.255.0,6663
50737,193.105.111.0,255.255.255.0,23764
196939,193.105.124.0,255.255.255.0,6663
196879,193.106.108.0,255.255.252.0,6663
209008,193.106.151.0,255.255.255.0,6663
50488,193.107.0.0,255.255.252.0,6663
34190,193.107.24.0,255.255.254.0,6663
20934,193.108.226.0,255.255.254.0,6663
21158,193.109.132.0,255.255.254.0,6663
24652,193.110.48.0,255.255.255.0,2686
199692,193.110.96.0,255.255.254.0,20804
24593,193.110.162.0,255.255.254.0,6663
24717,193.111.20.0,255.255.254.0,6663
30894,193.111.75.0,255.255.255.0,6663
51907,193.134.16.0,255.255.240.0,23764
59812,193.134.251.0,255.255.255.0,6663
59492,193.142.213.0,255.255.255.0,6663
132077,193.149.153.0,255.255.255.0,44306
61325,193.150.54.0,255.255.254.0,6663
31381,193.151.68.0,255.255.252.0,20804
25482,193.151.240.0,255.255.254.0,6663
57821,193.160.39.0,255.255.255.0,44306
51273,193.160.224.0,255.255.255.0,6663
49404,193.169.52.0,255.255.254.0,23764
49384,193.169.142.0,255.255.255.0,2614
216078,193.178.226.0,255.255.255.0,44306
208453,193.181.23.0,255.255.255.0,44306
209608,193.186.200.0,255.255.252.0,6663
43598,193.187.192.0,255.255.252.0,23764
12982,193.194.156.0,255.255.255.0,44306
42534,193.200.88.0,255.255.255.0,6663
42856,193.200.137.0,255.255.255.0,6663
25598,193.200.144.0,255.255.255.0,23764
43217,193.200.184.0,255.255.255.0,23764
203348,193.201.166.0,255.255.255.0,6663
25055,193.201.167.0,255.255.255.0,6663
8664,193.219.28.0,255.255.255.0,1853
41478,193.227.97.0,255.255.255.0,6663
49077,193.231.151.0,255.255.255.0,2614
50169,193.232.50.0,255.255.255.0,6663
50218,193.232.51.0,255.255.255.0,6663
59801,193.232.70.0,255.255.255.0,6663
50677,193.232.98.0,255.255.254.0,6663
39589,193.232.100.0,255.255.255.0,6663
50416,193.232.101.0,255.255.255.0,6663
45029,193.232.132.0,255.255.255.0,6663
44597,193.232.134.0,255.255.255.0,6663
45018,193.232.137.0,255.255.255.0,6663
47445,193.232.139.0,255.255.255.0,6663
42253,193.232.214.0,255.255.254.0,23764
42728,193.232.231.0,255.255.255.0,6663
205628,193.233.148.0,255.255.255.0,6663
49954,193.233.154.0,255.255.255.0,6663
203163,193.233.155.0,255.255.255.0,6663
212236,193.238.46.0,255.255.254.0,6663
20938,193.238.92.0,255.255.252.0,20804
34933,193.238.224.0,255.255.255.0,6663
35296,193.239.180.0,255.255.254.0,6663
22056,193.240.244.0,255.255.255.0,6663
34199,193.242.100.0,255.255.255.0,20804
12808,193.242.123.0,255.255.255.0,6663
198945,193.242.172.0,255.255.255.0,6663
34559,193.247.213.0,255.255.255.0,6663
48053,194.0.4.0,255.255.255.0,6663
199670,194.0.6.0,255.255.255.0,44306
199148,194.0.219.0,255.255.255.0,6663
42458,194.1.195.0,255.255.255.0,6663
51778,194.5.228.0,255.255.252.0,23764
21083,194.8.57.0,255.255.255.0,6663
39057,194.8.61.0,255.255.255.0,1853
216333,194.8.133.0,255.255.255.0,44306
47117,194.8.136.0,255.255.252.0,23764
48914,194.11.29.0,255.255.255.0,6663
205915,194.13.160.0,255.255.240.0,6663
31800,194.14.236.0,255.255.255.0,44306
48712,194.28.32.0,255.255.252.0,20804
197058,194.28.144.0,255.255.252.0,6663
51186,194.28.236.0,255.255.252.0,23764
51086,194.28.240.0,255.255.252.0,23764
20537,194.29.99.0,255.255.255.0,1853
12464,194.29.128.0,255.255.224.0,1853
49859,194.32.111.0,255.255.255.0,6663
203778,194.33.76.0,255.255.254.0,20804
41910,194.33.188.0,255.255.255.0,6663
210201,194.34.96.0,255.255.254.0,6663
215065,194.34.170.0,255.255.255.0,6663
213389,194.36.80.0,255.255.254.0,6663
15814,194.36.224.0,255.255.240.0,6663
41915,194.37.72.0,255.255.248.0,1853
205483,194.39.28.0,255.255.252.0,23764
62443,194.39.255.0,255.255.255.0,6663
50569,194.44.28.0,255.255.255.0,6663
50487,194.44.222.0,255.255.255.0,6663
12991,194.48.4.0,255.255.252.0,1853
34800,194.50.99.0,255.255.255.0,6663
39661,194.50.110.0,255.255.255.0,20804
203420,194.50.176.0,255.255.255.0,44306
21190,194.56.100.0,255.255.252.0,23764
198951,194.56.174.0,255.255.254.0,23764
214323,194.58.64.0,255.255.255.0,44306
201677,194.58.241.0,255.255.255.0,6663
213216,194.61.0.0,255.255.255.0,6663
41842,194.61.24.0,255.255.255.0,6663
39561,194.67.73.0,255.255.255.0,6663
207489,194.76.145.0,255.255.255.0,44306
28974,194.76.188.0,255.255.252.0,6663
48876,194.79.250.0,255.255.255.0,6663
57680,194.85.63.0,255.255.255.0,6663
208447,194.85.64.0,255.255.255.0,6663
47104,194.85.82.0,255.255.254.0,6663
62135,194.85.254.0,255.255.255.0,6663
34214,194.88.1.0,255.255.255.0,6663
35522,194.88.200.0,255.255.254.0,6663
35640,194.88.204.0,255.255.254.0,6663
50598,194.93.112.0,255.255.252.0,23764
6820,194.105.192.0,255.255.224.0,6663
213403,194.106.196.0,255.255.254.0,6663
53973,194.106.199.0,255.255.255.0,6663
44193,194.110.204.0,255.255.255.0,6663
44865,194.116.242.0,255.255.254.0,23764
15756,194.135.100.0,255.255.255.0,6663
39063,194.145.116.0,255.255.255.0,23764
12817,194.145.150.0,255.255.254.0,6663
60488,194.146.122.0,255.255.255.0,23764
60159,194.146.188.0,255.255.252.0,6663
21641,194.147.71.0,255.255.255.0,44306
207465,194.147.139.0,255.255.255.0,6663
5379,194.149.128.0,255.255.224.0,44306
203522,194.149.139.0,255.255.255.0,25467
28801,194.153.190.0,255.255.254.0,23764
200312,194.156.140.0,255.255.252.0,6663
48386,194.156.155.0,255.255.255.0,44306
213641,194.169.157.0,255.255.255.0,6663
199330,194.169.218.0,255.255.255.0,44306
42094,194.169.235.0,255.255.255.0,2614
48790,194.177.28.0,255.255.252.0,20804
202854,194.181.67.0,255.255.255.0,23764
47213,194.190.8.0,255.255.255.0,6663
52184,194.190.9.0,255.255.255.0,6663
50002,194.190.22.0,255.255.255.0,6663
50822,194.190.78.0,255.255.255.0,6663
50776,194.190.80.0,255.255.252.0,23764
50958,194.190.96.0,255.255.252.0,6663
207561,194.190.113.0,255.255.255.0,6663
204600,194.190.116.0,255.255.254.0,6663
207239,194.190.220.0,255.255.254.0,6663
197185,194.213.102.0,255.255.254.0,6663
51314,194.213.104.0,255.255.254.0,6663
5568,194.226.68.0,255.255.255.0,6663
60040,194.226.174.0,255.255.255.0,6663
214069,194.226.248.0,255.255.255.0,6663
196764,194.242.30.0,255.255.254.0,6663
25557,194.242.52.0,255.255.255.0,20804
28858,194.242.116.0,255.255.252.0,6663
5564,194.247.64.0,255.255.224.0,6663
211752,195.8.125.0,255.255.255.0,6663
35802,195.10.198.0,255.255.255.0,6663
35067,195.16.76.0,255.255.252.0,6663
50586,195.19.6.0,255.255.255.0,6663
209821,195.19.112.0,255.255.254.0,6663
6699,195.19.128.0,255.255.255.0,6663
200847,195.19.208.0,255.255.255.0,6663
61197,195.19.214.0,255.255.255.0,6663
41285,195.26.64.0,255.255.252.0,6663
41320,195.26.94.0,255.255.254.0,6663
8620,195.28.96.0,255.255.224.0,1853
8511,195.38.160.0,255.255.224.0,6663
47457,195.43.144.0,255.255.255.0,6663
29051,195.47.226.0,255.255.255.0,6663
12507,195.49.200.0,255.255.248.0,23764
51147,195.54.176.0,255.255.254.0,6663
57268,195.60.220.0,255.255.252.0,6663
8258,195.64.224.0,255.255.252.0,6663
57233,195.68.240.0,255.255.254.0,6663
48527,195.74.62.0,255.255.254.0,23764
39315,195.80.140.0,255.255.255.0,6663
50947,195.80.144.0,255.255.252.0,23764
24602,195.88.0.0,255.255.255.0,6663
48897,195.88.72.0,255.255.254.0,6663
48928,195.88.96.0,255.255.254.0,2614
59589,195.93.248.0,255.255.255.0,6663
39297,195.95.147.0,255.255.255.0,6663
210169,195.95.151.0,255.255.255.0,6663
200132,195.95.177.0,255.255.255.0,6663
34204,195.95.222.0,255.255.254.0,6663
12971,195.110.192.0,255.255.224.0,23764
8670,195.130.32.0,255.255.224.0,9146
205608,195.136.4.0,255.255.252.0,20804
216446,195.136.16.0,255.255.254.0,20804
31409,195.137.246.0,255.255.254.0,20804
8601,195.138.160.0,255.255.224.0,6663
48257,195.138.232.0,255.255.248.0,6663
199484,195.142.104.0,255.255.255.0,6663
8241,195.146.64.0,255.255.224.0,6663
8395,195.170.32.0,255.255.224.0,6663
39656,195.170.189.0,255.255.255.0,23764
6807,195.178.155.0,255.255.255.0,6663
39198,195.182.23.0,255.255.255.0,20804
47301,195.182.34.0,255.255.255.0,20804
200259,195.189.176.0,255.255.255.0,6663
50579,195.189.214.0,255.255.255.0,6663
198033,195.190.152.0,255.255.255.0,6663
51367,195.191.72.0,255.255.254.0,6663
196924,195.191.126.0,255.255.255.0,6663
196938,195.191.174.0,255.255.254.0,6663
44653,195.200.74.0,255.255.254.0,6663
50156,195.200.224.0,255.255.254.0,23764
205432,195.208.16.0,255.255.255.0,6663
62272,195.208.99.0,255.255.255.0,6663
43213,195.209.6.0,255.255.255.0,6663
206407,195.209.59.0,255.255.255.0,6663
29114,195.209.139.0,255.255.255.0,6663
197062,195.210.20.0,255.255.254.0,6663
48533,195.211.108.0,255.255.255.0,6663
34832,195.211.120.0,255.255.252.0,6663
59564,195.211.152.0,255.255.252.0,6663
8856,195.214.192.0,255.255.255.0,6663
34359,195.225.144.0,255.255.252.0,6663
6846,195.230.128.0,255.255.224.0,6663
33999,195.234.72.0,255.255.252.0,6663
25282,195.234.148.0,255.255.255.0,6663
49204,195.238.108.0,255.255.252.0,6663
47468,195.242.176.0,255.255.255.0,20804
207500,195.254.142.0,255.255.254.0,20804
21491,196.0.0.0,255.255.0.0,23764
329479,196.2.160.0,255.255.224.0,23764
37441,196.3.162.0,255.255.255.0,23764
11744,196.4.0.0,255.255.254.0,6663
23058,196.6.184.0,255.255.255.0,23764
327988,196.6.246.0,255.255.255.0,6663
37679,196.10.228.0,255.255.255.0,23764
37656,196.11.102.0,255.255.255.0,23764
22386,196.29.240.0,255.255.240.0,23764
36944,196.32.208.0,255.255.248.0,23764
37364,196.32.240.0,255.255.248.0,6663
37366,196.43.223.0,255.255.255.0,23764
37419,196.43.230.0,255.255.255.0,6663
7420,196.46.192.0,255.255.252.0,23764
328014,196.49.7.0,255.255.255.0,6663
327831,196.49.10.0,255.255.255.0,6663
30997,196.49.14.0,255.255.255.0,23764
328998,196.49.15.0,255.255.255.0,23764
36940,196.49.26.0,255.255.255.0,23764
328632,196.192.48.0,255.255.240.0,23764
328001,196.192.88.0,255.255.248.0,23764
21739,196.202.248.0,255.255.254.0,23764
327935,196.216.97.0,255.255.255.0,23764
13854,196.216.154.0,255.255.255.0,6663
37288,196.216.188.0,255.255.252.0,23764
37496,196.216.234.0,255.255.255.0,6663
328301,196.216.245.0,255.255.255.0,23764
328074,196.223.232.0,255.255.248.0,23764
328173,196.250.204.0,255.255.252.0,23764
328125,196.250.224.0,255.255.248.0,23764
37479,197.155.248.0,255.255.248.0,23764
37531,197.214.1.0,255.255.255.0,23764
37550,197.214.128.0,255.255.128.0,23764
37558,197.215.128.0,255.255.255.0,6663
37580,197.215.216.0,255.255.252.0,23764
37313,197.253.64.0,255.255.192.0,23764
206628,198.8.58.0,255.255.255.0,20804
24,198.10.0.0,255.255.0.0,44306
30648,198.17.96.0,255.255.255.0,44306
55183,198.21.88.0,255.255.255.0,44306
62663,198.54.166.0,255.255.254.0,6663
40498,198.59.97.0,255.255.255.0,6663
23010,198.80.208.0,255.255.255.0,44306
21708,198.133.204.0,255.255.255.0,6663
203274,198.133.206.0,255.255.255.0,25467
36011,198.140.183.0,255.255.255.0,44306
36416,198.153.201.0,255.255.255.0,44306
19662,198.161.21.0,255.255.255.0,44306
54957,198.162.225.0,255.255.255.0,6663
395226,198.181.223.0,255.255.255.0,6663
14437,198.185.64.0,255.255.192.0,44306
18558,198.188.95.0,255.255.255.0,6663
40878,198.190.255.0,255.255.255.0,44306
1645,198.199.7.0,255.255.255.0,44306
30383,198.208.0.0,255.255.255.0,6663
213593,198.212.48.0,255.255.255.0,6663
35929,198.237.48.0,255.255.252.0,44306
16652,198.252.153.0,255.255.255.0,44306
15157,199.3.108.0,255.255.255.0,6663
4043,199.5.172.0,255.255.255.0,44306
53567,199.15.152.0,255.255.248.0,44306
21835,199.16.212.0,255.255.255.0,44306
36290,199.21.164.0,255.255.252.0,44306
63419,199.43.172.0,255.255.252.0,44306
53636,199.47.151.0,255.255.255.0,6663
27631,199.59.73.0,255.255.255.0,44306
2722,199.74.15.0,255.255.255.0,44306
15177,199.102.60.0,255.255.252.0,44306
19174,199.102.92.0,255.255.252.0,6663
26815,199.127.8.0,255.255.255.0,44306
38439,199.127.129.0,255.255.255.0,6663
22512,199.185.136.0,255.255.254.0,44306
25720,199.199.208.0,255.255.248.0,6663
13581,199.241.104.0,255.255.255.0,44306
11852,199.242.245.0,255.255.255.0,6663
263251,200.0.8.0,255.255.248.0,44306
271180,200.0.64.0,255.255.255.0,44306
19582,200.0.67.0,255.255.255.0,44306
16701,200.1.116.0,255.255.255.0,23764
207036,200.1.154.0,255.255.255.0,44306
27795,200.1.200.0,255.255.248.0,44306
7908,200.3.116.0,255.255.252.0,44306
271479,200.4.108.0,255.255.252.0,44306
53119,200.5.36.0,255.255.252.0,23764
19723,200.6.40.0,255.255.255.0,44306
270677,200.6.80.0,255.255.252.0,23764
271660,200.6.132.0,255.255.255.0,44306
262657,200.7.0.0,255.255.252.0,44306
52234,200.7.4.0,255.255.255.0,20804
52305,200.7.5.0,255.255.255.0,44306
61922,200.7.8.0,255.255.252.0,23764
264339,200.7.12.0,255.255.255.0,6663
61923,200.7.112.0,255.255.240.0,44306
271328,200.9.116.0,255.255.254.0,44306
64113,200.10.167.0,255.255.255.0,6663
265284,200.10.227.0,255.255.255.0,44306
270438,200.11.108.0,255.255.255.0,23764
7087,200.13.192.0,255.255.224.0,44306
27810,200.14.40.0,255.255.255.0,44306
270441,200.14.56.0,255.255.252.0,44306
270442,200.14.124.0,255.255.252.0,44306
22975,200.14.130.0,255.255.255.0,6663
52306,200.16.112.0,255.255.255.0,1120
11802,200.19.192.0,255.255.224.0,44306
22894,200.23.179.0,255.255.255.0,6663
61932,200.23.180.0,255.255.252.0,44306
270964,200.24.92.0,255.255.252.0,23764
271600,200.24.120.0,255.255.254.0,44306
270444,200.26.252.0,255.255.254.0,6663
265450,200.33.174.0,255.255.255.0,44306
270042,200.35.148.0,255.255.255.0,23764
271388,200.36.132.0,255.255.252.0,44306
271303,200.36.144.0,255.255.252.0,6663
271287,200.36.148.0,255.255.252.0,44306
271284,200.36.204.0,255.255.252.0,44306
271383,200.36.212.0,255.255.252.0,44306
271283,200.36.220.0,255.255.252.0,23764
271343,200.39.36.0,255.255.252.0,44306
271425,200.39.44.0,255.255.252.0,44306
270776,200.39.140.0,255.255.252.0,44306
270818,200.39.157.0,255.255.255.0,44306
14187,200.47.156.0,255.255.255.0,44306
273111,200.50.152.0,255.255.254.0,23764
272872,200.50.155.0,255.255.255.0,23764
270482,200.50.208.0,255.255.252.0,6663
271018,200.52.228.0,255.255.255.0,6663
270263,200.53.4.0,255.255.252.0,44306
271304,200.53.68.0,255.255.255.0,44306
271432,200.53.88.0,255.255.252.0,44306
269998,200.59.208.0,255.255.252.0,44306
15034,200.61.64.0,255.255.255.0,23764
28065,200.69.159.0,255.255.255.0,23764
266191,200.71.64.0,255.255.252.0,44306
266216,200.71.72.0,255.255.252.0,44306
270477,200.71.100.0,255.255.254.0,6663
61939,200.75.176.0,255.255.248.0,44306
61444,200.77.184.0,255.255.255.0,6663
271547,200.80.108.0,255.255.255.0,44306
271369,200.80.112.0,255.255.252.0,44306
271291,200.80.124.0,255.255.255.0,44306
27744,200.105.120.0,255.255.254.0,23764
270468,200.106.140.0,255.255.252.0,6663
271262,200.106.176.0,255.255.252.0,44306
271270,200.106.200.0,255.255.252.0,44306
271247,200.106.212.0,255.255.252.0,23764
271337,200.106.222.0,255.255.254.0,6663
271692,200.107.72.0,255.255.252.0,6663
270248,200.107.116.0,255.255.252.0,44306
26593,200.108.64.0,255.255.255.0,23764
262249,200.108.144.0,255.255.255.0,44306
270264,200.108.180.0,255.255.252.0,44306
27814,200.110.112.0,255.255.252.0,44306
270253,200.110.204.0,255.255.252.0,44306
52359,200.115.86.0,255.255.255.0,23764
52370,200.115.87.0,255.255.255.0,23764
52360,200.115.88.0,255.255.255.0,23764
52375,200.115.89.0,255.255.255.0,23764
52324,200.115.90.0,255.255.255.0,23764
52403,200.115.91.0,255.255.255.0,23764
52294,200.115.93.0,255.255.255.0,23764
270268,200.115.100.0,255.255.252.0,6663
270270,200.123.236.0,255.255.252.0,6663
270271,200.124.64.0,255.255.252.0,44306
270289,200.124.80.0,255.255.252.0,23764
270274,200.124.84.0,255.255.252.0,44306
270276,200.124.92.0,255.255.252.0,44306
270277,200.124.164.0,255.255.252.0,44306
270279,200.124.172.0,255.255.252.0,44306
61950,200.142.189.0,255.255.255.0,44306
270922,200.142.228.0,255.255.254.0,6663
14204,200.142.240.0,255.255.240.0,44306
11921,200.150.128.0,255.255.240.0,44306
28590,200.152.0.0,255.255.255.0,44306
14463,200.152.64.0,255.255.240.0,44306
21571,200.152.96.0,255.255.240.0,44306
23002,200.155.96.0,255.255.240.0,23764
27688,200.159.128.0,255.255.224.0,44306
22819,200.160.128.0,255.255.240.0,44306
22250,200.170.64.0,255.255.248.0,44306
264592,200.170.76.0,255.255.252.0,6663
16685,200.185.0.0,255.255.224.0,44306
270682,200.187.96.0,255.255.252.0,6663
270684,200.187.104.0,255.255.252.0,44306
10906,200.189.40.0,255.255.255.0,44306
18739,200.189.96.0,255.255.240.0,23764
7465,200.189.128.0,255.255.224.0,44306
13357,200.192.96.0,255.255.248.0,44306
14026,200.192.104.0,255.255.255.0,44306
28572,200.192.144.0,255.255.252.0,6663
11284,200.192.232.0,255.255.254.0,44306
13495,200.194.64.0,255.255.224.0,6663
10670,200.198.0.0,255.255.192.0,23764
10412,200.201.0.0,255.255.128.0,44306
271387,200.215.224.0,255.255.252.0,44306
273730,200.215.238.0,255.255.255.0,44306
10362,200.218.9.0,255.255.255.0,23764
11271,200.218.128.0,255.255.192.0,44306
272786,200.218.236.0,255.255.254.0,44306
28594,200.218.240.0,255.255.240.0,6663
270810,200.219.16.0,255.255.252.0,6663
270826,200.219.28.0,255.255.252.0,44306
270804,200.219.60.0,255.255.252.0,44306
11644,200.219.154.0,255.255.255.0,1853
14650,200.219.158.0,255.255.255.0,1120
27712,200.220.160.0,255.255.255.0,44306
28581,200.220.176.0,255.255.240.0,23764
274734,200.225.58.0,255.255.255.0,6663
61778,200.229.208.0,255.255.252.0,44306
12136,200.229.248.0,255.255.254.0,1853
10704,200.234.128.0,255.255.192.0,44306
10875,200.238.0.0,255.255.255.0,44306
28595,201.7.192.0,255.255.248.0,23764
61697,201.7.212.0,255.255.255.0,44306
