dst_as,IP,mask,nexthop_AS
264228,168.195.100.0,255.255.252.0,2500
28114,168.195.108.0,255.255.252.0,2500
264759,168.195.116.0,255.255.252.0,18259
265434,168.195.132.0,255.255.252.0,18259
265421,168.195.136.0,255.255.255.0,2500
271027,168.195.156.0,255.255.252.0,2500
265426,168.195.164.0,255.255.252.0,2500
265436,168.195.168.0,255.255.252.0,2500
265437,168.195.176.0,255.255.252.0,2500
265438,168.195.212.0,255.255.252.0,2500
265442,168.196.40.0,255.255.252.0,2500
262360,168.196.44.0,255.255.252.0,2500
262908,168.196.56.0,255.255.252.0,2500
265455,168.196.76.0,255.255.252.0,2500
265448,168.196.100.0,255.255.255.0,2500
263289,168.196.128.0,255.255.255.0,2500
264768,168.196.140.0,255.255.252.0,18259
265465,168.196.160.0,255.255.252.0,2500
265468,168.196.164.0,255.255.252.0,2500
52777,168.196.168.0,255.255.252.0,2500
262469,168.196.172.0,255.255.252.0,2500
10778,168.196.184.0,255.255.252.0,2500
52848,168.196.188.0,255.255.252.0,2500
265457,168.196.192.0,255.255.252.0,2500
265471,168.196.210.0,255.255.254.0,18259
265472,168.196.212.0,255.255.252.0,2500
265462,168.196.220.0,255.255.252.0,2500
265463,168.197.12.0,255.255.252.0,18259
52947,168.197.16.0,255.255.252.0,2500
264985,168.197.28.0,255.255.252.0,2500
262880,168.197.52.0,255.255.252.0,2500
53043,168.197.60.0,255.255.252.0,2500
263518,168.197.84.0,255.255.252.0,2500
265478,168.197.92.0,255.255.254.0,2500
265477,168.197.104.0,255.255.252.0,2500
265482,168.197.140.0,255.255.252.0,2500
265485,168.197.156.0,255.255.252.0,18259
264773,168.197.172.0,255.255.252.0,18259
264788,168.197.189.0,255.255.255.0,18259
263252,168.197.228.0,255.255.252.0,2500
263151,168.205.24.0,255.255.252.0,2500
263674,168.205.44.0,255.255.252.0,2500
265363,168.205.48.0,255.255.252.0,18259
263641,168.205.60.0,255.255.252.0,2500
265354,168.205.68.0,255.255.252.0,2500
52780,168.205.84.0,255.255.254.0,2500
265364,168.205.88.0,255.255.252.0,2500
262519,168.205.104.0,255.255.252.0,18259
265365,168.205.128.0,255.255.252.0,2500
263145,168.205.136.0,255.255.252.0,2500
262642,168.205.140.0,255.255.252.0,2500
52944,168.205.152.0,255.255.252.0,2500
264864,168.205.168.0,255.255.254.0,18259
52794,168.205.180.0,255.255.252.0,2500
264867,168.205.224.0,255.255.255.0,18259
61795,168.205.244.0,255.255.255.0,2500
264892,168.205.252.0,255.255.252.0,18259
265780,168.227.20.0,255.255.255.0,2500
264883,168.227.40.0,255.255.252.0,2500
264872,168.227.48.0,255.255.252.0,2500
264880,168.227.56.0,255.255.252.0,18259
264876,168.227.60.0,255.255.252.0,2500
52940,168.227.76.0,255.255.252.0,18259
52603,168.227.100.0,255.255.252.0,2500
52330,168.227.104.0,255.255.255.0,2500
264891,168.227.112.0,255.255.252.0,2500
264879,168.227.124.0,255.255.252.0,18259
263526,168.227.136.0,255.255.252.0,18259
53240,168.227.148.0,255.255.252.0,18259
52898,168.227.156.0,255.255.252.0,2500
264881,168.227.172.0,255.255.252.0,2500
264886,168.227.180.0,255.255.252.0,2500
52988,168.227.189.0,255.255.255.0,18259
21574,168.227.200.0,255.255.252.0,18259
264830,168.227.204.0,255.255.254.0,18259
27987,168.227.206.0,255.255.255.0,18259
264888,168.227.212.0,255.255.252.0,18259
264897,168.227.224.0,255.255.252.0,2500
264898,168.227.248.0,255.255.252.0,2500
264899,168.228.4.0,255.255.252.0,2500
264900,168.228.8.0,255.255.252.0,2500
263057,168.228.16.0,255.255.252.0,2500
264909,168.228.80.0,255.255.252.0,2500
264906,168.228.84.0,255.255.252.0,2500
264913,168.228.88.0,255.255.252.0,2500
28309,168.228.96.0,255.255.252.0,2500
264917,168.228.112.0,255.255.252.0,2500
262698,168.228.120.0,255.255.252.0,2500
264953,168.228.148.0,255.255.252.0,2500
264939,168.228.152.0,255.255.252.0,2500
264911,168.228.156.0,255.255.252.0,2500
263341,168.228.160.0,255.255.252.0,2500
262611,168.228.168.0,255.255.252.0,18259
264926,168.228.176.0,255.255.252.0,18259
28642,168.228.180.0,255.255.252.0,2500
264927,168.228.184.0,255.255.252.0,18259
263137,168.228.196.0,255.255.252.0,18259
264929,168.228.216.0,255.255.252.0,2500
264915,168.228.220.0,255.255.252.0,2500
2716,168.228.252.0,255.255.252.0,2500
264920,168.232.4.0,255.255.252.0,2500
264949,168.232.44.0,255.255.252.0,2500
264935,168.232.64.0,255.255.252.0,2500
264936,168.232.80.0,255.255.252.0,2500
262787,168.232.92.0,255.255.252.0,2500
52387,168.232.96.0,255.255.252.0,18259
264940,168.232.124.0,255.255.252.0,2500
11815,168.232.140.0,255.255.252.0,18259
263450,168.232.156.0,255.255.252.0,2500
263626,168.232.176.0,255.255.252.0,2500
263563,168.232.180.0,255.255.252.0,18259
264947,168.232.192.0,255.255.252.0,18259
264948,168.232.196.0,255.255.252.0,2500
264954,168.232.200.0,255.255.252.0,2500
264960,168.232.204.0,255.255.252.0,2500
264956,168.232.208.0,255.255.252.0,2500
264959,168.232.212.0,255.255.252.0,2500
263614,168.232.220.0,255.255.252.0,2500
264952,168.232.240.0,255.255.252.0,2500
264955,168.232.252.0,255.255.252.0,2500
271968,168.243.76.0,255.255.255.0,18259
262179,168.243.88.0,255.255.248.0,2500
16592,168.243.206.0,255.255.255.0,2500
16668,168.245.132.0,255.255.255.0,2500
36338,168.245.141.0,255.255.255.0,18259
327908,168.253.120.0,255.255.255.0,18259
12161,169.131.48.0,255.255.252.0,18259
20249,169.196.0.0,255.255.254.0,2500
14115,169.202.5.0,255.255.255.0,2500
327981,169.239.16.0,255.255.252.0,18259
327889,169.239.28.0,255.255.252.0,18259
327922,169.239.44.0,255.255.252.0,18259
37436,169.239.104.0,255.255.255.0,18259
327972,169.239.168.0,255.255.252.0,2500
29606,169.239.184.0,255.255.252.0,2500
328360,169.239.228.0,255.255.255.0,18259
327985,169.239.232.0,255.255.255.0,18259
327982,169.239.240.0,255.255.252.0,18259
327926,169.255.28.0,255.255.252.0,18259
37639,169.255.44.0,255.255.255.0,18259
327833,169.255.88.0,255.255.252.0,18259
327885,169.255.184.0,255.255.252.0,2500
327894,169.255.228.0,255.255.252.0,18259
264957,170.0.0.0,255.255.252.0,18259
28668,170.0.20.0,255.255.252.0,2500
264974,170.0.52.0,255.255.252.0,2500
265008,170.0.60.0,255.255.252.0,2500
264963,170.0.68.0,255.255.252.0,2500
264966,170.0.96.0,255.255.254.0,2500
264968,170.0.104.0,255.255.252.0,18259
264969,170.0.112.0,255.255.252.0,2500
264972,170.0.128.0,255.255.252.0,2500
264982,170.0.132.0,255.255.255.0,2500
52745,170.0.144.0,255.255.252.0,2500
263055,170.0.172.0,255.255.252.0,2500
10269,170.0.180.0,255.255.252.0,2500
264983,170.0.236.0,255.255.252.0,18259
262301,170.0.248.0,255.255.252.0,2500
205627,170.2.122.0,255.255.254.0,2500
395555,170.10.64.0,255.255.255.0,2500
23410,170.24.0.0,255.255.254.0,18259
12187,170.28.16.0,255.255.254.0,18259
33229,170.39.24.0,255.255.254.0,18259
19850,170.39.72.0,255.255.255.0,2500
30482,170.39.75.0,255.255.255.0,2500
63279,170.39.203.0,255.255.255.0,2500
207609,170.39.231.0,255.255.255.0,18259
56488,170.62.206.0,255.255.255.0,18259
25761,170.62.253.0,255.255.255.0,18259
14201,170.65.32.0,255.255.252.0,2500
11993,170.66.0.0,255.255.128.0,2500
265491,170.78.0.0,255.255.252.0,2500
53201,170.78.12.0,255.255.252.0,18259
52587,170.78.29.0,255.255.255.0,2500
264796,170.78.40.0,255.255.254.0,18259
265496,170.78.60.0,255.255.255.0,18259
266269,170.78.96.0,255.255.252.0,2500
265694,170.78.136.0,255.255.252.0,18259
266272,170.78.148.0,255.255.252.0,2500
52860,170.78.156.0,255.255.252.0,2500
266298,170.78.172.0,255.255.252.0,18259
266275,170.78.180.0,255.255.252.0,2500
264785,170.78.184.0,255.255.255.0,18259
266286,170.78.216.0,255.255.252.0,2500
266280,170.78.228.0,255.255.252.0,2500
263338,170.78.244.0,255.255.252.0,2500
262273,170.79.12.0,255.255.255.0,2500
263566,170.79.28.0,255.255.252.0,18259
266282,170.79.76.0,255.255.252.0,2500
266284,170.79.84.0,255.255.255.0,18259
266291,170.79.120.0,255.255.252.0,2500
263486,170.79.128.0,255.255.252.0,2500
266308,170.79.140.0,255.255.252.0,2500
266294,170.79.152.0,255.255.252.0,2500
266302,170.79.168.0,255.255.252.0,2500
266309,170.79.176.0,255.255.252.0,18259
266300,170.79.188.0,255.255.252.0,2500
262378,170.79.192.0,255.255.255.0,2500
266304,170.79.200.0,255.255.252.0,2500
264806,170.79.232.0,255.255.252.0,2500
52612,170.79.249.0,255.255.255.0,2500
266365,170.80.4.0,255.255.255.0,18259
263603,170.80.12.0,255.255.252.0,2500
266380,170.80.40.0,255.255.252.0,2500
266374,170.80.48.0,255.255.252.0,2500
266375,170.80.52.0,255.255.252.0,2500
272730,170.80.60.0,255.255.252.0,2500
262514,170.80.64.0,255.255.252.0,2500
266371,170.80.76.0,255.255.252.0,2500
266410,170.80.80.0,255.255.254.0,2500
266376,170.80.112.0,255.255.254.0,2500
266384,170.80.144.0,255.255.252.0,18259
266388,170.80.156.0,255.255.252.0,2500
266382,170.80.184.0,255.255.252.0,2500
266391,170.80.192.0,255.255.254.0,2500
266385,170.80.224.0,255.255.252.0,2500
266381,170.80.244.0,255.255.255.0,2500
61872,170.81.44.0,255.255.252.0,18259
263634,170.81.48.0,255.255.252.0,2500
266401,170.81.60.0,255.255.252.0,2500
266409,170.81.68.0,255.255.252.0,2500
266394,170.81.76.0,255.255.252.0,2500
266399,170.81.92.0,255.255.252.0,18259
61618,170.81.100.0,255.255.252.0,2500
266416,170.81.108.0,255.255.255.0,2500
266406,170.81.120.0,255.255.254.0,2500
266428,170.81.152.0,255.255.252.0,2500
266414,170.81.156.0,255.255.252.0,2500
266420,170.81.160.0,255.255.252.0,2500
53121,170.81.180.0,255.255.255.0,2500
266430,170.81.200.0,255.255.252.0,2500
266423,170.81.208.0,255.255.252.0,2500
266425,170.81.232.0,255.255.252.0,2500
266439,170.81.248.0,255.255.252.0,2500
262437,170.82.8.0,255.255.252.0,2500
266440,170.82.20.0,255.255.252.0,2500
266441,170.82.28.0,255.255.255.0,18259
266438,170.82.48.0,255.255.252.0,2500
266434,170.82.52.0,255.255.252.0,2500
263266,170.82.108.0,255.255.252.0,2500
264836,170.82.112.0,255.255.255.0,2500
262428,170.82.152.0,255.255.252.0,2500
53152,170.82.160.0,255.255.252.0,2500
266446,170.82.192.0,255.255.252.0,2500
266457,170.82.200.0,255.255.252.0,18259
262588,170.82.204.0,255.255.254.0,2500
266456,170.82.212.0,255.255.252.0,2500
266448,170.82.220.0,255.255.252.0,2500
266460,170.82.252.0,255.255.252.0,2500
266454,170.83.0.0,255.255.252.0,2500
266465,170.83.12.0,255.255.252.0,2500
266451,170.83.24.0,255.255.252.0,2500
266453,170.83.36.0,255.255.254.0,18259
266471,170.83.48.0,255.255.252.0,2500
266481,170.83.88.0,255.255.252.0,2500
52817,170.83.92.0,255.255.252.0,2500
266467,170.83.112.0,255.255.252.0,2500
266468,170.83.144.0,255.255.252.0,2500
266470,170.83.152.0,255.255.252.0,2500
266483,170.83.156.0,255.255.252.0,2500
266487,170.83.184.0,255.255.254.0,2500
266476,170.83.196.0,255.255.252.0,2500
263470,170.83.200.0,255.255.252.0,2500
53236,170.83.204.0,255.255.252.0,2500
52593,170.83.208.0,255.255.252.0,2500
263482,170.83.212.0,255.255.252.0,2500
266477,170.83.228.0,255.255.252.0,2500
264989,170.84.16.0,255.255.255.0,2500
265029,170.84.24.0,255.255.252.0,2500
265019,170.84.36.0,255.255.252.0,2500
263009,170.84.52.0,255.255.252.0,18259
265006,170.84.60.0,255.255.252.0,2500
264988,170.84.70.0,255.255.255.0,18259
264999,170.84.76.0,255.255.252.0,2500
264991,170.84.92.0,255.255.252.0,2500
264993,170.84.116.0,255.255.252.0,2500
28073,170.84.128.0,255.255.252.0,18259
265017,170.84.140.0,255.255.252.0,2500
264997,170.84.144.0,255.255.252.0,18259
264998,170.84.156.0,255.255.252.0,2500
265016,170.84.164.0,255.255.252.0,2500
265015,170.84.180.0,255.255.252.0,18259
16629,170.84.208.0,255.255.252.0,18259
265037,170.84.220.0,255.255.252.0,18259
265028,170.84.248.0,255.255.255.0,2500
394542,170.117.216.0,255.255.252.0,18259
19273,170.119.0.0,255.255.255.0,2500
263003,170.150.16.0,255.255.252.0,18259
61826,170.150.20.0,255.255.252.0,2500
53246,170.150.40.0,255.255.252.0,2500
265025,170.150.48.0,255.255.252.0,2500
262932,170.150.64.0,255.255.252.0,18259
28636,170.150.68.0,255.255.252.0,2500
265032,170.150.72.0,255.255.252.0,2500
265027,170.150.96.0,255.255.252.0,2500
61828,170.150.132.0,255.255.252.0,2500
265038,170.150.200.0,255.255.252.0,2500
263290,170.150.208.0,255.255.255.0,2500
265036,170.150.224.0,255.255.252.0,2500
61918,170.150.232.0,255.255.252.0,18259
265044,170.150.244.0,255.255.252.0,2500
52565,170.150.248.0,255.255.252.0,2500
27967,170.155.0.0,255.255.192.0,18259
46158,170.158.0.0,255.255.0.0,2500
11516,170.161.2.0,255.255.255.0,18259
10583,170.163.0.0,255.255.0.0,18259
26517,170.189.12.0,255.255.255.0,18259
4270,170.210.0.0,255.255.0.0,18259
27790,170.210.248.0,255.255.248.0,18259
11740,170.218.32.0,255.255.240.0,18259
265043,170.231.28.0,255.255.252.0,18259
27851,170.231.36.0,255.255.252.0,18259
265061,170.231.56.0,255.255.252.0,18259
27833,170.231.76.0,255.255.252.0,2500
53022,170.231.84.0,255.255.252.0,18259
265065,170.231.96.0,255.255.252.0,2500
265053,170.231.108.0,255.255.252.0,2500
265055,170.231.120.0,255.255.252.0,2500
264723,170.231.124.0,255.255.252.0,2500
265063,170.231.192.0,255.255.252.0,2500
262367,170.231.212.0,255.255.252.0,18259
263573,170.231.240.0,255.255.252.0,2500
52531,170.233.12.0,255.255.255.0,18259
265085,170.233.24.0,255.255.252.0,18259
265086,170.233.32.0,255.255.252.0,18259
52547,170.233.52.0,255.255.252.0,2500
53057,170.233.84.0,255.255.252.0,2500
265077,170.233.96.0,255.255.252.0,2500
265093,170.233.104.0,255.255.252.0,2500
265078,170.233.112.0,255.255.252.0,2500
265080,170.233.120.0,255.255.254.0,2500
265088,170.233.140.0,255.255.252.0,2500
265067,170.233.188.0,255.255.252.0,2500
265098,170.233.236.0,255.255.252.0,2500
61920,170.233.244.0,255.255.252.0,18259
265091,170.233.248.0,255.255.252.0,2500
11534,170.235.0.0,255.255.0.0,18259
61928,170.238.4.0,255.255.252.0,2500
266317,170.238.44.0,255.255.255.0,2500
266312,170.238.56.0,255.255.252.0,2500
264798,170.238.66.0,255.255.255.0,2500
266315,170.238.104.0,255.255.252.0,18259
266337,170.238.112.0,255.255.254.0,2500
266322,170.238.120.0,255.255.252.0,2500
266319,170.238.128.0,255.255.254.0,18259
264814,170.238.200.0,255.255.252.0,2500
273568,170.238.212.0,255.255.252.0,18259
52428,170.238.240.0,255.255.255.0,18259
52878,170.239.0.0,255.255.255.0,2500
266345,170.239.16.0,255.255.254.0,2500
266341,170.239.60.0,255.255.252.0,2500
53169,170.239.68.0,255.255.252.0,18259
52765,170.239.72.0,255.255.252.0,18259
266355,170.239.104.0,255.255.254.0,2500
266348,170.239.108.0,255.255.252.0,2500
262664,170.239.124.0,255.255.252.0,18259
263110,170.239.132.0,255.255.252.0,2500
266353,170.239.140.0,255.255.252.0,2500
266361,170.239.144.0,255.255.255.0,2500
263415,170.239.160.0,255.255.252.0,18259
264815,170.239.168.0,255.255.252.0,18259
264740,170.239.180.0,255.255.252.0,18259
266354,170.239.184.0,255.255.252.0,2500
265629,170.239.204.0,255.255.255.0,2500
266358,170.239.212.0,255.255.252.0,18259
266396,170.239.228.0,255.255.252.0,18259
266360,170.239.252.0,255.255.252.0,2500
52699,170.244.0.0,255.255.252.0,2500
266513,170.244.16.0,255.255.252.0,2500
266489,170.244.24.0,255.255.252.0,18259
263608,170.244.28.0,255.255.252.0,2500
272757,170.244.36.0,255.255.252.0,2500
266479,170.244.44.0,255.255.252.0,2500
266492,170.244.64.0,255.255.252.0,2500
266498,170.244.72.0,255.255.252.0,2500
266505,170.244.76.0,255.255.252.0,2500
266493,170.244.84.0,255.255.252.0,2500
266499,170.244.148.0,255.255.252.0,2500
266504,170.244.160.0,255.255.252.0,2500
266502,170.244.172.0,255.255.252.0,2500
266013,170.244.200.0,255.255.255.0,18259
263496,170.244.216.0,255.255.252.0,2500
266523,170.244.228.0,255.255.252.0,2500
262770,170.244.244.0,255.255.252.0,2500
266519,170.245.8.0,255.255.252.0,2500
11562,170.245.34.0,255.255.255.0,2500
266014,170.245.44.0,255.255.252.0,2500
266516,170.245.64.0,255.255.252.0,2500
267450,170.245.80.0,255.255.252.0,18259
262761,170.245.104.0,255.255.252.0,2500
266022,170.245.124.0,255.255.252.0,2500
266524,170.245.176.0,255.255.254.0,2500
262504,170.245.196.0,255.255.252.0,2500
266019,170.245.204.0,255.255.252.0,18259
266030,170.245.244.0,255.255.255.0,2500
262379,170.246.44.0,255.255.252.0,2500
266029,170.246.60.0,255.255.252.0,2500
266034,170.246.116.0,255.255.252.0,18259
265656,170.246.172.0,255.255.252.0,2500
266031,170.246.252.0,255.255.255.0,2500
52714,170.247.12.0,255.255.252.0,2500
263324,170.247.20.0,255.255.252.0,2500
262593,170.247.24.0,255.255.252.0,2500
272193,170.247.108.0,255.255.252.0,2500
394353,170.247.170.0,255.255.254.0,2500
271245,170.247.184.0,255.255.252.0,18259
53014,170.247.196.0,255.255.252.0,2500
264827,170.247.204.0,255.255.252.0,18259
61792,170.247.236.0,255.255.252.0,2500
263648,170.247.248.0,255.255.252.0,18259
263528,170.254.4.0,255.255.252.0,2500
265095,170.254.24.0,255.255.252.0,2500
28169,170.254.40.0,255.255.252.0,2500
61901,170.254.52.0,255.255.254.0,2500
265100,170.254.80.0,255.255.252.0,2500
265103,170.254.100.0,255.255.252.0,2500
265113,170.254.108.0,255.255.252.0,2500
262322,170.254.112.0,255.255.252.0,18259
271008,170.254.120.0,255.255.255.0,18259
265106,170.254.132.0,255.255.252.0,18259
265398,170.254.144.0,255.255.252.0,2500
52372,170.254.164.0,255.255.252.0,18259
265111,170.254.192.0,255.255.252.0,2500
271007,170.254.236.0,255.255.252.0,2500
265385,170.254.248.0,255.255.252.0,2500
52584,170.254.252.0,255.255.252.0,2500
49353,171.22.164.0,255.255.252.0,18259
62093,171.22.211.0,255.255.255.0,18259
3221,171.22.244.0,255.255.252.0,2500
202780,171.25.147.0,255.255.255.0,18259
57701,171.25.182.0,255.255.255.0,18259
198093,171.25.193.0,255.255.255.0,2500
198416,171.25.196.0,255.255.252.0,18259
198418,171.25.230.0,255.255.255.0,18259
57700,171.25.232.0,255.255.252.0,2500
55514,171.102.38.0,255.255.255.0,2500
10794,171.153.32.0,255.255.255.0,2500
23374,172.82.124.0,255.255.252.0,18259
26531,172.84.0.0,255.255.192.0,18259
393968,172.85.76.0,255.255.255.0,2500
31823,172.86.238.0,255.255.255.0,18259
399668,172.98.26.0,255.255.254.0,18259
399899,172.98.52.0,255.255.255.0,2500
399327,172.99.152.0,255.255.252.0,18259
399199,172.99.192.0,255.255.255.0,18259
395075,172.102.16.0,255.255.240.0,18259
25948,172.110.129.0,255.255.255.0,18259
272110,172.121.177.0,255.255.255.0,18259
36483,172.255.48.0,255.255.252.0,18259
397781,173.205.220.0,255.255.255.0,18259
25715,173.225.32.0,255.255.240.0,18259
16842,173.229.0.0,255.255.252.0,18259
53999,173.237.208.0,255.255.240.0,18259
36372,173.242.144.0,255.255.240.0,18259
21577,173.250.240.0,255.255.240.0,2500
11737,173.251.30.0,255.255.255.0,18259
13599,173.251.54.0,255.255.255.0,18259
22225,173.251.60.0,255.255.255.0,18259
25785,174.46.238.0,255.255.255.0,2500
25738,174.47.123.0,255.255.255.0,18259
14642,174.127.198.0,255.255.255.0,2500
25795,174.136.96.0,255.255.240.0,2500
19383,174.136.128.0,255.255.255.0,18259
17469,175.29.124.0,255.255.252.0,2500
17754,175.101.0.0,255.255.255.0,18259
3662,175.159.254.0,255.255.255.0,2500
56800,176.10.40.0,255.255.248.0,18259
197825,176.10.56.0,255.255.255.0,18259
57279,176.12.112.0,255.255.240.0,18259
198580,176.53.193.0,255.255.255.0,2500
39097,176.57.249.0,255.255.255.0,18259
198230,176.58.16.0,255.255.252.0,18259
199252,176.58.23.0,255.255.255.0,18259
49985,176.62.224.0,255.255.240.0,18259
196983,176.65.80.0,255.255.255.0,18259
197981,176.67.88.0,255.255.248.0,18259
35613,176.74.128.0,255.255.224.0,18259
197956,176.96.32.0,255.255.240.0,18259
50029,176.96.64.0,255.255.255.0,18259
48978,176.96.80.0,255.255.255.0,18259
64486,176.96.229.0,255.255.255.0,18259
57288,176.97.8.0,255.255.248.0,18259
57219,176.97.48.0,255.255.255.0,18259
59958,176.97.52.0,255.255.252.0,18259
57333,176.97.160.0,255.255.224.0,18259
48610,176.97.194.0,255.255.255.0,18259
210270,176.98.36.0,255.255.252.0,2500
41096,176.98.64.0,255.255.224.0,2500
198151,176.98.112.0,255.255.248.0,18259
62099,176.98.248.0,255.255.252.0,18259
50121,176.99.48.0,255.255.248.0,18259
44030,176.99.64.0,255.255.224.0,18259
49718,176.100.64.0,255.255.192.0,18259
