dst_as,IP,mask,nexthop_AS
266414,170.81.156.0,255.255.252.0,269595
266420,170.81.160.0,255.255.252.0,269595
53121,170.81.180.0,255.255.255.0,262494
266430,170.81.200.0,255.255.252.0,269595
266423,170.81.208.0,255.255.252.0,269595
266425,170.81.232.0,255.255.252.0,269595
266439,170.81.248.0,255.255.252.0,269595
262437,170.82.8.0,255.255.252.0,269595
266440,170.82.20.0,255.255.252.0,262494
266438,170.82.48.0,255.255.252.0,269595
266434,170.82.52.0,255.255.252.0,269595
263266,170.82.108.0,255.255.252.0,269595
262428,170.82.152.0,255.255.252.0,262494
53152,170.82.160.0,255.255.252.0,269595
266446,170.82.192.0,255.255.252.0,269595
266457,170.82.200.0,255.255.252.0,269595
262588,170.82.204.0,255.255.254.0,269595
266456,170.82.212.0,255.255.252.0,262494
266448,170.82.220.0,255.255.252.0,262494
266460,170.82.252.0,255.255.252.0,262494
266454,170.83.0.0,255.255.252.0,269595
266465,170.83.12.0,255.255.252.0,269595
266451,170.83.24.0,255.255.252.0,269595
266453,170.83.36.0,255.255.254.0,269595
266471,170.83.48.0,255.255.252.0,269595
266481,170.83.88.0,255.255.252.0,269595
52817,170.83.92.0,255.255.252.0,269595
266467,170.83.112.0,255.255.252.0,269595
266468,170.83.144.0,255.255.252.0,269595
266470,170.83.152.0,255.255.252.0,262494
266487,170.83.184.0,255.255.254.0,262494
266476,170.83.196.0,255.255.252.0,269595
263470,170.83.200.0,255.255.252.0,269595
53236,170.83.204.0,255.255.252.0,269595
52593,170.83.208.0,255.255.252.0,269595
263482,170.83.212.0,255.255.252.0,269595
266477,170.83.228.0,255.255.252.0,262494
264989,170.84.16.0,255.255.255.0,269595
265029,170.84.24.0,255.255.252.0,269595
265019,170.84.36.0,255.255.252.0,262494
263009,170.84.52.0,255.255.252.0,262494
265006,170.84.60.0,255.255.252.0,269595
264988,170.84.70.0,255.255.255.0,269595
264999,170.84.76.0,255.255.252.0,262494
264991,170.84.92.0,255.255.252.0,262494
264993,170.84.116.0,255.255.252.0,269595
28073,170.84.128.0,255.255.252.0,262494
265017,170.84.140.0,255.255.252.0,269595
264997,170.84.144.0,255.255.252.0,262494
264998,170.84.156.0,255.255.252.0,269595
265016,170.84.164.0,255.255.252.0,269595
265015,170.84.180.0,255.255.252.0,269595
16629,170.84.208.0,255.255.252.0,262494
265037,170.84.220.0,255.255.252.0,269595
265028,170.84.248.0,255.255.255.0,269595
394542,170.117.216.0,255.255.252.0,269595
19273,170.119.0.0,255.255.255.0,269595
61826,170.150.20.0,255.255.252.0,269595
53246,170.150.40.0,255.255.252.0,269595
28636,170.150.68.0,255.255.252.0,269595
265032,170.150.72.0,255.255.252.0,269595
265027,170.150.96.0,255.255.252.0,262494
61828,170.150.132.0,255.255.252.0,269595
265038,170.150.200.0,255.255.252.0,262494
265036,170.150.224.0,255.255.252.0,269595
61918,170.150.232.0,255.255.252.0,269595
265044,170.150.244.0,255.255.252.0,262494
52565,170.150.248.0,255.255.252.0,262494
27967,170.155.0.0,255.255.192.0,262494
46158,170.158.0.0,255.255.0.0,262494
11516,170.161.2.0,255.255.255.0,269595
10583,170.163.0.0,255.255.0.0,269595
26517,170.189.12.0,255.255.255.0,269595
4270,170.210.0.0,255.255.0.0,269595
27790,170.210.248.0,255.255.248.0,269595
11740,170.218.32.0,255.255.240.0,269595
265043,170.231.28.0,255.255.252.0,269595
27851,170.231.36.0,255.255.252.0,269595
265061,170.231.56.0,255.255.252.0,269595
27833,170.231.76.0,255.255.252.0,269595
53022,170.231.84.0,255.255.252.0,269595
265053,170.231.108.0,255.255.252.0,269595
265055,170.231.120.0,255.255.252.0,269595
264723,170.231.124.0,255.255.252.0,269595
262367,170.231.212.0,255.255.252.0,262494
263573,170.231.240.0,255.255.252.0,269595
52531,170.233.12.0,255.255.255.0,269595
265085,170.233.24.0,255.255.252.0,269595
265086,170.233.32.0,255.255.252.0,269595
52547,170.233.52.0,255.255.252.0,269595
53057,170.233.84.0,255.255.252.0,269595
265093,170.233.104.0,255.255.252.0,262494
265078,170.233.112.0,255.255.252.0,269595
265080,170.233.120.0,255.255.254.0,269595
265067,170.233.188.0,255.255.252.0,262494
61920,170.233.244.0,255.255.252.0,269595
265091,170.233.248.0,255.255.252.0,269595
11534,170.235.0.0,255.255.0.0,269595
61928,170.238.4.0,255.255.252.0,269595
266317,170.238.44.0,255.255.255.0,269595
266312,170.238.56.0,255.255.252.0,269595
266337,170.238.112.0,255.255.254.0,269595
266322,170.238.120.0,255.255.252.0,262494
266319,170.238.128.0,255.255.254.0,262494
273568,170.238.212.0,255.255.252.0,269595
52428,170.238.240.0,255.255.255.0,269595
52878,170.239.0.0,255.255.255.0,269595
266345,170.239.16.0,255.255.254.0,269595
266341,170.239.60.0,255.255.252.0,269595
53169,170.239.68.0,255.255.252.0,269595
52765,170.239.72.0,255.255.252.0,269595
266348,170.239.108.0,255.255.252.0,262494
262664,170.239.124.0,255.255.252.0,269595
263110,170.239.132.0,255.255.252.0,262494
266353,170.239.140.0,255.255.252.0,262494
263415,170.239.160.0,255.255.252.0,269595
266358,170.239.212.0,255.255.252.0,269595
266360,170.239.252.0,255.255.252.0,269595
52699,170.244.0.0,255.255.252.0,269595
266513,170.244.16.0,255.255.252.0,262494
266489,170.244.24.0,255.255.252.0,269595
263608,170.244.28.0,255.255.252.0,269595
272757,170.244.36.0,255.255.252.0,269595
266479,170.244.44.0,255.255.252.0,269595
266492,170.244.64.0,255.255.252.0,269595
266498,170.244.72.0,255.255.252.0,269595
266505,170.244.76.0,255.255.252.0,262494
266493,170.244.84.0,255.255.252.0,269595
266499,170.244.148.0,255.255.252.0,269595
266504,170.244.160.0,255.255.252.0,269595
266502,170.244.172.0,255.255.252.0,262494
266013,170.244.200.0,255.255.255.0,269595
263496,170.244.216.0,255.255.252.0,269595
262770,170.244.244.0,255.255.252.0,269595
266519,170.245.8.0,255.255.252.0,269595
11562,170.245.34.0,255.255.255.0,269595
266014,170.245.44.0,255.255.252.0,269595
266516,170.245.64.0,255.255.252.0,262494
267450,170.245.80.0,255.255.252.0,269595
262761,170.245.104.0,255.255.252.0,269595
266022,170.245.124.0,255.255.252.0,269595
266019,170.245.204.0,255.255.252.0,269595
266029,170.246.60.0,255.255.252.0,269595
265656,170.246.172.0,255.255.252.0,269595
266031,170.246.252.0,255.255.255.0,269595
52714,170.247.12.0,255.255.252.0,262494
263324,170.247.20.0,255.255.252.0,269595
262593,170.247.24.0,255.255.252.0,269595
272193,170.247.108.0,255.255.252.0,269595
394353,170.247.170.0,255.255.254.0,269595
271245,170.247.184.0,255.255.252.0,269595
53014,170.247.196.0,255.255.252.0,262494
264827,170.247.204.0,255.255.252.0,269595
61792,170.247.236.0,255.255.252.0,262494
263648,170.247.248.0,255.255.252.0,269595
263528,170.254.4.0,255.255.252.0,262494
265095,170.254.24.0,255.255.252.0,269595
28169,170.254.40.0,255.255.252.0,269595
61901,170.254.52.0,255.255.254.0,262494
265103,170.254.100.0,255.255.252.0,269595
265113,170.254.108.0,255.255.252.0,269595
262322,170.254.112.0,255.255.252.0,269595
271008,170.254.120.0,255.255.255.0,269595
265106,170.254.132.0,255.255.252.0,269595
265398,170.254.144.0,255.255.252.0,269595
52372,170.254.164.0,255.255.252.0,269595
271007,170.254.236.0,255.255.252.0,269595
52584,170.254.252.0,255.255.252.0,262494
49353,171.22.164.0,255.255.252.0,262494
62093,171.22.211.0,255.255.255.0,262494
3221,171.22.244.0,255.255.252.0,269595
202780,171.25.147.0,255.255.255.0,269595
57701,171.25.182.0,255.255.255.0,262494
198093,171.25.193.0,255.255.255.0,269595
198416,171.25.196.0,255.255.252.0,269595
198418,171.25.230.0,255.255.255.0,269595
57700,171.25.232.0,255.255.252.0,269595
55514,171.102.38.0,255.255.255.0,269595
10794,171.153.32.0,255.255.255.0,262494
26795,172.82.76.0,255.255.252.0,269595
23374,172.82.124.0,255.255.252.0,269595
26531,172.84.0.0,255.255.192.0,269595
393968,172.85.76.0,255.255.255.0,269595
31823,172.86.238.0,255.255.255.0,262494
399668,172.98.26.0,255.255.254.0,269595
399899,172.98.52.0,255.255.255.0,269595
399327,172.99.152.0,255.255.252.0,262494
399199,172.99.192.0,255.255.255.0,269595
395075,172.102.16.0,255.255.240.0,269595
25948,172.110.129.0,255.255.255.0,269595
272110,172.121.177.0,255.255.255.0,269595
36483,172.255.48.0,255.255.252.0,269595
397781,173.205.220.0,255.255.255.0,269595
25715,173.225.32.0,255.255.240.0,269595
16842,173.229.0.0,255.255.252.0,269595
53999,173.237.208.0,255.255.240.0,269595
36082,173.241.80.0,255.255.255.0,269595
36372,173.242.144.0,255.255.240.0,262494
21577,173.250.240.0,255.255.240.0,269595
11737,173.251.30.0,255.255.255.0,269595
13599,173.251.54.0,255.255.255.0,269595
22225,173.251.60.0,255.255.255.0,269595
16884,173.251.64.0,255.255.255.0,269595
53725,173.251.91.0,255.255.255.0,269595
62751,173.251.110.0,255.255.255.0,269595
53475,173.251.111.0,255.255.255.0,269595
25785,174.46.238.0,255.255.255.0,262494
25738,174.47.123.0,255.255.255.0,269595
14642,174.127.198.0,255.255.255.0,269595
25795,174.136.96.0,255.255.240.0,269595
19383,174.136.128.0,255.255.255.0,269595
17469,175.29.124.0,255.255.252.0,269595
17754,175.101.0.0,255.255.255.0,262494
3662,175.159.254.0,255.255.255.0,269595
56800,176.10.40.0,255.255.248.0,269595
197825,176.10.56.0,255.255.255.0,269595
57279,176.12.112.0,255.255.240.0,269595
198580,176.53.193.0,255.255.255.0,269595
39097,176.57.249.0,255.255.255.0,269595
198230,176.58.16.0,255.255.252.0,269595
199252,176.58.23.0,255.255.255.0,269595
49985,176.62.224.0,255.255.240.0,269595
196983,176.65.80.0,255.255.255.0,269595
197981,176.67.88.0,255.255.248.0,269595
35613,176.74.128.0,255.255.224.0,269595
197956,176.96.32.0,255.255.240.0,269595
50029,176.96.64.0,255.255.255.0,269595
48978,176.96.80.0,255.255.255.0,269595
64486,176.96.229.0,255.255.255.0,269595
57288,176.97.8.0,255.255.248.0,269595
57219,176.97.48.0,255.255.255.0,269595
59958,176.97.52.0,255.255.252.0,262494
57333,176.97.160.0,255.255.224.0,269595
48610,176.97.194.0,255.255.255.0,269595
41096,176.98.64.0,255.255.224.0,269595
198151,176.98.112.0,255.255.248.0,269595
62099,176.98.248.0,255.255.252.0,269595
50121,176.99.48.0,255.255.248.0,269595
44030,176.99.64.0,255.255.224.0,269595
49718,176.100.64.0,255.255.192.0,269595
201512,176.101.90.0,255.255.255.0,269595
49588,176.101.192.0,255.255.224.0,269595
198235,176.102.80.0,255.255.240.0,269595
207156,176.102.176.0,255.255.248.0,269595
39822,176.102.192.0,255.255.224.0,269595
42510,176.103.64.0,255.255.248.0,269595
21096,176.103.114.0,255.255.254.0,269595
198371,176.104.104.0,255.255.255.0,269595
48683,176.104.240.0,255.255.248.0,269595
43440,176.105.235.0,255.255.255.0,269595
201395,176.105.240.0,255.255.255.0,269595
34265,176.106.0.0,255.255.248.0,269595
42104,176.106.64.0,255.255.224.0,269595
44629,176.106.192.0,255.255.224.0,269595
57760,176.107.16.0,255.255.255.0,269595
57800,176.108.0.0,255.255.224.0,269595
198490,176.108.128.0,255.255.248.0,269595
39422,176.108.232.0,255.255.248.0,269595
47655,176.111.72.0,255.255.248.0,269595
62410,176.111.96.0,255.255.252.0,269595
198642,176.111.224.0,255.255.240.0,269595
44988,176.112.64.0,255.255.252.0,269595
49124,176.112.88.0,255.255.255.0,269595
198616,176.112.96.0,255.255.240.0,269595
50911,176.112.224.0,255.255.224.0,269595
197400,176.113.192.0,255.255.240.0,269595
58055,176.113.208.0,255.255.240.0,269595
58067,176.114.16.0,255.255.240.0,269595
198709,176.114.232.0,255.255.248.0,269595
58350,176.115.0.0,255.255.224.0,269595
41743,176.115.136.0,255.255.248.0,269595
199042,176.115.168.0,255.255.248.0,269595
198766,176.115.240.0,255.255.240.0,269595
59560,176.116.145.0,255.255.255.0,269595
199091,176.116.148.0,255.255.252.0,262494
58158,176.117.128.0,255.255.224.0,269595
205711,176.118.0.0,255.255.252.0,269595
201624,176.118.199.0,255.255.255.0,269595
210055,176.119.134.0,255.255.255.0,269595
59606,176.119.142.0,255.255.255.0,269595
208103,176.119.206.0,255.255.255.0,269595
207767,176.119.209.0,255.255.255.0,269595
56457,176.119.210.0,255.255.255.0,269595
211700,176.119.212.0,255.255.255.0,269595
60557,176.119.215.0,255.255.255.0,269595
61363,176.119.216.0,255.255.255.0,269595
59444,176.121.80.0,255.255.252.0,269595
199416,176.121.112.0,255.255.240.0,269595
59517,176.122.200.0,255.255.255.0,269595
199061,176.122.212.0,255.255.252.0,269595
209921,176.122.240.0,255.255.252.0,269595
198076,176.123.49.0,255.255.255.0,269595
59506,176.123.64.0,255.255.192.0,269595
59515,176.123.192.0,255.255.254.0,269595
59665,176.124.144.0,255.255.252.0,269595
51596,176.124.150.0,255.255.254.0,269595
199197,176.124.190.0,255.255.255.0,269595
199188,176.124.191.0,255.255.255.0,262494
205363,176.124.240.0,255.255.255.0,269595
60341,176.124.253.0,255.255.255.0,269595
44172,176.126.0.0,255.255.224.0,269595
56600,176.126.128.0,255.255.224.0,269595
50324,176.126.216.0,255.255.252.0,269595
57746,176.223.96.0,255.255.254.0,269595
57588,176.241.80.0,255.255.255.0,269595
8167,177.0.0.0,255.255.0.0,269595
262830,177.8.32.0,255.255.252.0,269595
273779,177.8.69.0,255.255.255.0,262494
273663,177.8.71.0,255.255.255.0,269595
52890,177.8.80.0,255.255.240.0,269595
270581,177.8.132.0,255.255.252.0,269595
262720,177.8.192.0,255.255.240.0,269595
53191,177.8.216.0,255.255.252.0,269595
262841,177.10.24.0,255.255.252.0,269595
262842,177.10.32.0,255.255.248.0,269595
263591,177.10.44.0,255.255.252.0,269595
53234,177.10.64.0,255.255.255.0,269595
262846,177.10.80.0,255.255.248.0,269595
263442,177.10.92.0,255.255.252.0,269595
53235,177.10.112.0,255.255.252.0,269595
262851,177.10.144.0,255.255.248.0,269595
53238,177.10.160.0,255.255.248.0,269595
263019,177.10.168.0,255.255.252.0,269595
263601,177.10.172.0,255.255.252.0,262494
262854,177.10.192.0,255.255.248.0,269595
262302,177.10.204.0,255.255.252.0,269595
262856,177.10.208.0,255.255.248.0,269595
263036,177.10.216.0,255.255.252.0,269595
262861,177.10.224.0,255.255.248.0,269595
52754,177.11.31.0,255.255.255.0,269595
53243,177.11.48.0,255.255.252.0,269595
52934,177.11.60.0,255.255.252.0,269595
262872,177.11.64.0,255.255.248.0,269595
270499,177.11.132.0,255.255.252.0,269595
53209,177.11.136.0,255.255.248.0,269595
52903,177.11.168.0,255.255.254.0,269595
28665,177.12.0.0,255.255.192.0,269595
52967,177.12.81.0,255.255.255.0,269595
53118,177.12.96.0,255.255.240.0,262494
28188,177.12.132.0,255.255.255.0,269595
267464,177.12.135.0,255.255.255.0,262494
263033,177.12.176.0,255.255.240.0,262494
270751,177.12.220.0,255.255.255.0,269595
61568,177.12.224.0,255.255.254.0,262494
11338,177.13.0.0,255.255.240.0,269595
53237,177.14.64.0,255.255.224.0,269595
18881,177.16.0.0,255.252.0.0,269595
263084,177.21.48.0,255.255.240.0,262494
53088,177.21.80.0,255.255.240.0,269595
52952,177.22.16.0,255.255.240.0,269595
52981,177.22.32.0,255.255.240.0,269595
52958,177.22.128.0,255.255.240.0,269595
262901,177.22.192.0,255.255.240.0,269595
28264,177.22.240.0,255.255.248.0,269595
270868,177.23.48.0,255.255.252.0,269595
52906,177.23.56.0,255.255.248.0,269595
262268,177.23.88.0,255.255.248.0,269595
52907,177.23.104.0,255.255.252.0,269595
52908,177.23.120.0,255.255.248.0,262494
262896,177.23.144.0,255.255.248.0,269595
52911,177.23.152.0,255.255.248.0,269595
52960,177.23.160.0,255.255.255.0,269595
262898,177.23.176.0,255.255.248.0,262494
262903,177.23.208.0,255.255.252.0,269595
52970,177.23.222.0,255.255.254.0,269595
52963,177.23.224.0,255.255.248.0,269595
52938,177.23.232.0,255.255.248.0,269595
262906,177.23.248.0,255.255.255.0,269595
28573,177.32.0.0,255.255.0.0,269595
271042,177.36.16.0,255.255.252.0,262494
262909,177.36.48.0,255.255.240.0,262494
271211,177.36.72.0,255.255.252.0,262494
52972,177.36.96.0,255.255.240.0,262494
262401,177.36.128.0,255.255.255.0,269595
53070,177.36.224.0,255.255.240.0,269595
262462,177.37.0.0,255.255.240.0,269595
270606,177.37.16.0,255.255.252.0,269595
270675,177.37.24.0,255.255.252.0,269595
52893,177.37.48.0,255.255.254.0,269595
262418,177.37.96.0,255.255.255.0,269595
262808,177.37.112.0,255.255.240.0,262494
28126,177.37.128.0,255.255.128.0,269595
52964,177.38.0.0,255.255.248.0,269595
262403,177.38.96.0,255.255.248.0,269595
52758,177.38.184.0,255.255.248.0,269595
262409,177.38.192.0,255.255.248.0,269595
52759,177.38.200.0,255.255.255.0,262494
262411,177.38.208.0,255.255.252.0,269595
262412,177.38.216.0,255.255.252.0,269595
28216,177.38.224.0,255.255.254.0,262494
52994,177.39.4.0,255.255.252.0,269595
262416,177.39.32.0,255.255.254.0,269595
271615,177.39.96.0,255.255.252.0,269595
52772,177.39.156.0,255.255.252.0,262494
52770,177.39.184.0,255.255.248.0,269595
52774,177.39.196.0,255.255.252.0,269595
52978,177.39.200.0,255.255.252.0,269595
262433,177.39.208.0,255.255.248.0,262494
52795,177.39.216.0,255.255.248.0,269595
52979,177.39.224.0,255.255.248.0,269595
28202,177.44.0.0,255.255.128.0,269595
262424,177.44.128.0,255.255.255.0,262494
262434,177.44.160.0,255.255.240.0,269595
53173,177.44.176.0,255.255.248.0,269595
263139,177.44.220.0,255.255.252.0,269595
19182,177.45.0.0,255.255.0.0,269595
28135,177.46.0.0,255.255.128.0,269595
28166,177.46.128.0,255.255.128.0,269595
262480,177.47.80.0,255.255.248.0,269595
28271,177.47.96.0,255.255.224.0,269595
52993,177.47.128.0,255.255.240.0,269595
262473,177.47.208.0,255.255.240.0,269595
52995,177.47.224.0,255.255.240.0,269595
262478,177.47.240.0,255.255.240.0,269595
262435,177.52.16.0,255.255.255.0,262494
52997,177.52.102.0,255.255.255.0,269595
52782,177.52.132.0,255.255.252.0,269595
52820,177.52.174.0,255.255.254.0,262494
262450,177.52.192.0,255.255.248.0,269595
262454,177.52.248.0,255.255.252.0,269595
52990,177.53.16.0,255.255.255.0,262494
270864,177.53.24.0,255.255.254.0,269595
262457,177.53.32.0,255.255.248.0,269595
262458,177.53.48.0,255.255.248.0,269595
262463,177.53.80.0,255.255.248.0,269595
262475,177.53.176.0,255.255.252.0,262494
262476,177.53.184.0,255.255.252.0,269595
53020,177.53.192.0,255.255.252.0,262494
53138,177.53.224.0,255.255.248.0,269595
263434,177.53.236.0,255.255.252.0,262494
262889,177.54.32.0,255.255.240.0,269595
28292,177.54.48.0,255.255.240.0,269595
28154,177.54.64.0,255.255.240.0,269595
53142,177.54.112.0,255.255.252.0,262494
262456,177.54.128.0,255.255.240.0,269595
52991,177.54.160.0,255.255.240.0,269595
28596,177.54.208.0,255.255.240.0,262494
262299,177.54.240.0,255.255.254.0,269595
53003,177.55.128.0,255.255.240.0,269595
262505,177.55.144.0,255.255.240.0,269595
262507,177.55.160.0,255.255.252.0,262494
52837,177.66.4.0,255.255.255.0,269595
52649,177.66.6.0,255.255.255.0,269595
52841,177.66.24.0,255.255.252.0,269595
52843,177.66.40.0,255.255.248.0,269595
52845,177.66.72.0,255.255.252.0,269595
262490,177.66.80.0,255.255.248.0,262494
262496,177.66.128.0,255.255.248.0,269595
262499,177.66.152.0,255.255.252.0,269595
262501,177.66.168.0,255.255.252.0,262494
52798,177.66.196.0,255.255.252.0,269595
