dst_as,IP,mask,nexthop_AS
270782,177.131.132.0,255.255.252.0,37084
28615,177.131.192.0,255.255.224.0,37084
28624,177.131.197.0,255.255.255.0,37084
52871,177.136.0.0,255.255.248.0,33765
263600,177.136.64.0,255.255.248.0,33765
263606,177.136.72.0,255.255.254.0,37084
263595,177.136.176.0,255.255.248.0,37084
53050,177.136.192.0,255.255.248.0,37084
52600,177.137.112.0,255.255.248.0,37084
263053,177.137.128.0,255.255.254.0,37084
53163,177.137.190.0,255.255.255.0,37084
263087,177.137.208.0,255.255.240.0,37084
28173,177.137.224.0,255.255.240.0,33765
52748,177.137.248.0,255.255.252.0,37084
52527,177.152.80.0,255.255.255.0,37084
270585,177.152.96.0,255.255.252.0,37084
270586,177.152.100.0,255.255.252.0,37084
271477,177.152.124.0,255.255.254.0,37084
52542,177.152.144.0,255.255.248.0,33765
27715,177.153.0.0,255.255.224.0,33765
262949,177.154.80.0,255.255.248.0,37084
262688,177.154.96.0,255.255.240.0,37084
262288,177.154.160.0,255.255.248.0,33765
263129,177.155.84.0,255.255.254.0,37084
263616,177.155.112.0,255.255.240.0,33765
52752,177.155.163.0,255.255.255.0,37084
262828,177.155.192.0,255.255.248.0,37084
26592,177.184.7.0,255.255.255.0,33765
28368,177.184.128.0,255.255.248.0,37084
52923,177.184.176.0,255.255.240.0,37084
52924,177.184.224.0,255.255.255.0,33765
52927,177.185.32.0,255.255.248.0,37084
52930,177.185.48.0,255.255.240.0,37084
52931,177.185.96.0,255.255.248.0,37084
272606,177.185.104.0,255.255.254.0,37084
52932,177.185.112.0,255.255.248.0,37084
263599,177.185.208.0,255.255.240.0,33765
262659,177.185.224.0,255.255.240.0,37084
263135,177.190.72.0,255.255.248.0,37084
22356,177.190.96.0,255.255.240.0,33765
263452,177.190.128.0,255.255.252.0,37084
263456,177.190.144.0,255.255.255.0,37084
263461,177.190.148.0,255.255.252.0,33765
263457,177.190.152.0,255.255.255.0,37084
262731,177.190.192.0,255.255.240.0,37084
52781,177.200.48.0,255.255.240.0,37084
270917,177.200.136.0,255.255.252.0,37084
270916,177.200.140.0,255.255.252.0,33765
52654,177.221.96.0,255.255.240.0,37084
270737,177.221.136.0,255.255.252.0,33765
270014,177.221.140.0,255.255.254.0,37084
270735,177.221.142.0,255.255.254.0,37084
52682,177.221.192.0,255.255.224.0,37084
61906,177.222.168.0,255.255.248.0,37084
263390,177.222.176.0,255.255.240.0,37084
263400,177.222.232.0,255.255.248.0,37084
263500,177.223.48.0,255.255.248.0,37084
52562,177.223.80.0,255.255.240.0,37084
271000,177.223.128.0,255.255.252.0,37084
28300,177.223.160.0,255.255.224.0,33765
52559,177.223.224.0,255.255.240.0,33765
28554,177.236.16.0,255.255.240.0,33765
28545,177.236.112.0,255.255.252.0,33765
28548,177.236.143.0,255.255.255.0,33765
27768,177.250.0.0,255.255.240.0,33765
213572,178.17.192.0,255.255.240.0,37084
49375,178.17.240.0,255.255.240.0,33765
197563,178.18.231.0,255.255.255.0,33765
199338,178.20.24.0,255.255.252.0,33765
50655,178.20.168.0,255.255.248.0,33765
20483,178.21.24.0,255.255.248.0,37084
52070,178.21.40.0,255.255.254.0,33765
52155,178.21.45.0,255.255.255.0,33765
197480,178.21.136.0,255.255.248.0,33765
38915,178.21.216.0,255.255.248.0,33765
196997,178.21.248.0,255.255.248.0,33765
44943,178.22.48.0,255.255.248.0,33765
50858,178.22.128.0,255.255.248.0,33765
50891,178.22.184.0,255.255.248.0,33765
50953,178.23.88.0,255.255.248.0,33765
197036,178.23.152.0,255.255.248.0,33765
61094,178.23.184.0,255.255.255.0,33765
198916,178.23.200.0,255.255.255.0,33765
61403,178.57.96.0,255.255.240.0,33765
43550,178.57.192.0,255.255.255.0,33765
214937,178.92.0.0,255.255.255.0,33765
202498,178.130.140.0,255.255.255.0,33765
198818,178.132.64.0,255.255.252.0,33765
212522,178.132.70.0,255.255.255.0,33765
60517,178.157.96.0,255.255.252.0,33765
203784,178.170.245.0,255.255.255.0,33765
1756,178.173.128.0,255.255.255.0,33765
8661,178.175.0.0,255.255.128.0,37084
8301,178.208.192.0,255.255.224.0,33765
47408,178.211.64.0,255.255.224.0,33765
51337,178.212.40.0,255.255.248.0,33765
210801,178.212.74.0,255.255.255.0,33765
24893,178.212.104.0,255.255.248.0,37084
197233,178.212.168.0,255.255.248.0,33765
39065,178.212.192.0,255.255.248.0,33765
197262,178.212.216.0,255.255.248.0,33765
12438,178.213.0.0,255.255.248.0,37084
35676,178.213.64.0,255.255.252.0,33765
57906,178.213.78.0,255.255.255.0,37084
204126,178.213.88.0,255.255.248.0,33765
51590,178.213.120.0,255.255.248.0,33765
51636,178.213.160.0,255.255.248.0,33765
51390,178.214.0.0,255.255.248.0,33765
51343,178.214.32.0,255.255.224.0,33765
42546,178.214.192.0,255.255.248.0,37084
41985,178.214.200.0,255.255.252.0,33765
49342,178.215.64.0,255.255.192.0,37084
196994,178.216.24.0,255.255.255.0,33765
197049,178.216.104.0,255.255.248.0,33765
35695,178.216.136.0,255.255.248.0,33765
204587,178.216.174.0,255.255.255.0,37084
29245,178.217.32.0,255.255.248.0,33765
50331,178.217.192.0,255.255.248.0,33765
51216,178.217.208.0,255.255.248.0,37084
50771,178.218.16.0,255.255.240.0,37084
204389,178.218.192.0,255.255.255.0,33765
51077,178.219.36.0,255.255.252.0,37084
202281,178.219.112.0,255.255.240.0,33765
202441,178.223.224.0,255.255.224.0,33765
51665,178.237.192.0,255.255.255.0,37084
15848,178.237.248.0,255.255.252.0,37084
210232,178.238.4.0,255.255.255.0,33765
197201,178.238.240.0,255.255.240.0,33765
198023,178.239.0.0,255.255.240.0,33765
200760,178.239.20.0,255.255.254.0,33765
209162,178.239.24.0,255.255.255.0,33765
35590,178.239.37.0,255.255.255.0,33765
213727,178.239.144.0,255.255.255.0,33765
59623,178.239.147.0,255.255.255.0,33765
51681,178.239.208.0,255.255.240.0,33765
197046,178.248.56.0,255.255.248.0,33765
49653,178.248.176.0,255.255.248.0,33765
197063,178.249.0.0,255.255.248.0,33765
21161,178.249.80.0,255.255.252.0,33765
57420,178.249.128.0,255.255.248.0,37084
44788,178.250.1.0,255.255.255.0,33765
51319,178.251.144.0,255.255.248.0,33765
15388,178.254.63.0,255.255.255.0,33765
47479,178.254.134.0,255.255.255.0,37084
42890,178.255.32.0,255.255.252.0,33765
51409,178.255.56.0,255.255.248.0,33765
29605,178.255.128.0,255.255.248.0,33765
6723,178.255.176.0,255.255.252.0,37084
51297,178.255.200.0,255.255.255.0,33765
52275,179.0.14.0,255.255.255.0,33765
271408,179.0.44.0,255.255.252.0,37084
271498,179.0.56.0,255.255.252.0,37084
271459,179.0.64.0,255.255.254.0,37084
271361,179.0.76.0,255.255.255.0,37084
271325,179.0.116.0,255.255.254.0,37084
270833,179.0.164.0,255.255.252.0,37084
270840,179.0.168.0,255.255.255.0,33765
272037,179.0.200.0,255.255.255.0,37084
22047,179.2.0.0,255.255.0.0,33765
271126,179.42.36.0,255.255.252.0,37084
271128,179.42.48.0,255.255.252.0,37084
271163,179.42.60.0,255.255.252.0,37084
271131,179.42.72.0,255.255.252.0,37084
271148,179.42.100.0,255.255.252.0,37084
271150,179.42.108.0,255.255.255.0,33765
271206,179.42.124.0,255.255.252.0,37084
271154,179.42.144.0,255.255.254.0,37084
270976,179.43.16.0,255.255.255.0,37084
270851,179.43.28.0,255.255.252.0,37084
270867,179.43.44.0,255.255.252.0,37084
263185,179.43.80.0,255.255.255.0,33765
263194,179.43.100.0,255.255.252.0,33765
271160,179.48.12.0,255.255.252.0,37084
271084,179.48.36.0,255.255.255.0,37084
271075,179.48.40.0,255.255.252.0,37084
270082,179.48.52.0,255.255.252.0,33765
271067,179.48.68.0,255.255.252.0,33765
271116,179.48.76.0,255.255.252.0,37084
271074,179.48.84.0,255.255.255.0,37084
271117,179.48.88.0,255.255.254.0,37084
271072,179.48.100.0,255.255.252.0,37084
271215,179.48.124.0,255.255.255.0,37084
271092,179.48.164.0,255.255.252.0,37084
271102,179.48.220.0,255.255.252.0,37084
271021,179.48.224.0,255.255.252.0,33765
271060,179.48.240.0,255.255.252.0,33765
271394,179.49.80.0,255.255.254.0,37084
271208,179.49.136.0,255.255.254.0,37084
27751,179.49.168.0,255.255.252.0,33765
271203,179.49.176.0,255.255.252.0,33765
271201,179.49.184.0,255.255.252.0,37084
271220,179.49.244.0,255.255.252.0,37084
26619,179.50.0.0,255.255.128.0,37084
271205,179.51.132.0,255.255.254.0,33765
271179,179.51.148.0,255.255.252.0,37084
271244,179.51.196.0,255.255.252.0,33765
52279,179.51.247.0,255.255.255.0,33765
266145,179.51.248.0,255.255.252.0,37084
270669,179.60.140.0,255.255.252.0,37084
52458,179.60.244.0,255.255.255.0,37084
16921,179.61.64.0,255.255.255.0,37084
199829,179.61.185.0,255.255.255.0,37084
271597,179.63.12.0,255.255.254.0,37084
271569,179.63.28.0,255.255.252.0,33765
271549,179.63.64.0,255.255.255.0,37084
272678,179.63.68.0,255.255.252.0,37084
271612,179.63.92.0,255.255.255.0,37084
271554,179.63.96.0,255.255.252.0,37084
271544,179.63.116.0,255.255.252.0,33765
271604,179.63.128.0,255.255.255.0,33765
271560,179.63.132.0,255.255.254.0,37084
271613,179.63.138.0,255.255.254.0,37084
271587,179.63.144.0,255.255.254.0,37084
61605,179.63.178.0,255.255.254.0,37084
271439,179.63.236.0,255.255.252.0,37084
4230,179.68.0.0,255.255.0.0,37084
52639,179.96.176.0,255.255.248.0,37084
52640,179.96.208.0,255.255.255.0,37084
28181,179.97.16.0,255.255.248.0,37084
263411,179.97.24.0,255.255.248.0,37084
262740,179.97.32.0,255.255.240.0,37084
28361,179.97.80.0,255.255.248.0,37084
263413,179.97.88.0,255.255.248.0,37084
52525,179.106.64.0,255.255.248.0,33765
263083,179.106.192.0,255.255.192.0,33765
263265,179.107.8.0,255.255.248.0,33765
263277,179.107.92.0,255.255.252.0,37084
263267,179.108.24.0,255.255.252.0,37084
53158,179.108.80.0,255.255.248.0,37084
263269,179.108.88.0,255.255.248.0,37084
262973,179.108.128.0,255.255.224.0,37084
263274,179.108.240.0,255.255.248.0,37084
263567,179.109.32.0,255.255.240.0,37084
270741,179.109.112.0,255.255.252.0,37084
270760,179.109.116.0,255.255.252.0,37084
263585,179.109.128.0,255.255.224.0,37084
61916,179.124.14.0,255.255.255.0,37084
61914,179.124.176.0,255.255.248.0,37084
262972,179.124.248.0,255.255.248.0,37084
271737,179.125.12.0,255.255.252.0,37084
263625,179.125.16.0,255.255.252.0,33765
263633,179.125.60.0,255.255.252.0,33765
263283,179.127.72.0,255.255.255.0,37084
28605,179.127.112.0,255.255.252.0,37084
270943,179.189.80.0,255.255.252.0,37084
267221,179.189.84.0,255.255.252.0,37084
61945,179.189.192.0,255.255.254.0,37084
52411,179.189.216.0,255.255.255.0,37084
28252,179.189.240.0,255.255.240.0,37084
52580,179.191.160.0,255.255.255.0,37084
263422,179.191.232.0,255.255.248.0,37084
45400,180.92.241.0,255.255.255.0,37084
151376,180.94.1.0,255.255.255.0,33765
151377,180.94.6.0,255.255.255.0,33765
152040,180.94.8.0,255.255.255.0,37084
151755,180.94.16.0,255.255.255.0,33765
134417,180.97.120.0,255.255.248.0,33765
23932,180.128.0.0,255.255.255.0,37084
45204,180.149.64.0,255.255.240.0,33765
55334,180.149.252.0,255.255.255.0,37084
24210,180.150.232.0,255.255.255.0,37084
135047,180.210.209.0,255.255.255.0,37084
23775,180.235.140.0,255.255.252.0,33765
27895,181.1.152.0,255.255.254.0,33765
271984,181.13.217.0,255.255.255.0,33765
11816,181.41.0.0,255.255.254.0,33765
19863,181.41.64.0,255.255.224.0,33765
52440,181.85.155.0,255.255.255.0,33765
28006,181.112.8.0,255.255.255.0,33765
27953,181.118.176.0,255.255.255.0,33765
52501,181.174.124.0,255.255.255.0,37084
262192,181.174.192.0,255.255.240.0,37084
271473,181.174.208.0,255.255.252.0,37084
271548,181.174.212.0,255.255.255.0,37084
271562,181.174.220.0,255.255.252.0,37084
271529,181.174.248.0,255.255.254.0,33765
19114,181.188.192.0,255.255.192.0,33765
272552,181.189.0.0,255.255.252.0,37084
271380,181.189.8.0,255.255.252.0,37084
271345,181.189.60.0,255.255.254.0,37084
271626,181.189.80.0,255.255.252.0,33765
271395,181.189.84.0,255.255.252.0,33765
271488,181.189.88.0,255.255.252.0,37084
271377,181.189.92.0,255.255.252.0,37084
271398,181.189.100.0,255.255.255.0,37084
271373,181.189.108.0,255.255.255.0,37084
271533,181.189.112.0,255.255.252.0,33765
271502,181.189.124.0,255.255.252.0,37084
262206,181.189.153.0,255.255.255.0,33765
267428,181.191.60.0,255.255.254.0,37084
265998,181.191.84.0,255.255.252.0,37084
266002,181.191.92.0,255.255.252.0,37084
266009,181.191.104.0,255.255.252.0,37084
267438,181.191.148.0,255.255.252.0,37084
267426,181.191.160.0,255.255.254.0,37084
267429,181.191.168.0,255.255.252.0,37084
272187,181.191.176.0,255.255.252.0,37084
267439,181.191.196.0,255.255.252.0,37084
267456,181.191.240.0,255.255.252.0,37084
270639,181.192.120.0,255.255.252.0,37084
270648,181.192.124.0,255.255.252.0,37084
52361,181.209.0.0,255.255.128.0,33765
271414,181.224.0.0,255.255.252.0,37084
271474,181.224.28.0,255.255.252.0,37084
271418,181.224.40.0,255.255.255.0,37084
272025,181.224.64.0,255.255.252.0,33765
3790,181.224.74.0,255.255.255.0,37084
266228,181.224.76.0,255.255.252.0,37084
52412,181.224.204.0,255.255.252.0,33765
270689,181.225.152.0,255.255.252.0,33765
270690,181.225.156.0,255.255.252.0,37084
270990,181.225.172.0,255.255.255.0,37084
52251,181.225.192.0,255.255.224.0,37084
271355,181.232.136.0,255.255.252.0,37084
263150,181.232.175.0,255.255.255.0,33765
272542,181.232.220.0,255.255.252.0,37084
272549,181.232.230.0,255.255.254.0,37084
271339,181.233.0.0,255.255.254.0,37084
271450,181.233.68.0,255.255.252.0,37084
271565,181.233.84.0,255.255.252.0,37084
271441,181.233.92.0,255.255.255.0,37084
271559,181.233.108.0,255.255.252.0,37084
271456,181.233.112.0,255.255.252.0,37084
263270,181.233.164.0,255.255.252.0,37084
271500,181.233.176.0,255.255.254.0,37084
271557,181.233.188.0,255.255.255.0,37084
55784,182.50.184.0,255.255.255.0,37084
55486,182.54.224.0,255.255.255.0,33765
55569,182.161.72.0,255.255.255.0,33765
45785,183.78.168.0,255.255.255.0,37084
10212,183.91.144.0,255.255.240.0,37084
131127,183.91.160.0,255.255.255.0,37084
46692,184.94.224.0,255.255.240.0,33765
47065,184.164.224.0,255.255.255.0,33765
400110,184.169.38.0,255.255.254.0,33765
43755,184.175.200.0,255.255.252.0,33765
393521,184.185.6.0,255.255.255.0,33765
199645,185.2.16.0,255.255.252.0,33765
49584,185.2.60.0,255.255.252.0,33765
205005,185.2.144.0,255.255.254.0,33765
21034,185.2.146.0,255.255.254.0,33765
59686,185.3.112.0,255.255.252.0,33765
59689,185.3.128.0,255.255.252.0,33765
59959,185.3.156.0,255.255.252.0,33765
199244,185.3.192.0,255.255.252.0,33765
199231,185.4.228.0,255.255.252.0,37084
2072,185.4.251.0,255.255.255.0,33765
199405,185.5.224.0,255.255.252.0,33765
59720,185.5.232.0,255.255.252.0,33765
2128,185.6.36.0,255.255.252.0,33765
28999,185.6.88.0,255.255.252.0,33765
47321,185.6.124.0,255.255.252.0,37084
43436,185.6.140.0,255.255.252.0,33765
16350,185.6.160.0,255.255.252.0,33765
39583,185.7.4.0,255.255.252.0,37084
199660,185.7.64.0,255.255.252.0,33765
42567,185.7.96.0,255.255.252.0,33765
61145,185.8.112.0,255.255.252.0,33765
61373,185.9.32.0,255.255.252.0,33765
61068,185.9.76.0,255.255.255.0,37084
61394,185.9.152.0,255.255.252.0,33765
43893,185.9.164.0,255.255.255.0,33765
199569,185.9.172.0,255.255.254.0,33765
49641,185.10.0.0,255.255.252.0,33765
50257,185.10.172.0,255.255.252.0,33765
199562,185.10.224.0,255.255.254.0,33765
61266,185.10.244.0,255.255.252.0,33765
60280,185.11.76.0,255.255.252.0,33765
203698,185.12.37.0,255.255.255.0,33765
56893,185.12.52.0,255.255.252.0,37084
198853,185.12.104.0,255.255.252.0,33765
61287,185.12.128.0,255.255.252.0,33765
199286,185.12.136.0,255.255.252.0,33765
199516,185.13.80.0,255.255.255.0,33765
49476,185.13.157.0,255.255.255.0,37084
43298,185.13.160.0,255.255.255.0,37084
35408,185.13.172.0,255.255.255.0,37084
61246,185.14.80.0,255.255.255.0,33765
61233,185.14.148.0,255.255.252.0,33765
3250,185.14.156.0,255.255.252.0,33765
20672,185.14.180.0,255.255.252.0,33765
199490,185.14.232.0,255.255.252.0,33765
199475,185.15.0.0,255.255.252.0,33765
60595,185.15.52.0,255.255.252.0,33765
203475,185.15.82.0,255.255.255.0,33765
199473,185.15.132.0,255.255.252.0,33765
16242,185.15.137.0,255.255.255.0,37084
28849,185.15.159.0,255.255.255.0,33765
197727,185.15.164.0,255.255.252.0,33765
61021,185.15.188.0,255.255.252.0,37084
60045,185.15.204.0,255.255.252.0,33765
61200,185.16.20.0,255.255.252.0,33765
199449,185.16.32.0,255.255.252.0,33765
199362,185.17.20.0,255.255.252.0,33765
215322,185.17.25.0,255.255.255.0,33765
58316,185.17.104.0,255.255.254.0,33765
199411,185.17.160.0,255.255.252.0,33765
201236,185.17.188.0,255.255.252.0,37084
43287,185.17.200.0,255.255.255.0,37084
199390,185.18.132.0,255.255.252.0,33765
60793,185.19.12.0,255.255.252.0,33765
198349,185.19.140.0,255.255.252.0,33765
60975,185.19.184.0,255.255.255.0,33765
199354,185.19.228.0,255.255.252.0,33765
199332,185.19.236.0,255.255.252.0,37084
48390,185.20.3.0,255.255.255.0,37084
60815,185.20.24.0,255.255.252.0,37084
61010,185.20.120.0,255.255.252.0,37084
43812,185.20.176.0,255.255.255.0,33765
60953,185.20.218.0,255.255.254.0,33765
61012,185.21.108.0,255.255.252.0,33765
211037,185.21.134.0,255.255.255.0,33765
39216,185.21.136.0,255.255.255.0,33765
200052,185.21.216.0,255.255.252.0,33765
199298,185.21.220.0,255.255.252.0,33765
60979,185.22.68.0,255.255.252.0,33765
60964,185.22.112.0,255.255.252.0,33765
49477,185.22.116.0,255.255.252.0,33765
60983,185.22.128.0,255.255.252.0,33765
203500,185.22.130.0,255.255.255.0,33765
199057,185.22.136.0,255.255.252.0,33765
59462,185.22.231.0,255.255.255.0,33765
60936,185.23.64.0,255.255.255.0,33765
38984,185.23.228.0,255.255.254.0,37084
60884,185.24.24.0,255.255.252.0,33765
210209,185.24.41.0,255.255.255.0,37084
51666,185.24.42.0,255.255.255.0,37084
47481,185.24.46.0,255.255.255.0,37084
60890,185.24.64.0,255.255.255.0,37084
209150,185.25.20.0,255.255.255.0,33765
36385,185.25.30.0,255.255.255.0,33765
60868,185.25.32.0,255.255.252.0,33765
12431,185.25.96.0,255.255.252.0,33765
210966,185.25.106.0,255.255.255.0,33765
60810,185.25.108.0,255.255.255.0,33765
60804,185.25.192.0,255.255.252.0,33765
202005,185.26.136.0,255.255.255.0,33765
60738,185.26.168.0,255.255.252.0,33765
60432,185.26.198.0,255.255.255.0,33765
16094,185.26.204.0,255.255.255.0,33765
25415,185.27.8.0,255.255.252.0,33765
60673,185.27.60.0,255.255.252.0,33765
60636,185.27.104.0,255.255.252.0,33765
60651,185.27.192.0,255.255.255.0,33765
203030,185.27.224.0,255.255.252.0,33765
8265,185.28.52.0,255.255.252.0,33765
206999,185.28.88.0,255.255.255.0,33765
201020,185.28.176.0,255.255.255.0,33765
206910,185.28.250.0,255.255.255.0,33765
60589,185.29.12.0,255.255.252.0,33765
60563,185.29.84.0,255.255.252.0,33765
60533,185.29.156.0,255.255.252.0,37084
61407,185.29.211.0,255.255.255.0,33765
57157,185.29.244.0,255.255.255.0,33765
199831,185.30.0.0,255.255.252.0,33765
60527,185.30.20.0,255.255.255.0,33765
48871,185.30.152.0,255.255.255.0,33765
60497,185.30.172.0,255.255.255.0,33765
60451,185.30.180.0,255.255.252.0,33765
60459,185.30.192.0,255.255.252.0,37084
199917,185.30.208.0,255.255.254.0,33765
60415,185.31.92.0,255.255.252.0,33765
60388,185.31.108.0,255.255.252.0,37084
60407,185.31.124.0,255.255.254.0,33765
54312,185.31.128.0,255.255.255.0,33765
35790,185.31.140.0,255.255.252.0,33765
58334,185.31.216.0,255.255.252.0,33765
60352,185.32.20.0,255.255.254.0,33765
60357,185.32.56.0,255.255.254.0,37084
62749,185.32.76.0,255.255.255.0,33765
59891,185.32.124.0,255.255.255.0,37084
62416,185.32.188.0,255.255.252.0,33765
60277,185.32.252.0,255.255.252.0,33765
60304,185.33.32.0,255.255.255.0,33765
24796,185.33.108.0,255.255.254.0,33765
50313,185.33.172.0,255.255.252.0,37084
60316,185.33.216.0,255.255.252.0,33765
60241,185.34.60.0,255.255.252.0,33765
60239,185.34.202.0,255.255.255.0,37084
60173,185.34.224.0,255.255.255.0,37084
