dst_as,IP,mask,nexthop_AS
271398,181.189.100.0,255.255.255.0,11796
271373,181.189.108.0,255.255.255.0,11796
271533,181.189.112.0,255.255.252.0,11796
271502,181.189.124.0,255.255.252.0,11796
262206,181.189.153.0,255.255.255.0,11796
265986,181.191.32.0,255.255.252.0,11796
266767,181.191.36.0,255.255.255.0,11796
267428,181.191.60.0,255.255.254.0,11796
265998,181.191.84.0,255.255.252.0,11796
266002,181.191.92.0,255.255.252.0,11796
266009,181.191.104.0,255.255.252.0,11796
267438,181.191.148.0,255.255.252.0,11796
267426,181.191.160.0,255.255.254.0,11796
267429,181.191.168.0,255.255.252.0,11796
272187,181.191.176.0,255.255.252.0,11796
265806,181.191.186.0,255.255.255.0,11796
267439,181.191.196.0,255.255.252.0,11796
267456,181.191.240.0,255.255.252.0,11796
270639,181.192.120.0,255.255.252.0,11796
270648,181.192.124.0,255.255.252.0,11796
52361,181.209.0.0,255.255.128.0,11796
271414,181.224.0.0,255.255.252.0,11796
271474,181.224.28.0,255.255.252.0,11796
271418,181.224.40.0,255.255.255.0,11796
272025,181.224.64.0,255.255.252.0,11796
3790,181.224.74.0,255.255.255.0,11796
266228,181.224.76.0,255.255.252.0,11796
52412,181.224.204.0,255.255.252.0,11796
270689,181.225.152.0,255.255.252.0,11796
270690,181.225.156.0,255.255.252.0,11796
270990,181.225.172.0,255.255.255.0,11796
52251,181.225.192.0,255.255.224.0,11796
271355,181.232.136.0,255.255.252.0,11796
263150,181.232.175.0,255.255.255.0,11796
272542,181.232.220.0,255.255.252.0,11796
272549,181.232.230.0,255.255.254.0,11796
271339,181.233.0.0,255.255.254.0,11796
271450,181.233.68.0,255.255.252.0,11796
271565,181.233.84.0,255.255.252.0,11796
271441,181.233.92.0,255.255.255.0,11796
271559,181.233.108.0,255.255.252.0,11796
271456,181.233.112.0,255.255.252.0,11796
263270,181.233.164.0,255.255.252.0,11796
271500,181.233.176.0,255.255.254.0,11796
271557,181.233.188.0,255.255.255.0,11796
55784,182.50.184.0,255.255.255.0,11796
55486,182.54.224.0,255.255.255.0,11796
55569,182.161.72.0,255.255.255.0,11796
45785,183.78.168.0,255.255.255.0,11796
10212,183.91.144.0,255.255.240.0,11796
131127,183.91.160.0,255.255.255.0,11796
46692,184.94.224.0,255.255.240.0,11796
47065,184.164.224.0,255.255.255.0,11796
400110,184.169.38.0,255.255.254.0,11796
43755,184.175.200.0,255.255.252.0,11796
393521,184.185.6.0,255.255.255.0,11796
199645,185.2.16.0,255.255.252.0,11796
49584,185.2.60.0,255.255.252.0,11796
205005,185.2.144.0,255.255.254.0,11796
21034,185.2.146.0,255.255.254.0,11796
59686,185.3.112.0,255.255.252.0,11796
59689,185.3.128.0,255.255.252.0,11796
59959,185.3.156.0,255.255.252.0,11796
199244,185.3.192.0,255.255.252.0,11796
199231,185.4.228.0,255.255.252.0,11796
2072,185.4.251.0,255.255.255.0,11796
199405,185.5.224.0,255.255.252.0,11796
59720,185.5.232.0,255.255.252.0,11796
2128,185.6.36.0,255.255.252.0,11796
28999,185.6.88.0,255.255.252.0,11796
47321,185.6.124.0,255.255.252.0,11796
43436,185.6.140.0,255.255.252.0,11796
16350,185.6.160.0,255.255.252.0,11796
39583,185.7.4.0,255.255.252.0,11796
199660,185.7.64.0,255.255.252.0,11796
42567,185.7.96.0,255.255.252.0,11796
205147,185.8.96.0,255.255.255.0,11796
61145,185.8.112.0,255.255.252.0,11796
61373,185.9.32.0,255.255.252.0,11796
61068,185.9.76.0,255.255.255.0,11796
61394,185.9.152.0,255.255.252.0,11796
43893,185.9.164.0,255.255.255.0,11796
199569,185.9.172.0,255.255.254.0,11796
49641,185.10.0.0,255.255.252.0,11796
50257,185.10.172.0,255.255.252.0,11796
199562,185.10.224.0,255.255.254.0,11796
61266,185.10.244.0,255.255.252.0,11796
60280,185.11.76.0,255.255.252.0,11796
203698,185.12.37.0,255.255.255.0,11796
56893,185.12.52.0,255.255.252.0,11796
198853,185.12.104.0,255.255.252.0,11796
61287,185.12.128.0,255.255.252.0,11796
199286,185.12.136.0,255.255.252.0,11796
199516,185.13.80.0,255.255.255.0,11796
49476,185.13.157.0,255.255.255.0,11796
43298,185.13.160.0,255.255.255.0,11796
35408,185.13.172.0,255.255.255.0,11796
61246,185.14.80.0,255.255.255.0,11796
61233,185.14.148.0,255.255.252.0,11796
3250,185.14.156.0,255.255.252.0,11796
20672,185.14.180.0,255.255.252.0,11796
199490,185.14.232.0,255.255.252.0,11796
199475,185.15.0.0,255.255.252.0,11796
60595,185.15.52.0,255.255.252.0,11796
203475,185.15.82.0,255.255.255.0,11796
199473,185.15.132.0,255.255.252.0,11796
16242,185.15.137.0,255.255.255.0,11796
28849,185.15.159.0,255.255.255.0,11796
197727,185.15.164.0,255.255.252.0,11796
61021,185.15.188.0,255.255.252.0,11796
60045,185.15.204.0,255.255.252.0,11796
61200,185.16.20.0,255.255.252.0,11796
199449,185.16.32.0,255.255.252.0,11796
199362,185.17.20.0,255.255.252.0,11796
215322,185.17.25.0,255.255.255.0,11796
58316,185.17.104.0,255.255.254.0,11796
199411,185.17.160.0,255.255.252.0,11796
201236,185.17.188.0,255.255.252.0,11796
43287,185.17.200.0,255.255.255.0,11796
199390,185.18.132.0,255.255.252.0,11796
60793,185.19.12.0,255.255.252.0,11796
198349,185.19.140.0,255.255.252.0,11796
60975,185.19.184.0,255.255.255.0,11796
199354,185.19.228.0,255.255.252.0,11796
199332,185.19.236.0,255.255.252.0,11796
48390,185.20.3.0,255.255.255.0,11796
206922,185.20.4.0,255.255.255.0,11796
60815,185.20.24.0,255.255.252.0,11796
61010,185.20.120.0,255.255.252.0,11796
43812,185.20.176.0,255.255.255.0,11796
60953,185.20.218.0,255.255.254.0,11796
61012,185.21.108.0,255.255.252.0,11796
211037,185.21.134.0,255.255.255.0,11796
39216,185.21.136.0,255.255.255.0,11796
200052,185.21.216.0,255.255.252.0,11796
199298,185.21.220.0,255.255.252.0,11796
60979,185.22.68.0,255.255.252.0,11796
60964,185.22.112.0,255.255.252.0,11796
49477,185.22.116.0,255.255.252.0,11796
60983,185.22.128.0,255.255.252.0,11796
203500,185.22.130.0,255.255.255.0,11796
199057,185.22.136.0,255.255.252.0,11796
59462,185.22.231.0,255.255.255.0,11796
60936,185.23.64.0,255.255.255.0,11796
38984,185.23.228.0,255.255.254.0,11796
60884,185.24.24.0,255.255.252.0,11796
210209,185.24.41.0,255.255.255.0,11796
51666,185.24.42.0,255.255.255.0,11796
47481,185.24.46.0,255.255.255.0,11796
60890,185.24.64.0,255.255.255.0,11796
209150,185.25.20.0,255.255.255.0,11796
36385,185.25.30.0,255.255.255.0,11796
60868,185.25.32.0,255.255.252.0,11796
12431,185.25.96.0,255.255.252.0,11796
210966,185.25.106.0,255.255.255.0,11796
60810,185.25.108.0,255.255.255.0,11796
60804,185.25.192.0,255.255.252.0,11796
202005,185.26.136.0,255.255.255.0,11796
60738,185.26.168.0,255.255.252.0,11796
60432,185.26.198.0,255.255.255.0,11796
16094,185.26.204.0,255.255.255.0,11796
25415,185.27.8.0,255.255.252.0,11796
60673,185.27.60.0,255.255.252.0,11796
60636,185.27.104.0,255.255.252.0,11796
60651,185.27.192.0,255.255.255.0,11796
203030,185.27.224.0,255.255.252.0,11796
8265,185.28.52.0,255.255.252.0,11796
206999,185.28.88.0,255.255.255.0,11796
201020,185.28.176.0,255.255.255.0,11796
206910,185.28.250.0,255.255.255.0,11796
60589,185.29.12.0,255.255.252.0,11796
60563,185.29.84.0,255.255.252.0,11796
60533,185.29.156.0,255.255.252.0,11796
61407,185.29.211.0,255.255.255.0,11796
57157,185.29.244.0,255.255.255.0,11796
199831,185.30.0.0,255.255.252.0,11796
60527,185.30.20.0,255.255.255.0,11796
48871,185.30.152.0,255.255.255.0,11796
60497,185.30.172.0,255.255.255.0,11796
60451,185.30.180.0,255.255.252.0,11796
60459,185.30.192.0,255.255.252.0,11796
199917,185.30.208.0,255.255.254.0,11796
60415,185.31.92.0,255.255.252.0,11796
60388,185.31.108.0,255.255.252.0,11796
60407,185.31.124.0,255.255.254.0,11796
54312,185.31.128.0,255.255.255.0,11796
35790,185.31.140.0,255.255.252.0,11796
58334,185.31.216.0,255.255.252.0,11796
60352,185.32.20.0,255.255.254.0,11796
60357,185.32.56.0,255.255.254.0,11796
62749,185.32.76.0,255.255.255.0,11796
59891,185.32.124.0,255.255.255.0,11796
62416,185.32.188.0,255.255.252.0,11796
60277,185.32.252.0,255.255.252.0,11796
60304,185.33.32.0,255.255.255.0,11796
24796,185.33.108.0,255.255.254.0,11796
50313,185.33.172.0,255.255.252.0,11796
60316,185.33.216.0,255.255.252.0,11796
60241,185.34.60.0,255.255.252.0,11796
60239,185.34.202.0,255.255.255.0,11796
60173,185.34.224.0,255.255.255.0,11796
200147,185.36.24.0,255.255.252.0,11796
50633,185.36.146.0,255.255.255.0,11796
47442,185.36.176.0,255.255.252.0,11796
200129,185.36.180.0,255.255.255.0,11796
213822,185.36.229.0,255.255.255.0,11796
200127,185.36.236.0,255.255.255.0,11796
210806,185.37.11.0,255.255.255.0,11796
199727,185.37.41.0,255.255.255.0,11796
215329,185.37.100.0,255.255.255.0,11796
200089,185.37.112.0,255.255.254.0,11796
49220,185.37.136.0,255.255.252.0,11796
51324,185.37.153.0,255.255.255.0,11796
200086,185.37.155.0,255.255.255.0,11796
60550,185.37.238.0,255.255.255.0,11796
215792,185.37.239.0,255.255.255.0,11796
62373,185.38.4.0,255.255.252.0,11796
43056,185.38.28.0,255.255.255.0,11796
62141,185.38.92.0,255.255.252.0,11796
62363,185.38.168.0,255.255.252.0,11796
215636,185.38.230.0,255.255.255.0,11796
15894,185.39.14.0,255.255.254.0,11796
60169,185.39.20.0,255.255.252.0,11796
212994,185.39.28.0,255.255.255.0,11796
200015,185.39.80.0,255.255.254.0,11796
59933,185.39.248.0,255.255.252.0,11796
206063,185.39.252.0,255.255.255.0,11796
35574,185.40.12.0,255.255.252.0,11796
49677,185.40.68.0,255.255.252.0,11796
199981,185.40.112.0,255.255.252.0,11796
8769,185.40.184.0,255.255.252.0,11796
199859,185.40.228.0,255.255.252.0,11796
203440,185.40.244.0,255.255.252.0,11796
201764,185.40.248.0,255.255.252.0,11796
199938,185.41.106.0,255.255.254.0,11796
62283,185.41.112.0,255.255.252.0,11796
208703,185.41.220.0,255.255.255.0,11796
201314,185.42.44.0,255.255.252.0,11796
199937,185.42.68.0,255.255.254.0,11796
49458,185.42.88.0,255.255.252.0,11796
12924,185.42.120.0,255.255.255.0,11796
199710,185.42.236.0,255.255.254.0,11796
62227,185.43.40.0,255.255.252.0,11796
202746,185.43.53.0,255.255.255.0,11796
62244,185.43.96.0,255.255.252.0,11796
25496,185.43.112.0,255.255.252.0,11796
25192,185.43.132.0,255.255.252.0,11796
21151,185.43.224.0,255.255.252.0,11796
198290,185.44.56.0,255.255.252.0,11796
62193,185.44.108.0,255.255.252.0,11796
204639,185.44.118.0,255.255.255.0,11796
199800,185.45.140.0,255.255.252.0,11796
199805,185.45.144.0,255.255.254.0,11796
199790,185.45.152.0,255.255.252.0,11796
213600,185.45.154.0,255.255.255.0,11796
199803,185.45.200.0,255.255.252.0,11796
201556,185.46.48.0,255.255.252.0,11796
41033,185.46.237.0,255.255.255.0,11796
202100,185.46.244.0,255.255.252.0,11796
202339,185.47.96.0,255.255.252.0,11796
62104,185.47.212.0,255.255.252.0,11796
202932,185.47.224.0,255.255.252.0,11796
200933,185.48.40.0,255.255.252.0,11796
62086,185.48.104.0,255.255.252.0,11796
199728,185.48.112.0,255.255.255.0,11796
206022,185.48.140.0,255.255.255.0,11796
205276,185.48.142.0,255.255.255.0,11796
199744,185.48.143.0,255.255.255.0,11796
198000,185.48.168.0,255.255.252.0,11796
25516,185.49.16.0,255.255.252.0,11796
39611,185.49.24.0,255.255.255.0,11796
59886,185.49.44.0,255.255.255.0,11796
202234,185.49.108.0,255.255.252.0,11796
62040,185.49.240.0,255.255.255.0,11796
62031,185.50.48.0,255.255.252.0,11796
201866,185.50.60.0,255.255.252.0,11796
62022,185.50.244.0,255.255.252.0,11796
50766,185.51.21.0,255.255.255.0,11796
51235,185.51.40.0,255.255.254.0,11796
51060,185.51.88.0,255.255.252.0,11796
201169,185.51.96.0,255.255.252.0,11796
62050,185.51.116.0,255.255.255.0,11796
62011,185.51.248.0,255.255.252.0,11796
202146,185.52.64.0,255.255.255.0,11796
198101,185.52.216.0,255.255.252.0,11796
59984,185.53.4.0,255.255.252.0,11796
201277,185.53.28.0,255.255.252.0,11796
15691,185.53.68.0,255.255.252.0,11796
60158,185.53.96.0,255.255.252.0,11796
9085,185.53.124.0,255.255.252.0,11796
39217,185.53.148.0,255.255.252.0,11796
202032,185.54.80.0,255.255.252.0,11796
203993,185.54.92.0,255.255.254.0,11796
201723,185.54.95.0,255.255.255.0,11796
201789,185.54.160.0,255.255.255.0,11796
12459,185.54.161.0,255.255.255.0,11796
12315,185.55.20.0,255.255.254.0,11796
60129,185.56.24.0,255.255.252.0,11796
202022,185.56.32.0,255.255.252.0,11796
60138,185.56.92.0,255.255.255.0,11796
60132,185.56.153.0,255.255.255.0,11796
41026,185.56.244.0,255.255.252.0,11796
60514,185.57.47.0,255.255.255.0,11796
201939,185.57.52.0,255.255.252.0,11796
31449,185.57.128.0,255.255.252.0,11796
8793,185.58.0.0,255.255.252.0,11796
35761,185.58.20.0,255.255.254.0,11796
201977,185.58.48.0,255.255.254.0,11796
30950,185.58.68.0,255.255.252.0,11796
201563,185.58.72.0,255.255.252.0,11796
59740,185.58.252.0,255.255.252.0,11796
48487,185.59.4.0,255.255.252.0,11796
24740,185.59.160.0,255.255.254.0,11796
204120,185.59.196.0,255.255.252.0,11796
47704,185.60.120.0,255.255.254.0,11796
201806,185.60.140.0,255.255.252.0,11796
16218,185.60.208.0,255.255.252.0,11796
60039,185.60.236.0,255.255.255.0,11796
201859,185.61.72.0,255.255.252.0,11796
59970,185.61.84.0,255.255.252.0,11796
210075,185.62.3.0,255.255.255.0,11796
48076,185.62.102.0,255.255.255.0,11796
205811,185.62.126.0,255.255.255.0,11796
59985,185.63.68.0,255.255.254.0,11796
204732,185.63.72.0,255.255.255.0,11796
204947,185.63.100.0,255.255.252.0,11796
29549,185.63.120.0,255.255.255.0,11796
201782,185.63.180.0,255.255.252.0,11796
39567,185.65.28.0,255.255.252.0,11796
36239,185.65.146.0,255.255.255.0,11796
41379,185.66.116.0,255.255.252.0,11796
201701,185.66.192.0,255.255.252.0,11796
201702,185.66.200.0,255.255.254.0,11796
212939,185.66.230.0,255.255.255.0,11796
61129,185.67.156.0,255.255.255.0,11796
59883,185.67.160.0,255.255.252.0,11796
40966,185.67.164.0,255.255.252.0,11796
207249,185.68.46.0,255.255.255.0,11796
59871,185.68.68.0,255.255.252.0,11796
201650,185.68.96.0,255.255.252.0,11796
59866,185.68.132.0,255.255.255.0,11796
208823,185.68.189.0,255.255.255.0,11796
20932,185.68.204.0,255.255.252.0,11796
201594,185.68.215.0,255.255.255.0,11796
16138,185.69.192.0,255.255.252.0,11796
62149,185.69.236.0,255.255.252.0,11796
202211,185.69.252.0,255.255.252.0,11796
49115,185.70.0.0,255.255.252.0,11796
59827,185.70.72.0,255.255.252.0,11796
204482,185.70.116.0,255.255.252.0,11796
59816,185.70.132.0,255.255.252.0,11796
57022,185.70.168.0,255.255.252.0,11796
35798,185.70.176.0,255.255.252.0,11796
48522,185.70.232.0,255.255.252.0,11796
49296,185.71.4.0,255.255.255.0,11796
204025,185.71.56.0,255.255.252.0,11796
201535,185.71.164.0,255.255.252.0,11796
60051,185.71.204.0,255.255.255.0,11796
59776,185.72.120.0,255.255.252.0,11796
49571,185.72.254.0,255.255.255.0,11796
201494,185.73.40.0,255.255.252.0,11796
58246,185.73.148.0,255.255.252.0,11796
59748,185.73.156.0,255.255.252.0,11796
204240,185.73.203.0,255.255.255.0,11796
57811,185.73.210.0,255.255.255.0,11796
57902,185.74.40.0,255.255.252.0,11796
51004,185.74.228.0,255.255.252.0,11796
273218,185.75.12.0,255.255.255.0,11796
20679,185.75.31.0,255.255.255.0,11796
62222,185.75.44.0,255.255.252.0,11796
49907,185.75.55.0,255.255.255.0,11796
25341,185.75.180.0,255.255.252.0,11796
208154,185.75.192.0,255.255.252.0,11796
204576,185.75.221.0,255.255.255.0,11796
9110,185.75.250.0,255.255.255.0,11796
205919,185.76.120.0,255.255.252.0,11796
201029,185.77.76.0,255.255.255.0,11796
214173,185.77.148.0,255.255.252.0,11796
51090,185.77.192.0,255.255.252.0,11796
201900,185.78.80.0,255.255.252.0,11796
201330,185.78.96.0,255.255.252.0,11796
200863,185.78.148.0,255.255.252.0,11796
207024,185.79.15.0,255.255.255.0,11796
200561,185.79.24.0,255.255.252.0,11796
6895,185.79.172.0,255.255.254.0,11796
43445,185.79.192.0,255.255.252.0,11796
39892,185.79.196.0,255.255.255.0,11796
206768,185.79.212.0,255.255.255.0,11796
201261,185.80.132.0,255.255.252.0,11796
16143,185.81.64.0,255.255.255.0,11796
201059,185.81.148.0,255.255.252.0,11796
9137,185.82.56.0,255.255.252.0,11796
201722,185.82.112.0,255.255.255.0,11796
42812,185.82.140.0,255.255.252.0,11796
31019,185.82.184.0,255.255.254.0,11796
210267,185.82.196.0,255.255.252.0,11796
51349,185.83.4.0,255.255.255.0,11796
199471,185.83.87.0,255.255.255.0,11796
207922,185.83.126.0,255.255.254.0,11796
62166,185.83.172.0,255.255.252.0,11796
44222,185.83.212.0,255.255.255.0,11796
200899,185.83.252.0,255.255.252.0,11796
201146,185.84.28.0,255.255.254.0,11796
8816,185.84.228.0,255.255.252.0,11796
207029,185.85.20.0,255.255.255.0,11796
5403,185.85.28.0,255.255.252.0,11796
39455,185.85.36.0,255.255.252.0,11796
28816,185.85.40.0,255.255.252.0,11796
206626,185.85.56.0,255.255.252.0,11796
201026,185.85.220.0,255.255.252.0,11796
47734,185.86.66.0,255.255.255.0,11796
41494,185.86.67.0,255.255.255.0,11796
201086,185.86.80.0,255.255.255.0,11796
198297,185.86.132.0,255.255.252.0,11796
49192,185.86.224.0,255.255.255.0,11796
204536,185.87.180.0,255.255.252.0,11796
203851,185.87.212.0,255.255.255.0,11796
209147,185.88.20.0,255.255.255.0,11796
201031,185.88.24.0,255.255.255.0,11796
210111,185.88.72.0,255.255.252.0,11796
41906,185.88.116.0,255.255.252.0,11796
42043,185.88.152.0,255.255.255.0,11796
201014,185.88.224.0,255.255.252.0,11796
34144,185.89.20.0,255.255.255.0,11796
201001,185.89.64.0,255.255.252.0,11796
200970,185.89.160.0,255.255.252.0,11796
29246,185.89.168.0,255.255.252.0,11796
200920,185.89.176.0,255.255.252.0,11796
201222,185.89.196.0,255.255.252.0,11796
41071,185.90.8.0,255.255.252.0,11796
200937,185.90.148.0,255.255.255.0,11796
200977,185.90.240.0,255.255.255.0,11796
39114,185.91.12.0,255.255.252.0,11796
215547,185.91.24.0,255.255.252.0,11796
15739,185.91.97.0,255.255.255.0,11796
41103,185.91.100.0,255.255.252.0,11796
211494,185.93.7.0,255.255.255.0,11796
211713,185.93.24.0,255.255.252.0,11796
200700,185.93.28.0,255.255.252.0,11796
203971,185.93.91.0,255.255.255.0,11796
35353,185.93.128.0,255.255.252.0,11796
1850,185.93.156.0,255.255.252.0,11796
44863,185.93.185.0,255.255.255.0,11796
199341,185.93.240.0,255.255.255.0,11796
211901,185.93.241.0,255.255.255.0,11796
50352,185.94.80.0,255.255.254.0,11796
34663,185.94.120.0,255.255.252.0,11796
209508,185.94.128.0,255.255.252.0,11796
200813,185.94.160.0,255.255.252.0,11796
211175,185.95.67.0,255.255.255.0,11796
5409,185.95.80.0,255.255.252.0,11796
41827,185.95.132.0,255.255.252.0,11796
200797,185.95.212.0,255.255.255.0,11796
47768,185.95.244.0,255.255.252.0,11796
24800,185.96.88.0,255.255.252.0,11796
8657,185.96.172.0,255.255.252.0,11796
50084,185.96.176.0,255.255.252.0,11796
15995,185.97.44.0,255.255.252.0,11796
197898,185.98.176.0,255.255.254.0,11796
30880,185.98.192.0,255.255.252.0,11796
41400,185.98.200.0,255.255.252.0,11796
30929,185.98.208.0,255.255.252.0,11796
15725,185.98.236.0,255.255.252.0,11796
50667,185.99.88.0,255.255.255.0,11796
34727,185.99.200.0,255.255.252.0,11796
200653,185.100.28.0,255.255.252.0,11796
34942,185.100.36.0,255.255.252.0,11796
205032,185.100.164.0,255.255.252.0,11796
64415,185.100.248.0,255.255.255.0,11796
16076,185.100.252.0,255.255.252.0,11796
31037,185.101.16.0,255.255.255.0,11796
15955,185.101.48.0,255.255.252.0,11796
60011,185.101.97.0,255.255.255.0,11796
30786,185.101.116.0,255.255.252.0,11796
203632,185.101.130.0,255.255.255.0,11796
12941,185.101.132.0,255.255.252.0,11796
29547,185.101.204.0,255.255.252.0,11796
203736,185.102.32.0,255.255.252.0,11796
29140,185.102.64.0,255.255.252.0,11796
201641,185.102.100.0,255.255.252.0,11796
201588,185.102.181.0,255.255.255.0,11796
212092,185.102.182.0,255.255.255.0,11796
200582,185.102.184.0,255.255.252.0,11796
