dst_as,IP,mask,nexthop_AS
270864,177.53.24.0,255.255.254.0,46090
262457,177.53.32.0,255.255.248.0,46090
262458,177.53.48.0,255.255.248.0,46090
262463,177.53.80.0,255.255.248.0,46090
262475,177.53.176.0,255.255.252.0,46090
262476,177.53.184.0,255.255.252.0,8151
53020,177.53.192.0,255.255.252.0,46090
53138,177.53.224.0,255.255.248.0,46090
263434,177.53.236.0,255.255.252.0,46090
262889,177.54.32.0,255.255.240.0,46090
28292,177.54.48.0,255.255.240.0,46090
28154,177.54.64.0,255.255.240.0,46090
53142,177.54.112.0,255.255.252.0,46090
262456,177.54.128.0,255.255.240.0,8151
52991,177.54.160.0,255.255.240.0,46090
28596,177.54.208.0,255.255.240.0,46090
262299,177.54.240.0,255.255.254.0,8151
53003,177.55.128.0,255.255.240.0,46090
262505,177.55.144.0,255.255.240.0,46090
262507,177.55.160.0,255.255.252.0,46090
52837,177.66.4.0,255.255.255.0,8151
52649,177.66.6.0,255.255.255.0,46090
52841,177.66.24.0,255.255.252.0,46090
52843,177.66.40.0,255.255.248.0,46090
52845,177.66.72.0,255.255.252.0,46090
262490,177.66.80.0,255.255.248.0,46090
262496,177.66.128.0,255.255.248.0,46090
262499,177.66.152.0,255.255.252.0,46090
262501,177.66.168.0,255.255.252.0,46090
52798,177.66.196.0,255.255.252.0,8151
52660,177.66.248.0,255.255.248.0,46090
52662,177.67.24.0,255.255.252.0,8151
272430,177.67.34.0,255.255.255.0,46090
53010,177.67.48.0,255.255.255.0,8151
53013,177.67.80.0,255.255.252.0,46090
262517,177.67.96.0,255.255.248.0,46090
262526,177.67.192.0,255.255.248.0,46090
52679,177.67.216.0,255.255.254.0,46090
16735,177.69.0.0,255.255.0.0,8151
28209,177.70.0.0,255.255.224.0,46090
262545,177.70.96.0,255.255.248.0,46090
53019,177.70.160.0,255.255.240.0,46090
28359,177.70.192.0,255.255.240.0,46090
53217,177.70.208.0,255.255.240.0,46090
270630,177.70.244.0,255.255.254.0,46090
28254,177.71.16.0,255.255.248.0,46090
271340,177.71.104.0,255.255.252.0,8151
52814,177.72.8.0,255.255.248.0,46090
262539,177.72.24.0,255.255.252.0,46090
262540,177.72.32.0,255.255.248.0,46090
262558,177.72.112.0,255.255.254.0,46090
53017,177.72.120.0,255.255.248.0,46090
272505,177.72.144.0,255.255.254.0,46090
52818,177.72.148.0,255.255.252.0,46090
52870,177.72.152.0,255.255.252.0,8151
262548,177.72.160.0,255.255.252.0,8151
52827,177.72.164.0,255.255.252.0,46090
52687,177.72.196.0,255.255.252.0,46090
28283,177.72.224.0,255.255.248.0,8151
262629,177.72.252.0,255.255.254.0,8151
28637,177.72.255.0,255.255.255.0,8151
52683,177.73.8.0,255.255.248.0,46090
52685,177.73.24.0,255.255.248.0,8151
52696,177.73.44.0,255.255.255.0,8151
52698,177.73.68.0,255.255.252.0,46090
262566,177.73.72.0,255.255.252.0,8151
52704,177.73.92.0,255.255.252.0,46090
262567,177.73.96.0,255.255.248.0,8151
52688,177.73.104.0,255.255.252.0,8151
52689,177.73.120.0,255.255.252.0,8151
262570,177.73.144.0,255.255.252.0,46090
262571,177.73.160.0,255.255.248.0,46090
262572,177.73.176.0,255.255.248.0,46090
53016,177.74.0.0,255.255.192.0,46090
263378,177.74.80.0,255.255.240.0,8151
263380,177.74.112.0,255.255.248.0,46090
271054,177.74.168.0,255.255.254.0,46090
270738,177.74.196.0,255.255.254.0,46090
28178,177.75.0.0,255.255.240.0,8151
263647,177.75.24.0,255.255.248.0,8151
53087,177.75.64.0,255.255.240.0,8151
52819,177.75.112.0,255.255.252.0,46090
61851,177.75.224.0,255.255.240.0,8151
273704,177.84.31.0,255.255.255.0,8151
262578,177.84.32.0,255.255.252.0,46090
262579,177.84.49.0,255.255.255.0,46090
28171,177.84.64.0,255.255.248.0,8151
52719,177.84.72.0,255.255.255.0,46090
263534,177.84.76.0,255.255.252.0,46090
52711,177.84.88.0,255.255.252.0,46090
52724,177.84.92.0,255.255.252.0,46090
52729,177.84.216.0,255.255.248.0,46090
262594,177.84.240.0,255.255.248.0,46090
271263,177.85.8.0,255.255.252.0,46090
262597,177.85.32.0,255.255.248.0,46090
262600,177.85.64.0,255.255.248.0,46090
52548,177.85.136.0,255.255.252.0,46090
52569,177.85.155.0,255.255.255.0,46090
262609,177.85.160.0,255.255.252.0,46090
52554,177.85.200.0,255.255.255.0,46090
53213,177.85.228.0,255.255.252.0,46090
270602,177.85.240.0,255.255.252.0,46090
270603,177.85.244.0,255.255.252.0,8151
52557,177.86.8.0,255.255.248.0,8151
262620,177.86.16.0,255.255.248.0,46090
52550,177.86.44.0,255.255.252.0,8151
52561,177.86.76.0,255.255.252.0,8151
262506,177.86.96.0,255.255.248.0,46090
52570,177.86.116.0,255.255.252.0,46090
52852,177.86.120.0,255.255.255.0,46090
271080,177.86.136.0,255.255.252.0,46090
263377,177.86.236.0,255.255.252.0,46090
28338,177.87.24.0,255.255.255.0,46090
263097,177.87.57.0,255.255.255.0,46090
52591,177.87.68.0,255.255.252.0,46090
28334,177.87.88.0,255.255.252.0,46090
262655,177.87.100.0,255.255.254.0,46090
263511,177.87.120.0,255.255.254.0,46090
263387,177.87.156.0,255.255.252.0,46090
262306,177.87.176.0,255.255.252.0,46090
263389,177.87.252.0,255.255.252.0,46090
61895,177.91.16.0,255.255.254.0,46090
61899,177.91.68.0,255.255.252.0,8151
263433,177.91.80.0,255.255.248.0,46090
262317,177.91.120.0,255.255.248.0,46090
263443,177.91.132.0,255.255.252.0,46090
263295,177.91.140.0,255.255.255.0,46090
263445,177.91.164.0,255.255.252.0,46090
28306,177.91.176.0,255.255.240.0,8151
263120,177.92.144.0,255.255.248.0,8151
28279,177.92.224.0,255.255.240.0,46090
262606,177.92.240.0,255.255.248.0,46090
52861,177.93.144.0,255.255.248.0,46090
263153,177.93.152.0,255.255.248.0,8151
263159,177.93.160.0,255.255.255.0,46090
52869,177.93.184.0,255.255.252.0,8151
53075,177.93.192.0,255.255.224.0,8151
28663,177.93.224.0,255.255.240.0,46090
262668,177.101.176.0,255.255.240.0,46090
262624,177.104.16.0,255.255.248.0,46090
262742,177.104.32.0,255.255.224.0,46090
28640,177.104.128.0,255.255.240.0,46090
262632,177.104.192.0,255.255.240.0,8151
52657,177.104.240.0,255.255.240.0,46090
262637,177.105.64.0,255.255.240.0,46090
28634,177.105.128.0,255.255.240.0,46090
262653,177.105.208.0,255.255.240.0,46090
262313,177.105.224.0,255.255.240.0,46090
263609,177.105.240.0,255.255.252.0,46090
53101,177.107.208.0,255.255.248.0,8151
262311,177.124.0.0,255.255.248.0,46090
262312,177.124.16.0,255.255.252.0,46090
28133,177.124.134.0,255.255.254.0,8151
270541,177.124.152.0,255.255.252.0,46090
262328,177.124.176.0,255.255.252.0,46090
52607,177.125.56.0,255.255.255.0,8151
52611,177.125.120.0,255.255.252.0,46090
52641,177.125.132.0,255.255.252.0,46090
53132,177.125.144.0,255.255.248.0,46090
263396,177.125.252.0,255.255.252.0,46090
262338,177.126.64.0,255.255.240.0,46090
263520,177.126.152.0,255.255.248.0,46090
52631,177.128.24.0,255.255.248.0,46090
262364,177.128.32.0,255.255.248.0,46090
52638,177.128.56.0,255.255.248.0,46090
52643,177.128.72.0,255.255.248.0,8151
262365,177.128.80.0,255.255.248.0,8151
262805,177.128.92.0,255.255.252.0,46090
262385,177.128.104.0,255.255.248.0,8151
28148,177.128.116.0,255.255.255.0,46090
28253,177.128.117.0,255.255.255.0,8151
28196,177.128.118.0,255.255.254.0,46090
28587,177.128.184.0,255.255.248.0,8151
262381,177.128.240.0,255.255.248.0,8151
262807,177.129.16.0,255.255.248.0,8151
52538,177.129.111.0,255.255.255.0,8151
52541,177.129.156.0,255.255.252.0,46090
52876,177.129.176.0,255.255.252.0,46090
262940,177.129.204.0,255.255.252.0,46090
270888,177.129.240.0,255.255.254.0,46090
28335,177.129.248.0,255.255.248.0,46090
28260,177.130.0.0,255.255.240.0,46090
52551,177.130.112.0,255.255.240.0,46090
270782,177.131.132.0,255.255.252.0,46090
28615,177.131.192.0,255.255.224.0,46090
28624,177.131.197.0,255.255.255.0,46090
52871,177.136.0.0,255.255.248.0,8151
263600,177.136.64.0,255.255.248.0,8151
263606,177.136.72.0,255.255.254.0,46090
263595,177.136.176.0,255.255.248.0,46090
53050,177.136.192.0,255.255.248.0,46090
52600,177.137.112.0,255.255.248.0,46090
263053,177.137.128.0,255.255.254.0,46090
53163,177.137.190.0,255.255.255.0,46090
263087,177.137.208.0,255.255.240.0,46090
28173,177.137.224.0,255.255.240.0,8151
52748,177.137.248.0,255.255.252.0,8151
52527,177.152.80.0,255.255.255.0,46090
270585,177.152.96.0,255.255.252.0,46090
270586,177.152.100.0,255.255.252.0,46090
271477,177.152.124.0,255.255.254.0,46090
52542,177.152.144.0,255.255.248.0,8151
27715,177.153.0.0,255.255.224.0,46090
262949,177.154.80.0,255.255.248.0,46090
262688,177.154.96.0,255.255.240.0,46090
262288,177.154.160.0,255.255.248.0,8151
263129,177.155.84.0,255.255.254.0,46090
263616,177.155.112.0,255.255.240.0,8151
52752,177.155.163.0,255.255.255.0,46090
262828,177.155.192.0,255.255.248.0,46090
26592,177.184.7.0,255.255.255.0,46090
28368,177.184.128.0,255.255.248.0,46090
52923,177.184.176.0,255.255.240.0,46090
52924,177.184.224.0,255.255.255.0,46090
52927,177.185.32.0,255.255.248.0,8151
52930,177.185.48.0,255.255.240.0,46090
52931,177.185.96.0,255.255.248.0,46090
272606,177.185.104.0,255.255.254.0,46090
52932,177.185.112.0,255.255.248.0,46090
263599,177.185.208.0,255.255.240.0,8151
262659,177.185.224.0,255.255.240.0,8151
263135,177.190.72.0,255.255.248.0,46090
22356,177.190.96.0,255.255.240.0,8151
263452,177.190.128.0,255.255.252.0,8151
263456,177.190.144.0,255.255.255.0,46090
263461,177.190.148.0,255.255.252.0,46090
263457,177.190.152.0,255.255.255.0,46090
262731,177.190.192.0,255.255.240.0,46090
52781,177.200.48.0,255.255.240.0,8151
270917,177.200.136.0,255.255.252.0,8151
270916,177.200.140.0,255.255.252.0,46090
52654,177.221.96.0,255.255.240.0,8151
270737,177.221.136.0,255.255.252.0,46090
270014,177.221.140.0,255.255.254.0,46090
270735,177.221.142.0,255.255.254.0,8151
52682,177.221.192.0,255.255.224.0,46090
61906,177.222.168.0,255.255.248.0,8151
263390,177.222.176.0,255.255.240.0,46090
263400,177.222.232.0,255.255.248.0,8151
263500,177.223.48.0,255.255.248.0,46090
52562,177.223.80.0,255.255.240.0,46090
271000,177.223.128.0,255.255.252.0,46090
28300,177.223.160.0,255.255.224.0,8151
52559,177.223.224.0,255.255.240.0,8151
28554,177.236.16.0,255.255.240.0,8151
28545,177.236.112.0,255.255.252.0,8151
28548,177.236.143.0,255.255.255.0,8151
27768,177.250.0.0,255.255.240.0,8151
213572,178.17.192.0,255.255.240.0,46090
49375,178.17.240.0,255.255.240.0,8151
197563,178.18.231.0,255.255.255.0,8151
199338,178.20.24.0,255.255.252.0,8151
50655,178.20.168.0,255.255.248.0,46090
20483,178.21.24.0,255.255.248.0,8151
52070,178.21.40.0,255.255.254.0,8151
52155,178.21.45.0,255.255.255.0,8151
197480,178.21.136.0,255.255.248.0,8151
38915,178.21.216.0,255.255.248.0,8151
196997,178.21.248.0,255.255.248.0,8151
44943,178.22.48.0,255.255.248.0,8151
50858,178.22.128.0,255.255.248.0,8151
50891,178.22.184.0,255.255.248.0,8151
50953,178.23.88.0,255.255.248.0,8151
197036,178.23.152.0,255.255.248.0,46090
61094,178.23.184.0,255.255.255.0,8151
198916,178.23.200.0,255.255.255.0,8151
61403,178.57.96.0,255.255.240.0,8151
43550,178.57.192.0,255.255.255.0,8151
214937,178.92.0.0,255.255.255.0,8151
202498,178.130.140.0,255.255.255.0,8151
198818,178.132.64.0,255.255.252.0,8151
212522,178.132.70.0,255.255.255.0,8151
60517,178.157.96.0,255.255.252.0,8151
203784,178.170.245.0,255.255.255.0,8151
1756,178.173.128.0,255.255.255.0,8151
8661,178.175.0.0,255.255.128.0,8151
8301,178.208.192.0,255.255.224.0,8151
47408,178.211.64.0,255.255.224.0,8151
51337,178.212.40.0,255.255.248.0,8151
210801,178.212.74.0,255.255.255.0,8151
24893,178.212.104.0,255.255.248.0,46090
197233,178.212.168.0,255.255.248.0,8151
39065,178.212.192.0,255.255.248.0,46090
197262,178.212.216.0,255.255.248.0,8151
12438,178.213.0.0,255.255.248.0,46090
35676,178.213.64.0,255.255.252.0,8151
57906,178.213.78.0,255.255.255.0,46090
204126,178.213.88.0,255.255.248.0,8151
51590,178.213.120.0,255.255.248.0,8151
51636,178.213.160.0,255.255.248.0,8151
51390,178.214.0.0,255.255.248.0,8151
51343,178.214.32.0,255.255.224.0,8151
42546,178.214.192.0,255.255.248.0,46090
41985,178.214.200.0,255.255.252.0,46090
49342,178.215.64.0,255.255.192.0,46090
196994,178.216.24.0,255.255.255.0,8151
197049,178.216.104.0,255.255.248.0,8151
35695,178.216.136.0,255.255.248.0,8151
204587,178.216.174.0,255.255.255.0,46090
29245,178.217.32.0,255.255.248.0,8151
50331,178.217.192.0,255.255.248.0,8151
51216,178.217.208.0,255.255.248.0,8151
50771,178.218.16.0,255.255.240.0,46090
204389,178.218.192.0,255.255.255.0,8151
51077,178.219.36.0,255.255.252.0,46090
202281,178.219.112.0,255.255.240.0,8151
202441,178.223.224.0,255.255.224.0,8151
51665,178.237.192.0,255.255.255.0,46090
15848,178.237.248.0,255.255.252.0,46090
210232,178.238.4.0,255.255.255.0,8151
197201,178.238.240.0,255.255.240.0,8151
198023,178.239.0.0,255.255.240.0,8151
200760,178.239.20.0,255.255.254.0,8151
209162,178.239.24.0,255.255.255.0,8151
35590,178.239.37.0,255.255.255.0,8151
213727,178.239.144.0,255.255.255.0,8151
59623,178.239.147.0,255.255.255.0,8151
51681,178.239.208.0,255.255.240.0,8151
197046,178.248.56.0,255.255.248.0,8151
49653,178.248.176.0,255.255.248.0,8151
197063,178.249.0.0,255.255.248.0,8151
21161,178.249.80.0,255.255.252.0,8151
57420,178.249.128.0,255.255.248.0,46090
44788,178.250.1.0,255.255.255.0,8151
51319,178.251.144.0,255.255.248.0,8151
15388,178.254.63.0,255.255.255.0,8151
47479,178.254.134.0,255.255.255.0,8151
42890,178.255.32.0,255.255.252.0,8151
51409,178.255.56.0,255.255.248.0,46090
29605,178.255.128.0,255.255.248.0,8151
6723,178.255.176.0,255.255.252.0,46090
51297,178.255.200.0,255.255.255.0,8151
52275,179.0.14.0,255.255.255.0,8151
271408,179.0.44.0,255.255.252.0,46090
271498,179.0.56.0,255.255.252.0,46090
271459,179.0.64.0,255.255.254.0,46090
271361,179.0.76.0,255.255.255.0,46090
271325,179.0.116.0,255.255.254.0,46090
270833,179.0.164.0,255.255.252.0,8151
270840,179.0.168.0,255.255.255.0,8151
272037,179.0.200.0,255.255.255.0,46090
22047,179.2.0.0,255.255.0.0,8151
271126,179.42.36.0,255.255.252.0,46090
271128,179.42.48.0,255.255.252.0,46090
271163,179.42.60.0,255.255.252.0,8151
271131,179.42.72.0,255.255.252.0,46090
271148,179.42.100.0,255.255.252.0,46090
271150,179.42.108.0,255.255.255.0,46090
271206,179.42.124.0,255.255.252.0,8151
271154,179.42.144.0,255.255.254.0,46090
270976,179.43.16.0,255.255.255.0,46090
270851,179.43.28.0,255.255.252.0,46090
270867,179.43.44.0,255.255.252.0,46090
263185,179.43.80.0,255.255.255.0,8151
263194,179.43.100.0,255.255.252.0,8151
271160,179.48.12.0,255.255.252.0,46090
271084,179.48.36.0,255.255.255.0,46090
271075,179.48.40.0,255.255.252.0,46090
270082,179.48.52.0,255.255.252.0,46090
271067,179.48.68.0,255.255.252.0,8151
271116,179.48.76.0,255.255.252.0,8151
271074,179.48.84.0,255.255.255.0,46090
271117,179.48.88.0,255.255.254.0,46090
271072,179.48.100.0,255.255.252.0,46090
271215,179.48.124.0,255.255.255.0,46090
271092,179.48.164.0,255.255.252.0,8151
271102,179.48.220.0,255.255.252.0,46090
271021,179.48.224.0,255.255.252.0,8151
271060,179.48.240.0,255.255.252.0,8151
271394,179.49.80.0,255.255.254.0,46090
271208,179.49.136.0,255.255.254.0,46090
27751,179.49.168.0,255.255.252.0,46090
271203,179.49.176.0,255.255.252.0,46090
271201,179.49.184.0,255.255.252.0,46090
271220,179.49.244.0,255.255.252.0,46090
26619,179.50.0.0,255.255.128.0,46090
271205,179.51.132.0,255.255.254.0,46090
271179,179.51.148.0,255.255.252.0,46090
271244,179.51.196.0,255.255.252.0,8151
52279,179.51.247.0,255.255.255.0,8151
266145,179.51.248.0,255.255.252.0,46090
270669,179.60.140.0,255.255.252.0,46090
52458,179.60.244.0,255.255.255.0,46090
16921,179.61.64.0,255.255.255.0,46090
199829,179.61.185.0,255.255.255.0,46090
271597,179.63.12.0,255.255.254.0,46090
271569,179.63.28.0,255.255.252.0,8151
271549,179.63.64.0,255.255.255.0,46090
272678,179.63.68.0,255.255.252.0,46090
271612,179.63.92.0,255.255.255.0,46090
271554,179.63.96.0,255.255.252.0,46090
271544,179.63.116.0,255.255.252.0,46090
271604,179.63.128.0,255.255.255.0,46090
271560,179.63.132.0,255.255.254.0,46090
271613,179.63.138.0,255.255.254.0,46090
271587,179.63.144.0,255.255.254.0,46090
61605,179.63.178.0,255.255.254.0,46090
271439,179.63.236.0,255.255.252.0,46090
4230,179.68.0.0,255.255.0.0,8151
52639,179.96.176.0,255.255.248.0,8151
52640,179.96.208.0,255.255.255.0,46090
28181,179.97.16.0,255.255.248.0,46090
263411,179.97.24.0,255.255.248.0,46090
262740,179.97.32.0,255.255.240.0,46090
28361,179.97.80.0,255.255.248.0,46090
263413,179.97.88.0,255.255.248.0,46090
52525,179.106.64.0,255.255.248.0,8151
263083,179.106.192.0,255.255.192.0,8151
263265,179.107.8.0,255.255.248.0,8151
263277,179.107.92.0,255.255.252.0,46090
263267,179.108.24.0,255.255.252.0,46090
53158,179.108.80.0,255.255.248.0,46090
263269,179.108.88.0,255.255.248.0,46090
262973,179.108.128.0,255.255.224.0,46090
263274,179.108.240.0,255.255.248.0,46090
263567,179.109.32.0,255.255.240.0,46090
270741,179.109.112.0,255.255.252.0,46090
270760,179.109.116.0,255.255.252.0,46090
263585,179.109.128.0,255.255.224.0,8151
61916,179.124.14.0,255.255.255.0,46090
61914,179.124.176.0,255.255.248.0,8151
262972,179.124.248.0,255.255.248.0,46090
271737,179.125.12.0,255.255.252.0,8151
263625,179.125.16.0,255.255.252.0,46090
263633,179.125.60.0,255.255.252.0,8151
263283,179.127.72.0,255.255.255.0,46090
28605,179.127.112.0,255.255.252.0,46090
270943,179.189.80.0,255.255.252.0,46090
267221,179.189.84.0,255.255.252.0,46090
61945,179.189.192.0,255.255.254.0,46090
52411,179.189.216.0,255.255.255.0,46090
28252,179.189.240.0,255.255.240.0,46090
52580,179.191.160.0,255.255.255.0,46090
263422,179.191.232.0,255.255.248.0,46090
45400,180.92.241.0,255.255.255.0,46090
151376,180.94.1.0,255.255.255.0,8151
151377,180.94.6.0,255.255.255.0,8151
152040,180.94.8.0,255.255.255.0,46090
151755,180.94.16.0,255.255.255.0,8151
134417,180.97.120.0,255.255.248.0,8151
23932,180.128.0.0,255.255.255.0,46090
45204,180.149.64.0,255.255.240.0,8151
55334,180.149.252.0,255.255.255.0,46090
24210,180.150.232.0,255.255.255.0,46090
135047,180.210.209.0,255.255.255.0,8151
23775,180.235.140.0,255.255.252.0,8151
27895,181.1.152.0,255.255.254.0,46090
271984,181.13.217.0,255.255.255.0,8151
11816,181.41.0.0,255.255.254.0,8151
19863,181.41.64.0,255.255.224.0,8151
52440,181.85.155.0,255.255.255.0,46090
28006,181.112.8.0,255.255.255.0,8151
27953,181.118.176.0,255.255.255.0,8151
52501,181.174.124.0,255.255.255.0,46090
262192,181.174.192.0,255.255.240.0,8151
271473,181.174.208.0,255.255.252.0,46090
271548,181.174.212.0,255.255.255.0,46090
271562,181.174.220.0,255.255.252.0,46090
271529,181.174.248.0,255.255.254.0,46090
19114,181.188.192.0,255.255.192.0,8151
272552,181.189.0.0,255.255.252.0,46090
271380,181.189.8.0,255.255.252.0,46090
271345,181.189.60.0,255.255.254.0,46090
271626,181.189.80.0,255.255.252.0,46090
271395,181.189.84.0,255.255.252.0,8151
271488,181.189.88.0,255.255.252.0,46090
271377,181.189.92.0,255.255.252.0,46090
271398,181.189.100.0,255.255.255.0,46090
271373,181.189.108.0,255.255.255.0,46090
271533,181.189.112.0,255.255.252.0,46090
271502,181.189.124.0,255.255.252.0,46090
262206,181.189.153.0,255.255.255.0,8151
267428,181.191.60.0,255.255.254.0,46090
265998,181.191.84.0,255.255.252.0,46090
266002,181.191.92.0,255.255.252.0,46090
266009,181.191.104.0,255.255.252.0,46090
267438,181.191.148.0,255.255.252.0,46090
267426,181.191.160.0,255.255.254.0,46090
267429,181.191.168.0,255.255.252.0,46090
267439,181.191.196.0,255.255.252.0,46090
267456,181.191.240.0,255.255.252.0,46090
270639,181.192.120.0,255.255.252.0,46090
270648,181.192.124.0,255.255.252.0,46090
52361,181.209.0.0,255.255.128.0,8151
271414,181.224.0.0,255.255.252.0,46090
