dst_as,IP,mask,nexthop_AS
153351,160.187.215.0,255.255.255.0,138823
153359,160.187.220.0,255.255.254.0,138823
153013,160.191.32.0,255.255.255.0,138823
132714,160.191.38.0,255.255.255.0,138823
153377,160.191.80.0,255.255.255.0,138823
153141,160.191.130.0,255.255.255.0,138823
153155,160.191.192.0,255.255.254.0,138823
153480,160.191.232.0,255.255.255.0,138823
47406,160.202.28.0,255.255.252.0,138823
150803,160.202.45.0,255.255.255.0,138823
51019,160.202.134.0,255.255.255.0,138823
148003,160.202.198.0,255.255.255.0,138823
24008,160.206.145.0,255.255.255.0,138823
35315,160.231.112.0,255.255.255.0,138823
267263,160.238.24.0,255.255.252.0,138823
44994,160.238.52.0,255.255.252.0,138823
266151,160.238.104.0,255.255.252.0,138823
266534,160.238.144.0,255.255.252.0,138823
266641,160.238.180.0,255.255.252.0,138823
266546,160.238.196.0,255.255.252.0,138823
266574,160.238.232.0,255.255.252.0,138823
153519,160.250.22.0,255.255.255.0,138823
153521,160.250.67.0,255.255.255.0,138823
142588,160.250.70.0,255.255.255.0,138823
133182,160.250.201.0,255.255.255.0,138823
135659,160.250.227.0,255.255.255.0,138823
133464,160.250.248.0,255.255.254.0,138823
25607,161.0.32.0,255.255.224.0,138823
27653,161.0.128.0,255.255.240.0,138823
262237,161.0.160.0,255.255.255.0,138823
19889,161.22.0.0,255.255.252.0,138823
31515,161.30.0.0,255.255.0.0,138823
7849,161.77.0.0,255.255.0.0,138823
26459,161.108.225.0,255.255.255.0,138823
6883,161.110.0.0,255.255.0.0,138823
6306,161.140.0.0,255.255.0.0,138823
10954,161.148.0.0,255.255.0.0,138823
13474,161.190.0.0,255.255.255.0,138823
8048,161.196.0.0,255.255.0.0,138823
398697,161.199.203.0,255.255.255.0,138823
38656,161.248.40.0,255.255.255.0,138823
152619,161.248.44.0,255.255.255.0,138823
45586,161.248.127.0,255.255.255.0,138823
137248,161.248.168.0,255.255.254.0,138823
153565,161.248.226.0,255.255.255.0,138823
53507,162.0.156.0,255.255.252.0,138823
46868,162.12.224.0,255.255.248.0,138823
36091,162.80.0.0,255.255.0.0,138823
33566,162.81.6.0,255.255.254.0,138823
45946,162.112.0.0,255.255.192.0,138823
10666,162.116.11.0,255.255.255.0,138823
30011,162.118.16.0,255.255.255.0,138823
196968,162.208.52.0,255.255.252.0,138823
54652,162.210.32.0,255.255.252.0,138823
55216,162.210.216.0,255.255.248.0,138823
33467,162.211.72.0,255.255.252.0,138823
55222,162.211.96.0,255.255.252.0,138823
55247,162.211.140.0,255.255.254.0,138823
40076,162.213.56.0,255.255.252.0,138823
36201,162.213.84.0,255.255.255.0,138823
23419,162.213.136.0,255.255.252.0,138823
26337,162.215.243.0,255.255.255.0,138823
62488,162.216.24.0,255.255.248.0,138823
25787,162.217.20.0,255.255.252.0,138823
29765,162.217.104.0,255.255.248.0,138823
21528,162.219.64.0,255.255.252.0,138823
54327,162.219.72.0,255.255.252.0,138823
54039,162.220.108.0,255.255.252.0,138823
36008,162.220.191.0,255.255.255.0,138823
393268,162.220.236.0,255.255.255.0,138823
27240,162.221.40.0,255.255.255.0,138823
26167,162.221.72.0,255.255.254.0,138823
54086,162.221.84.0,255.255.255.0,138823
15317,162.221.224.0,255.255.252.0,138823
54829,162.222.20.0,255.255.252.0,138823
54611,162.222.48.0,255.255.252.0,138823
55130,162.222.136.0,255.255.252.0,138823
395127,162.222.240.0,255.255.252.0,138823
46351,162.223.252.0,255.255.252.0,138823
32354,162.244.56.0,255.255.248.0,138823
53904,162.244.229.0,255.255.255.0,138823
15296,162.246.156.0,255.255.252.0,138823
62929,162.246.192.0,255.255.252.0,138823
22319,162.247.68.0,255.255.255.0,138823
36436,162.247.128.0,255.255.255.0,138823
55011,162.247.156.0,255.255.255.0,138823
13331,162.249.16.0,255.255.252.0,138823
62917,162.249.32.0,255.255.255.0,138823
54978,162.250.10.0,255.255.255.0,138823
16866,162.250.12.0,255.255.252.0,138823
28931,162.250.110.0,255.255.254.0,138823
4901,162.250.136.0,255.255.252.0,138823
55236,162.252.88.0,255.255.252.0,138823
62512,162.252.204.0,255.255.252.0,138823
11468,162.253.5.0,255.255.255.0,138823
40449,162.253.202.0,255.255.255.0,138823
17384,162.254.243.0,255.255.255.0,138823
53274,162.255.168.0,255.255.252.0,138823
56339,163.5.0.0,255.255.255.0,138823
38022,163.7.128.0,255.255.224.0,138823
38299,163.7.133.0,255.255.255.0,138823
131930,163.45.0.0,255.255.0.0,138823
153583,163.61.13.0,255.255.255.0,138823
153547,163.61.22.0,255.255.255.0,138823
56178,163.61.26.0,255.255.255.0,138823
152622,163.61.60.0,255.255.254.0,138823
153270,163.61.120.0,255.255.255.0,138823
153615,163.61.134.0,255.255.255.0,138823
152368,163.61.159.0,255.255.255.0,138823
152623,163.61.184.0,255.255.254.0,138823
9664,163.61.198.0,255.255.255.0,138823
1301,163.62.72.0,255.255.248.0,138823
6127,163.121.6.0,255.255.255.0,138823
40916,163.123.152.0,255.255.255.0,138823
4673,163.135.0.0,255.255.0.0,138823
173,163.138.160.0,255.255.224.0,138823
36161,163.151.0.0,255.255.128.0,138823
12696,163.156.6.0,255.255.254.0,138823
3067,163.196.254.0,255.255.255.0,138823
16800,163.199.128.0,255.255.255.0,138823
37007,163.202.0.0,255.255.0.0,138823
7502,163.208.0.0,255.255.0.0,138823
63798,163.220.192.0,255.255.224.0,138823
137210,163.223.0.0,255.255.255.0,138823
153673,163.223.2.0,255.255.254.0,138823
153655,163.223.22.0,255.255.254.0,138823
3754,163.223.77.0,255.255.255.0,138823
153697,163.223.78.0,255.255.255.0,138823
151366,163.223.115.0,255.255.255.0,138823
153717,163.223.142.0,255.255.254.0,138823
153710,163.223.158.0,255.255.254.0,138823
153722,163.223.164.0,255.255.255.0,138823
153756,163.223.232.0,255.255.255.0,138823
135364,163.223.250.0,255.255.255.0,138823
138517,163.227.32.0,255.255.254.0,138823
153803,163.227.67.0,255.255.255.0,138823
153789,163.227.87.0,255.255.255.0,138823
153797,163.227.95.0,255.255.255.0,138823
153793,163.227.101.0,255.255.255.0,138823
153823,163.227.143.0,255.255.255.0,138823
153820,163.227.146.0,255.255.255.0,138823
153858,163.227.176.0,255.255.255.0,138823
153836,163.227.185.0,255.255.255.0,138823
142276,163.227.208.0,255.255.255.0,138823
153895,163.227.248.0,255.255.255.0,138823
153887,163.227.252.0,255.255.255.0,138823
19255,163.237.0.0,255.255.0.0,138823
396955,163.253.30.0,255.255.255.0,138823
12508,164.40.168.0,255.255.254.0,138823
8569,164.61.0.0,255.255.0.0,138823
1797,164.73.0.0,255.255.0.0,138823
26818,164.83.0.0,255.255.0.0,138823
23074,164.85.0.0,255.255.0.0,138823
11317,164.113.254.0,255.255.254.0,138823
9835,164.115.15.0,255.255.255.0,138823
31693,164.138.56.0,255.255.248.0,138823
199918,164.138.200.0,255.255.255.0,138823
58011,164.138.240.0,255.255.248.0,138823
15129,164.152.208.0,255.255.248.0,138823
399855,164.153.140.0,255.255.255.0,138823
139591,164.155.47.0,255.255.255.0,138823
328043,164.160.60.0,255.255.255.0,138823
328037,164.160.88.0,255.255.252.0,138823
61092,164.160.116.0,255.255.255.0,138823
328049,164.160.120.0,255.255.252.0,138823
328051,164.160.124.0,255.255.252.0,138823
265952,164.163.16.0,255.255.252.0,138823
265936,164.163.24.0,255.255.252.0,138823
265958,164.163.32.0,255.255.252.0,138823
265938,164.163.44.0,255.255.252.0,138823
265953,164.163.52.0,255.255.252.0,138823
265975,164.163.68.0,255.255.254.0,138823
265968,164.163.84.0,255.255.254.0,138823
265949,164.163.96.0,255.255.252.0,138823
46890,164.163.108.0,255.255.252.0,138823
28153,164.163.140.0,255.255.252.0,138823
265966,164.163.176.0,255.255.252.0,138823
271794,164.163.186.0,255.255.254.0,138823
265978,164.163.248.0,255.255.252.0,138823
7633,164.164.0.0,255.255.240.0,138823
57574,164.215.56.0,255.255.248.0,138823
42773,164.215.64.0,255.255.255.0,138823
33962,164.215.72.0,255.255.255.0,138823
7297,165.1.0.0,255.255.192.0,138823
6614,165.27.244.0,255.255.252.0,138823
328172,165.73.140.0,255.255.252.0,138823
328747,165.73.224.0,255.255.248.0,138823
328237,165.73.232.0,255.255.252.0,138823
327956,165.90.128.0,255.255.224.0,138823
327950,165.90.192.0,255.255.252.0,138823
18840,165.98.38.0,255.255.255.0,138823
27742,165.98.96.0,255.255.252.0,138823
134127,165.99.5.0,255.255.255.0,138823
153896,165.99.21.0,255.255.255.0,138823
153918,165.99.68.0,255.255.255.0,138823
153939,165.99.86.0,255.255.255.0,138823
153908,165.99.114.0,255.255.254.0,138823
153940,165.99.151.0,255.255.255.0,138823
153987,165.99.152.0,255.255.254.0,138823
153971,165.101.9.0,255.255.255.0,138823
151496,165.101.57.0,255.255.255.0,138823
152595,165.101.76.0,255.255.254.0,138823
154003,165.101.90.0,255.255.255.0,138823
151351,165.101.180.0,255.255.254.0,138823
12233,165.140.130.0,255.255.255.0,138823
9663,165.140.142.0,255.255.255.0,138823
262202,165.183.123.0,255.255.255.0,138823
7020,165.233.0.0,255.255.0.0,138823
9317,165.246.0.0,255.255.0.0,138823
6524,165.251.24.0,255.255.255.0,138823
22691,165.254.98.0,255.255.255.0,138823
32799,165.254.104.0,255.255.255.0,138823
6568,166.114.16.0,255.255.240.0,138823
17562,167.30.144.0,255.255.255.0,138823
398290,167.32.0.0,255.255.0.0,138823
62997,167.88.49.0,255.255.255.0,138823
17328,167.92.38.0,255.255.255.0,138823
148997,167.94.112.0,255.255.255.0,138823
398170,167.94.116.0,255.255.254.0,138823
36724,167.100.4.0,255.255.252.0,138823
36073,167.100.112.0,255.255.254.0,138823
27026,167.102.0.0,255.255.0.0,138823
397446,167.142.97.0,255.255.255.0,138823
209845,167.150.86.0,255.255.255.0,138823
215332,167.150.91.0,255.255.255.0,138823
205966,167.150.200.0,255.255.255.0,138823
49832,167.160.20.0,255.255.255.0,138823
22012,167.182.4.0,255.255.255.0,138823
13169,167.202.195.0,255.255.255.0,138823
26564,167.206.190.0,255.255.255.0,138823
11596,167.209.0.0,255.255.0.0,138823
52913,167.249.4.0,255.255.252.0,138823
262644,167.249.12.0,255.255.252.0,138823
265158,167.249.16.0,255.255.252.0,138823
265166,167.249.24.0,255.255.252.0,138823
64131,167.249.30.0,255.255.254.0,138823
27817,167.249.41.0,255.255.255.0,138823
271646,167.249.68.0,255.255.254.0,138823
265169,167.249.80.0,255.255.252.0,138823
265160,167.249.108.0,255.255.252.0,138823
265170,167.249.120.0,255.255.255.0,138823
265178,167.249.128.0,255.255.252.0,138823
265192,167.249.144.0,255.255.252.0,138823
265188,167.249.164.0,255.255.252.0,138823
53066,167.249.184.0,255.255.252.0,138823
265175,167.249.208.0,255.255.252.0,138823
263764,167.249.216.0,255.255.255.0,138823
265180,167.249.220.0,255.255.255.0,138823
25933,167.249.232.0,255.255.252.0,138823
265172,167.249.240.0,255.255.255.0,138823
265185,167.250.0.0,255.255.252.0,138823
265194,167.250.16.0,255.255.252.0,138823
265279,167.250.24.0,255.255.252.0,138823
265198,167.250.28.0,255.255.252.0,138823
28618,167.250.32.0,255.255.252.0,138823
265189,167.250.44.0,255.255.252.0,138823
264943,167.250.60.0,255.255.252.0,138823
262715,167.250.88.0,255.255.252.0,138823
265199,167.250.96.0,255.255.252.0,138823
265201,167.250.140.0,255.255.252.0,138823
265214,167.250.156.0,255.255.255.0,138823
265207,167.250.160.0,255.255.252.0,138823
265255,167.250.164.0,255.255.252.0,138823
265804,167.250.168.0,255.255.252.0,138823
267748,167.250.196.0,255.255.254.0,138823
262253,167.250.204.0,255.255.252.0,138823
265220,167.250.248.0,255.255.255.0,138823
265239,167.250.252.0,255.255.252.0,138823
265240,168.0.0.0,255.255.255.0,138823
265217,168.0.8.0,255.255.252.0,138823
52651,168.0.16.0,255.255.254.0,138823
265242,168.0.20.0,255.255.252.0,138823
265222,168.0.32.0,255.255.252.0,138823
265244,168.0.36.0,255.255.252.0,138823
265229,168.0.52.0,255.255.252.0,138823
19990,168.0.60.0,255.255.252.0,138823
265230,168.0.68.0,255.255.252.0,138823
265231,168.0.92.0,255.255.252.0,138823
265232,168.0.100.0,255.255.252.0,138823
262557,168.0.104.0,255.255.252.0,138823
262791,168.0.108.0,255.255.252.0,138823
265249,168.0.112.0,255.255.254.0,138823
265262,168.0.132.0,255.255.255.0,138823
262565,168.0.140.0,255.255.252.0,138823
52560,168.0.144.0,255.255.252.0,138823
263483,168.0.164.0,255.255.254.0,138823
265257,168.0.168.0,255.255.252.0,138823
265303,168.0.172.0,255.255.252.0,138823
273517,168.0.192.0,255.255.252.0,138823
265265,168.0.196.0,255.255.252.0,138823
265260,168.0.224.0,255.255.252.0,138823
52872,168.0.236.0,255.255.252.0,138823
262408,168.0.240.0,255.255.252.0,138823
3480,168.8.0.0,255.252.0.0,138823
4544,168.75.240.0,255.255.240.0,138823
3551,168.77.0.0,255.255.255.0,138823
11556,168.77.209.0,255.255.255.0,138823
265277,168.90.4.0,255.255.252.0,138823
263032,168.90.44.0,255.255.252.0,138823
265264,168.90.48.0,255.255.252.0,138823
265278,168.90.56.0,255.255.252.0,138823
265268,168.90.64.0,255.255.252.0,138823
52971,168.90.76.0,255.255.252.0,138823
262988,168.90.80.0,255.255.252.0,138823
265269,168.90.88.0,255.255.252.0,138823
265310,168.90.104.0,255.255.252.0,138823
265187,168.90.112.0,255.255.252.0,138823
53175,168.90.120.0,255.255.252.0,138823
263769,168.90.128.0,255.255.252.0,138823
265272,168.90.144.0,255.255.252.0,138823
265282,168.90.208.0,255.255.252.0,138823
61579,168.90.240.0,255.255.252.0,138823
3597,168.96.0.0,255.255.0.0,138823
3700,168.100.0.0,255.255.252.0,138823
399224,168.100.12.0,255.255.254.0,138823
11243,168.100.170.0,255.255.255.0,138823
30562,168.100.171.0,255.255.255.0,138823
265294,168.121.24.0,255.255.254.0,138823
265300,168.121.68.0,255.255.252.0,138823
52398,168.121.84.0,255.255.252.0,138823
265308,168.121.88.0,255.255.252.0,138823
265317,168.121.96.0,255.255.252.0,138823
265320,168.121.104.0,255.255.252.0,138823
262492,168.121.108.0,255.255.252.0,138823
265311,168.121.112.0,255.255.252.0,138823
265312,168.121.136.0,255.255.252.0,138823
265322,168.121.140.0,255.255.254.0,138823
263596,168.121.144.0,255.255.252.0,138823
263421,168.121.156.0,255.255.254.0,138823
265319,168.121.180.0,255.255.254.0,138823
28000,168.121.184.0,255.255.252.0,138823
265066,168.121.200.0,255.255.252.0,138823
265323,168.121.204.0,255.255.252.0,138823
262966,168.121.248.0,255.255.252.0,138823
395400,168.123.0.0,255.255.0.0,138823
53029,168.181.40.0,255.255.252.0,138823
52956,168.181.56.0,255.255.252.0,138823
265330,168.181.60.0,255.255.252.0,138823
52432,168.181.72.0,255.255.252.0,138823
22011,168.181.77.0,255.255.255.0,138823
262218,168.181.95.0,255.255.255.0,138823
265336,168.181.96.0,255.255.252.0,138823
265334,168.181.104.0,255.255.254.0,138823
264847,168.181.120.0,255.255.252.0,138823
265356,168.181.124.0,255.255.252.0,138823
264862,168.181.132.0,255.255.252.0,138823
265337,168.181.140.0,255.255.252.0,138823
265348,168.181.144.0,255.255.252.0,138823
265346,168.181.188.0,255.255.252.0,138823
262296,168.181.196.0,255.255.252.0,138823
53178,168.181.216.0,255.255.252.0,138823
18298,168.188.0.0,255.255.0.0,138823
265388,168.194.8.0,255.255.252.0,138823
265377,168.194.12.0,255.255.252.0,138823
265389,168.194.16.0,255.255.255.0,138823
265383,168.194.20.0,255.255.252.0,138823
265390,168.194.24.0,255.255.252.0,138823
265375,168.194.28.0,255.255.252.0,138823
267513,168.194.56.0,255.255.252.0,138823
265379,168.194.64.0,255.255.252.0,138823
265386,168.194.84.0,255.255.252.0,138823
263395,168.194.136.0,255.255.254.0,138823
264754,168.194.140.0,255.255.255.0,138823
265405,168.194.152.0,255.255.252.0,138823
265393,168.194.164.0,255.255.252.0,138823
265391,168.194.172.0,255.255.254.0,138823
273810,168.194.177.0,255.255.255.0,138823
27747,168.194.180.0,255.255.252.0,138823
265407,168.194.188.0,255.255.252.0,138823
264760,168.194.216.0,255.255.252.0,138823
265401,168.194.224.0,255.255.255.0,138823
265410,168.195.0.0,255.255.252.0,138823
265406,168.195.4.0,255.255.252.0,138823
265424,168.195.24.0,255.255.252.0,138823
265408,168.195.44.0,255.255.252.0,138823
52999,168.195.68.0,255.255.252.0,138823
265429,168.195.80.0,255.255.252.0,138823
265443,168.195.92.0,255.255.254.0,138823
264228,168.195.100.0,255.255.252.0,138823
28114,168.195.108.0,255.255.252.0,138823
264759,168.195.116.0,255.255.252.0,138823
265434,168.195.132.0,255.255.252.0,138823
265421,168.195.136.0,255.255.255.0,138823
271027,168.195.156.0,255.255.252.0,138823
265426,168.195.164.0,255.255.252.0,138823
265436,168.195.168.0,255.255.252.0,138823
265437,168.195.176.0,255.255.252.0,138823
265438,168.195.212.0,255.255.252.0,138823
265442,168.196.40.0,255.255.252.0,138823
262360,168.196.44.0,255.255.252.0,138823
262908,168.196.56.0,255.255.252.0,138823
265455,168.196.76.0,255.255.252.0,138823
265448,168.196.100.0,255.255.255.0,138823
263289,168.196.128.0,255.255.255.0,138823
264768,168.196.140.0,255.255.252.0,138823
265465,168.196.160.0,255.255.252.0,138823
265468,168.196.164.0,255.255.252.0,138823
52777,168.196.168.0,255.255.252.0,138823
262469,168.196.172.0,255.255.252.0,138823
10778,168.196.184.0,255.255.252.0,138823
52848,168.196.188.0,255.255.252.0,138823
265457,168.196.192.0,255.255.252.0,138823
265471,168.196.210.0,255.255.254.0,138823
265472,168.196.212.0,255.255.252.0,138823
265462,168.196.220.0,255.255.252.0,138823
265463,168.197.12.0,255.255.252.0,138823
52947,168.197.16.0,255.255.252.0,138823
264985,168.197.28.0,255.255.252.0,138823
262880,168.197.52.0,255.255.252.0,138823
53043,168.197.60.0,255.255.252.0,138823
263518,168.197.84.0,255.255.252.0,138823
265478,168.197.92.0,255.255.254.0,138823
265477,168.197.104.0,255.255.252.0,138823
265482,168.197.140.0,255.255.252.0,138823
265485,168.197.156.0,255.255.252.0,138823
264773,168.197.172.0,255.255.252.0,138823
264788,168.197.189.0,255.255.255.0,138823
263252,168.197.228.0,255.255.252.0,138823
263151,168.205.24.0,255.255.252.0,138823
263674,168.205.44.0,255.255.252.0,138823
265363,168.205.48.0,255.255.252.0,138823
263641,168.205.60.0,255.255.252.0,138823
265354,168.205.68.0,255.255.252.0,138823
52780,168.205.84.0,255.255.254.0,138823
265364,168.205.88.0,255.255.252.0,138823
262519,168.205.104.0,255.255.252.0,138823
265365,168.205.128.0,255.255.252.0,138823
263145,168.205.136.0,255.255.252.0,138823
262642,168.205.140.0,255.255.252.0,138823
52944,168.205.152.0,255.255.252.0,138823
264864,168.205.168.0,255.255.254.0,138823
52794,168.205.180.0,255.255.252.0,138823
264867,168.205.224.0,255.255.255.0,138823
61795,168.205.244.0,255.255.255.0,138823
264892,168.205.252.0,255.255.252.0,138823
265780,168.227.20.0,255.255.255.0,138823
264883,168.227.40.0,255.255.252.0,138823
264872,168.227.48.0,255.255.252.0,138823
264880,168.227.56.0,255.255.252.0,138823
264876,168.227.60.0,255.255.252.0,138823
52940,168.227.76.0,255.255.252.0,138823
52603,168.227.100.0,255.255.252.0,138823
52330,168.227.104.0,255.255.255.0,138823
264891,168.227.112.0,255.255.252.0,138823
264879,168.227.124.0,255.255.252.0,138823
263526,168.227.136.0,255.255.252.0,138823
53240,168.227.148.0,255.255.252.0,138823
52898,168.227.156.0,255.255.252.0,138823
264881,168.227.172.0,255.255.252.0,138823
264886,168.227.180.0,255.255.252.0,138823
52988,168.227.189.0,255.255.255.0,138823
21574,168.227.200.0,255.255.252.0,138823
264830,168.227.204.0,255.255.254.0,138823
27987,168.227.206.0,255.255.255.0,138823
264888,168.227.212.0,255.255.252.0,138823
264897,168.227.224.0,255.255.252.0,138823
264898,168.227.248.0,255.255.252.0,138823
264899,168.228.4.0,255.255.252.0,138823
264900,168.228.8.0,255.255.252.0,138823
