dst_as,IP,mask,nexthop_AS
265455,168.196.76.0,255.255.252.0,5410
265448,168.196.100.0,255.255.255.0,5410
263289,168.196.128.0,255.255.255.0,5410
264768,168.196.140.0,255.255.252.0,5410
265465,168.196.160.0,255.255.252.0,5410
265468,168.196.164.0,255.255.252.0,5410
52777,168.196.168.0,255.255.252.0,5410
262469,168.196.172.0,255.255.252.0,5410
10778,168.196.184.0,255.255.252.0,5410
52848,168.196.188.0,255.255.252.0,5410
265457,168.196.192.0,255.255.252.0,5410
265471,168.196.210.0,255.255.254.0,5410
265472,168.196.212.0,255.255.252.0,5410
265462,168.196.220.0,255.255.252.0,5410
265463,168.197.12.0,255.255.252.0,5410
52947,168.197.16.0,255.255.252.0,5410
264985,168.197.28.0,255.255.252.0,5410
262880,168.197.52.0,255.255.252.0,5410
53043,168.197.60.0,255.255.252.0,5410
263518,168.197.84.0,255.255.252.0,5410
265478,168.197.92.0,255.255.254.0,5410
265477,168.197.104.0,255.255.252.0,5410
265482,168.197.140.0,255.255.252.0,5410
265485,168.197.156.0,255.255.252.0,5410
264773,168.197.172.0,255.255.252.0,5410
264788,168.197.189.0,255.255.255.0,5410
263252,168.197.228.0,255.255.252.0,5410
263151,168.205.24.0,255.255.252.0,5410
263674,168.205.44.0,255.255.252.0,5410
265363,168.205.48.0,255.255.252.0,5410
263641,168.205.60.0,255.255.252.0,5410
265354,168.205.68.0,255.255.252.0,5410
52780,168.205.84.0,255.255.254.0,5410
265364,168.205.88.0,255.255.252.0,5410
262519,168.205.104.0,255.255.252.0,5410
265365,168.205.128.0,255.255.252.0,5410
263145,168.205.136.0,255.255.252.0,5410
262642,168.205.140.0,255.255.252.0,5410
52944,168.205.152.0,255.255.252.0,5410
264864,168.205.168.0,255.255.254.0,5410
52794,168.205.180.0,255.255.252.0,5410
264867,168.205.224.0,255.255.255.0,5410
61795,168.205.244.0,255.255.255.0,5410
264892,168.205.252.0,255.255.252.0,5410
265780,168.227.20.0,255.255.255.0,5410
264883,168.227.40.0,255.255.252.0,5410
264872,168.227.48.0,255.255.252.0,5410
264880,168.227.56.0,255.255.252.0,5410
264876,168.227.60.0,255.255.252.0,5410
52940,168.227.76.0,255.255.252.0,5410
52603,168.227.100.0,255.255.252.0,5410
52330,168.227.104.0,255.255.255.0,5410
264891,168.227.112.0,255.255.252.0,5410
264879,168.227.124.0,255.255.252.0,5410
263526,168.227.136.0,255.255.252.0,5410
53240,168.227.148.0,255.255.252.0,5410
52898,168.227.156.0,255.255.252.0,5410
264881,168.227.172.0,255.255.252.0,5410
264886,168.227.180.0,255.255.252.0,5410
52988,168.227.189.0,255.255.255.0,5410
21574,168.227.200.0,255.255.252.0,5410
264830,168.227.204.0,255.255.254.0,5410
27987,168.227.206.0,255.255.255.0,5410
264888,168.227.212.0,255.255.252.0,5410
264897,168.227.224.0,255.255.252.0,5410
264898,168.227.248.0,255.255.252.0,5410
264899,168.228.4.0,255.255.252.0,5410
264900,168.228.8.0,255.255.252.0,5410
263057,168.228.16.0,255.255.252.0,5410
264909,168.228.80.0,255.255.252.0,5410
264906,168.228.84.0,255.255.252.0,5410
264913,168.228.88.0,255.255.252.0,5410
28309,168.228.96.0,255.255.252.0,5410
264917,168.228.112.0,255.255.252.0,5410
262698,168.228.120.0,255.255.252.0,5410
264953,168.228.148.0,255.255.252.0,5410
264939,168.228.152.0,255.255.252.0,5410
264911,168.228.156.0,255.255.252.0,5410
263341,168.228.160.0,255.255.252.0,5410
262611,168.228.168.0,255.255.252.0,5410
264926,168.228.176.0,255.255.252.0,5410
28642,168.228.180.0,255.255.252.0,5410
264927,168.228.184.0,255.255.252.0,5410
263137,168.228.196.0,255.255.252.0,5410
264929,168.228.216.0,255.255.252.0,5410
264915,168.228.220.0,255.255.252.0,5410
2716,168.228.252.0,255.255.252.0,5410
264920,168.232.4.0,255.255.252.0,5410
264949,168.232.44.0,255.255.252.0,5410
264935,168.232.64.0,255.255.252.0,5410
264936,168.232.80.0,255.255.252.0,5410
262787,168.232.92.0,255.255.252.0,5410
52387,168.232.96.0,255.255.252.0,5410
264940,168.232.124.0,255.255.252.0,5410
11815,168.232.140.0,255.255.252.0,5410
263450,168.232.156.0,255.255.252.0,5410
263626,168.232.176.0,255.255.252.0,5410
263563,168.232.180.0,255.255.252.0,5410
264947,168.232.192.0,255.255.252.0,5410
264948,168.232.196.0,255.255.252.0,5410
264954,168.232.200.0,255.255.252.0,5410
264960,168.232.204.0,255.255.252.0,5410
264956,168.232.208.0,255.255.252.0,5410
264959,168.232.212.0,255.255.252.0,5410
263614,168.232.220.0,255.255.252.0,5410
264952,168.232.240.0,255.255.252.0,5410
264955,168.232.252.0,255.255.252.0,5410
271968,168.243.76.0,255.255.255.0,5410
262179,168.243.88.0,255.255.248.0,5410
16592,168.243.206.0,255.255.255.0,5410
16668,168.245.132.0,255.255.255.0,5410
36338,168.245.141.0,255.255.255.0,5410
327908,168.253.120.0,255.255.255.0,5410
12161,169.131.48.0,255.255.252.0,5410
20249,169.196.0.0,255.255.254.0,5410
14115,169.202.5.0,255.255.255.0,5410
327981,169.239.16.0,255.255.252.0,5410
327889,169.239.28.0,255.255.252.0,5410
327922,169.239.44.0,255.255.252.0,5410
37436,169.239.104.0,255.255.255.0,5410
327972,169.239.168.0,255.255.252.0,5410
29606,169.239.184.0,255.255.252.0,5410
328360,169.239.228.0,255.255.255.0,5410
327985,169.239.232.0,255.255.255.0,5410
327982,169.239.240.0,255.255.252.0,5410
327926,169.255.28.0,255.255.252.0,5410
37639,169.255.44.0,255.255.255.0,5410
327833,169.255.88.0,255.255.252.0,5410
327885,169.255.184.0,255.255.252.0,5410
327894,169.255.228.0,255.255.252.0,5410
264957,170.0.0.0,255.255.252.0,5410
28668,170.0.20.0,255.255.252.0,5410
264974,170.0.52.0,255.255.252.0,5410
265008,170.0.60.0,255.255.252.0,5410
264963,170.0.68.0,255.255.252.0,5410
264966,170.0.96.0,255.255.254.0,5410
264968,170.0.104.0,255.255.252.0,5410
264969,170.0.112.0,255.255.252.0,5410
264972,170.0.128.0,255.255.252.0,5410
264982,170.0.132.0,255.255.255.0,5410
52745,170.0.144.0,255.255.252.0,5410
263055,170.0.172.0,255.255.252.0,5410
10269,170.0.180.0,255.255.252.0,5410
264983,170.0.236.0,255.255.252.0,5410
262301,170.0.248.0,255.255.252.0,5410
205627,170.2.122.0,255.255.254.0,5410
395555,170.10.64.0,255.255.255.0,5410
23410,170.24.0.0,255.255.254.0,5410
12187,170.28.16.0,255.255.254.0,5410
33229,170.39.24.0,255.255.254.0,5410
19850,170.39.72.0,255.255.255.0,5410
30482,170.39.75.0,255.255.255.0,5410
63279,170.39.203.0,255.255.255.0,5410
207609,170.39.231.0,255.255.255.0,5410
56488,170.62.206.0,255.255.255.0,5410
25761,170.62.253.0,255.255.255.0,5410
14201,170.65.32.0,255.255.252.0,5410
11993,170.66.0.0,255.255.128.0,5410
265491,170.78.0.0,255.255.252.0,5410
53201,170.78.12.0,255.255.252.0,5410
52587,170.78.29.0,255.255.255.0,5410
264796,170.78.40.0,255.255.254.0,5410
265496,170.78.60.0,255.255.255.0,5410
266269,170.78.96.0,255.255.252.0,5410
265694,170.78.136.0,255.255.252.0,5410
266272,170.78.148.0,255.255.252.0,5410
52860,170.78.156.0,255.255.252.0,5410
266298,170.78.172.0,255.255.252.0,5410
266275,170.78.180.0,255.255.252.0,5410
264785,170.78.184.0,255.255.255.0,5410
266286,170.78.216.0,255.255.252.0,5410
266280,170.78.228.0,255.255.252.0,5410
263338,170.78.244.0,255.255.252.0,5410
262273,170.79.12.0,255.255.255.0,5410
263566,170.79.28.0,255.255.252.0,5410
266282,170.79.76.0,255.255.252.0,5410
266284,170.79.84.0,255.255.255.0,5410
266291,170.79.120.0,255.255.252.0,5410
263486,170.79.128.0,255.255.252.0,5410
266308,170.79.140.0,255.255.252.0,5410
266294,170.79.152.0,255.255.252.0,5410
266302,170.79.168.0,255.255.252.0,5410
266309,170.79.176.0,255.255.252.0,5410
266300,170.79.188.0,255.255.252.0,5410
262378,170.79.192.0,255.255.255.0,5410
266304,170.79.200.0,255.255.252.0,5410
264806,170.79.232.0,255.255.252.0,5410
52612,170.79.249.0,255.255.255.0,5410
266365,170.80.4.0,255.255.255.0,5410
263603,170.80.12.0,255.255.252.0,5410
266380,170.80.40.0,255.255.252.0,5410
266374,170.80.48.0,255.255.252.0,5410
266375,170.80.52.0,255.255.252.0,5410
272730,170.80.60.0,255.255.252.0,5410
262514,170.80.64.0,255.255.252.0,5410
266371,170.80.76.0,255.255.252.0,5410
266410,170.80.80.0,255.255.254.0,5410
266376,170.80.112.0,255.255.254.0,5410
266384,170.80.144.0,255.255.252.0,5410
266388,170.80.156.0,255.255.252.0,5410
266382,170.80.184.0,255.255.252.0,5410
266391,170.80.192.0,255.255.254.0,5410
266385,170.80.224.0,255.255.252.0,5410
266381,170.80.244.0,255.255.255.0,5410
61872,170.81.44.0,255.255.252.0,5410
263634,170.81.48.0,255.255.252.0,5410
266401,170.81.60.0,255.255.252.0,5410
266409,170.81.68.0,255.255.252.0,5410
266394,170.81.76.0,255.255.252.0,5410
266399,170.81.92.0,255.255.252.0,5410
61618,170.81.100.0,255.255.252.0,5410
266416,170.81.108.0,255.255.255.0,5410
266406,170.81.120.0,255.255.254.0,5410
266428,170.81.152.0,255.255.252.0,5410
266414,170.81.156.0,255.255.252.0,5410
266420,170.81.160.0,255.255.252.0,5410
53121,170.81.180.0,255.255.255.0,5410
266430,170.81.200.0,255.255.252.0,5410
266423,170.81.208.0,255.255.252.0,5410
266425,170.81.232.0,255.255.252.0,5410
266439,170.81.248.0,255.255.252.0,5410
262437,170.82.8.0,255.255.252.0,5410
266440,170.82.20.0,255.255.252.0,5410
266441,170.82.28.0,255.255.255.0,5410
266438,170.82.48.0,255.255.252.0,5410
266434,170.82.52.0,255.255.252.0,5410
263266,170.82.108.0,255.255.252.0,5410
264836,170.82.112.0,255.255.255.0,5410
262428,170.82.152.0,255.255.252.0,5410
53152,170.82.160.0,255.255.252.0,5410
266446,170.82.192.0,255.255.252.0,5410
266457,170.82.200.0,255.255.252.0,5410
262588,170.82.204.0,255.255.254.0,5410
266456,170.82.212.0,255.255.252.0,5410
266448,170.82.220.0,255.255.252.0,5410
266460,170.82.252.0,255.255.252.0,5410
266454,170.83.0.0,255.255.252.0,5410
266465,170.83.12.0,255.255.252.0,5410
266451,170.83.24.0,255.255.252.0,5410
266453,170.83.36.0,255.255.254.0,5410
266471,170.83.48.0,255.255.252.0,5410
266481,170.83.88.0,255.255.252.0,5410
52817,170.83.92.0,255.255.252.0,5410
266467,170.83.112.0,255.255.252.0,5410
266468,170.83.144.0,255.255.252.0,5410
266470,170.83.152.0,255.255.252.0,5410
266483,170.83.156.0,255.255.252.0,5410
266487,170.83.184.0,255.255.254.0,5410
266476,170.83.196.0,255.255.252.0,5410
263470,170.83.200.0,255.255.252.0,5410
53236,170.83.204.0,255.255.252.0,5410
52593,170.83.208.0,255.255.252.0,5410
263482,170.83.212.0,255.255.252.0,5410
266477,170.83.228.0,255.255.252.0,5410
264989,170.84.16.0,255.255.255.0,5410
265029,170.84.24.0,255.255.252.0,5410
265019,170.84.36.0,255.255.252.0,5410
263009,170.84.52.0,255.255.252.0,5410
265006,170.84.60.0,255.255.252.0,5410
264988,170.84.70.0,255.255.255.0,5410
264999,170.84.76.0,255.255.252.0,5410
264991,170.84.92.0,255.255.252.0,5410
264993,170.84.116.0,255.255.252.0,5410
28073,170.84.128.0,255.255.252.0,5410
265017,170.84.140.0,255.255.252.0,5410
264997,170.84.144.0,255.255.252.0,5410
264998,170.84.156.0,255.255.252.0,5410
265016,170.84.164.0,255.255.252.0,5410
265015,170.84.180.0,255.255.252.0,5410
16629,170.84.208.0,255.255.252.0,5410
265037,170.84.220.0,255.255.252.0,5410
265028,170.84.248.0,255.255.255.0,5410
394542,170.117.216.0,255.255.252.0,5410
19273,170.119.0.0,255.255.255.0,5410
263003,170.150.16.0,255.255.252.0,5410
61826,170.150.20.0,255.255.252.0,5410
53246,170.150.40.0,255.255.252.0,5410
265025,170.150.48.0,255.255.252.0,5410
262932,170.150.64.0,255.255.252.0,5410
28636,170.150.68.0,255.255.252.0,5410
265032,170.150.72.0,255.255.252.0,5410
265027,170.150.96.0,255.255.252.0,5410
61828,170.150.132.0,255.255.252.0,5410
265038,170.150.200.0,255.255.252.0,5410
263290,170.150.208.0,255.255.255.0,5410
265036,170.150.224.0,255.255.252.0,5410
61918,170.150.232.0,255.255.252.0,5410
265044,170.150.244.0,255.255.252.0,5410
52565,170.150.248.0,255.255.252.0,5410
27967,170.155.0.0,255.255.192.0,5410
46158,170.158.0.0,255.255.0.0,5410
11516,170.161.2.0,255.255.255.0,5410
10583,170.163.0.0,255.255.0.0,5410
26517,170.189.12.0,255.255.255.0,5410
4270,170.210.0.0,255.255.0.0,5410
27790,170.210.248.0,255.255.248.0,5410
11740,170.218.32.0,255.255.240.0,5410
265043,170.231.28.0,255.255.252.0,5410
27851,170.231.36.0,255.255.252.0,5410
265061,170.231.56.0,255.255.252.0,5410
27833,170.231.76.0,255.255.252.0,5410
53022,170.231.84.0,255.255.252.0,5410
265065,170.231.96.0,255.255.252.0,5410
265053,170.231.108.0,255.255.252.0,5410
265055,170.231.120.0,255.255.252.0,5410
264723,170.231.124.0,255.255.252.0,5410
265063,170.231.192.0,255.255.252.0,5410
262367,170.231.212.0,255.255.252.0,5410
263573,170.231.240.0,255.255.252.0,5410
52531,170.233.12.0,255.255.255.0,5410
265085,170.233.24.0,255.255.252.0,5410
265086,170.233.32.0,255.255.252.0,5410
52547,170.233.52.0,255.255.252.0,5410
53057,170.233.84.0,255.255.252.0,5410
265077,170.233.96.0,255.255.252.0,5410
265093,170.233.104.0,255.255.252.0,5410
265078,170.233.112.0,255.255.252.0,5410
265080,170.233.120.0,255.255.254.0,5410
265088,170.233.140.0,255.255.252.0,5410
265067,170.233.188.0,255.255.252.0,5410
265098,170.233.236.0,255.255.252.0,5410
61920,170.233.244.0,255.255.252.0,5410
265091,170.233.248.0,255.255.252.0,5410
11534,170.235.0.0,255.255.0.0,5410
61928,170.238.4.0,255.255.252.0,5410
266317,170.238.44.0,255.255.255.0,5410
266312,170.238.56.0,255.255.252.0,5410
264798,170.238.66.0,255.255.255.0,5410
266315,170.238.104.0,255.255.252.0,5410
266337,170.238.112.0,255.255.254.0,5410
266322,170.238.120.0,255.255.252.0,5410
266319,170.238.128.0,255.255.254.0,5410
264814,170.238.200.0,255.255.252.0,5410
273568,170.238.212.0,255.255.252.0,5410
52428,170.238.240.0,255.255.255.0,5410
52878,170.239.0.0,255.255.255.0,5410
266345,170.239.16.0,255.255.254.0,5410
266341,170.239.60.0,255.255.252.0,5410
53169,170.239.68.0,255.255.252.0,5410
52765,170.239.72.0,255.255.252.0,5410
266355,170.239.104.0,255.255.254.0,5410
266348,170.239.108.0,255.255.252.0,5410
262664,170.239.124.0,255.255.252.0,5410
263110,170.239.132.0,255.255.252.0,5410
266353,170.239.140.0,255.255.252.0,5410
266361,170.239.144.0,255.255.255.0,5410
263415,170.239.160.0,255.255.252.0,5410
264815,170.239.168.0,255.255.252.0,5410
264740,170.239.180.0,255.255.252.0,5410
266354,170.239.184.0,255.255.252.0,5410
265629,170.239.204.0,255.255.255.0,5410
266358,170.239.212.0,255.255.252.0,5410
266396,170.239.228.0,255.255.252.0,5410
266360,170.239.252.0,255.255.252.0,5410
52699,170.244.0.0,255.255.252.0,5410
266513,170.244.16.0,255.255.252.0,5410
266489,170.244.24.0,255.255.252.0,5410
263608,170.244.28.0,255.255.252.0,5410
272757,170.244.36.0,255.255.252.0,5410
266479,170.244.44.0,255.255.252.0,5410
266492,170.244.64.0,255.255.252.0,5410
266498,170.244.72.0,255.255.252.0,5410
266505,170.244.76.0,255.255.252.0,5410
266493,170.244.84.0,255.255.252.0,5410
266499,170.244.148.0,255.255.252.0,5410
266504,170.244.160.0,255.255.252.0,5410
266502,170.244.172.0,255.255.252.0,5410
266013,170.244.200.0,255.255.255.0,5410
263496,170.244.216.0,255.255.252.0,5410
266523,170.244.228.0,255.255.252.0,5410
262770,170.244.244.0,255.255.252.0,5410
266519,170.245.8.0,255.255.252.0,5410
11562,170.245.34.0,255.255.255.0,5410
266014,170.245.44.0,255.255.252.0,5410
266516,170.245.64.0,255.255.252.0,5410
267450,170.245.80.0,255.255.252.0,5410
262761,170.245.104.0,255.255.252.0,5410
266022,170.245.124.0,255.255.252.0,5410
266524,170.245.176.0,255.255.254.0,5410
262504,170.245.196.0,255.255.252.0,5410
266019,170.245.204.0,255.255.252.0,5410
266030,170.245.244.0,255.255.255.0,5410
262379,170.246.44.0,255.255.252.0,5410
266029,170.246.60.0,255.255.252.0,5410
266034,170.246.116.0,255.255.252.0,5410
265656,170.246.172.0,255.255.252.0,5410
266031,170.246.252.0,255.255.255.0,5410
52714,170.247.12.0,255.255.252.0,5410
263324,170.247.20.0,255.255.252.0,5410
262593,170.247.24.0,255.255.252.0,5410
272193,170.247.108.0,255.255.252.0,5410
394353,170.247.170.0,255.255.254.0,5410
271245,170.247.184.0,255.255.252.0,5410
53014,170.247.196.0,255.255.252.0,5410
264827,170.247.204.0,255.255.252.0,5410
61792,170.247.236.0,255.255.252.0,5410
263648,170.247.248.0,255.255.252.0,5410
263528,170.254.4.0,255.255.252.0,5410
265095,170.254.24.0,255.255.252.0,5410
28169,170.254.40.0,255.255.252.0,5410
61901,170.254.52.0,255.255.254.0,5410
265100,170.254.80.0,255.255.252.0,5410
265103,170.254.100.0,255.255.252.0,5410
265113,170.254.108.0,255.255.252.0,5410
262322,170.254.112.0,255.255.252.0,5410
271008,170.254.120.0,255.255.255.0,5410
265106,170.254.132.0,255.255.252.0,5410
265398,170.254.144.0,255.255.252.0,5410
52372,170.254.164.0,255.255.252.0,5410
265111,170.254.192.0,255.255.252.0,5410
271007,170.254.236.0,255.255.252.0,5410
265385,170.254.248.0,255.255.252.0,5410
52584,170.254.252.0,255.255.252.0,5410
49353,171.22.164.0,255.255.252.0,5410
62093,171.22.211.0,255.255.255.0,5410
3221,171.22.244.0,255.255.252.0,5410
202780,171.25.147.0,255.255.255.0,5410
57701,171.25.182.0,255.255.255.0,5410
198093,171.25.193.0,255.255.255.0,5410
198416,171.25.196.0,255.255.252.0,5410
198418,171.25.230.0,255.255.255.0,5410
57700,171.25.232.0,255.255.252.0,5410
55514,171.102.38.0,255.255.255.0,5410
10794,171.153.32.0,255.255.255.0,5410
23374,172.82.124.0,255.255.252.0,5410
26531,172.84.0.0,255.255.192.0,5410
393968,172.85.76.0,255.255.255.0,5410
31823,172.86.238.0,255.255.255.0,5410
399668,172.98.26.0,255.255.254.0,5410
399899,172.98.52.0,255.255.255.0,5410
399327,172.99.152.0,255.255.252.0,5410
399199,172.99.192.0,255.255.255.0,5410
395075,172.102.16.0,255.255.240.0,5410
25948,172.110.129.0,255.255.255.0,5410
272110,172.121.177.0,255.255.255.0,5410
36483,172.255.48.0,255.255.252.0,5410
397781,173.205.220.0,255.255.255.0,5410
25715,173.225.32.0,255.255.240.0,5410
16842,173.229.0.0,255.255.252.0,5410
53999,173.237.208.0,255.255.240.0,5410
36372,173.242.144.0,255.255.240.0,5410
21577,173.250.240.0,255.255.240.0,5410
11737,173.251.30.0,255.255.255.0,5410
13599,173.251.54.0,255.255.255.0,5410
22225,173.251.60.0,255.255.255.0,5410
25785,174.46.238.0,255.255.255.0,5410
25738,174.47.123.0,255.255.255.0,5410
14642,174.127.198.0,255.255.255.0,5410
25795,174.136.96.0,255.255.240.0,5410
19383,174.136.128.0,255.255.255.0,5410
17469,175.29.124.0,255.255.252.0,5410
17754,175.101.0.0,255.255.255.0,5410
3662,175.159.254.0,255.255.255.0,5410
56800,176.10.40.0,255.255.248.0,5410
197825,176.10.56.0,255.255.255.0,5410
57279,176.12.112.0,255.255.240.0,5410
198580,176.53.193.0,255.255.255.0,5410
39097,176.57.249.0,255.255.255.0,5410
198230,176.58.16.0,255.255.252.0,5410
199252,176.58.23.0,255.255.255.0,5410
49985,176.62.224.0,255.255.240.0,5410
196983,176.65.80.0,255.255.255.0,5410
197981,176.67.88.0,255.255.248.0,5410
35613,176.74.128.0,255.255.224.0,5410
197956,176.96.32.0,255.255.240.0,5410
50029,176.96.64.0,255.255.255.0,5410
48978,176.96.80.0,255.255.255.0,5410
64486,176.96.229.0,255.255.255.0,5410
57288,176.97.8.0,255.255.248.0,5410
57219,176.97.48.0,255.255.255.0,5410
59958,176.97.52.0,255.255.252.0,5410
57333,176.97.160.0,255.255.224.0,5410
48610,176.97.194.0,255.255.255.0,5410
210270,176.98.36.0,255.255.252.0,5410
41096,176.98.64.0,255.255.224.0,5410
198151,176.98.112.0,255.255.248.0,5410
62099,176.98.248.0,255.255.252.0,5410
50121,176.99.48.0,255.255.248.0,5410
44030,176.99.64.0,255.255.224.0,5410
49718,176.100.64.0,255.255.192.0,5410
201512,176.101.90.0,255.255.255.0,5410
49588,176.101.192.0,255.255.224.0,5410
198235,176.102.80.0,255.255.240.0,5410
207156,176.102.176.0,255.255.248.0,5410
39822,176.102.192.0,255.255.224.0,5410
42510,176.103.64.0,255.255.248.0,5410
21096,176.103.114.0,255.255.254.0,5410
198371,176.104.104.0,255.255.255.0,5410
48683,176.104.240.0,255.255.248.0,5410
43440,176.105.235.0,255.255.255.0,5410
201395,176.105.240.0,255.255.255.0,5410
34265,176.106.0.0,255.255.248.0,5410
42104,176.106.64.0,255.255.224.0,5410
44629,176.106.192.0,255.255.224.0,5410
57760,176.107.16.0,255.255.255.0,5410
57800,176.108.0.0,255.255.224.0,5410
198490,176.108.128.0,255.255.248.0,5410
39422,176.108.232.0,255.255.248.0,5410
47655,176.111.72.0,255.255.248.0,5410
62410,176.111.96.0,255.255.252.0,5410
198642,176.111.224.0,255.255.240.0,5410
44988,176.112.64.0,255.255.252.0,5410
49124,176.112.88.0,255.255.255.0,5410
198616,176.112.96.0,255.255.240.0,5410
50911,176.112.224.0,255.255.224.0,5410
