dst_as,IP,mask,nexthop_AS
60277,185.32.252.0,255.255.252.0,13904
60304,185.33.32.0,255.255.255.0,13904
24796,185.33.108.0,255.255.254.0,13904
50313,185.33.172.0,255.255.252.0,13904
60316,185.33.216.0,255.255.252.0,13904
60241,185.34.60.0,255.255.252.0,13904
60239,185.34.202.0,255.255.255.0,13904
60173,185.34.224.0,255.255.255.0,13904
200147,185.36.24.0,255.255.252.0,13904
50633,185.36.146.0,255.255.255.0,13904
47442,185.36.176.0,255.255.252.0,13904
200129,185.36.180.0,255.255.255.0,13904
213822,185.36.229.0,255.255.255.0,13904
200127,185.36.236.0,255.255.255.0,13904
210806,185.37.11.0,255.255.255.0,13904
199727,185.37.41.0,255.255.255.0,13904
200089,185.37.112.0,255.255.254.0,13904
49220,185.37.136.0,255.255.252.0,13904
51324,185.37.153.0,255.255.255.0,13904
200086,185.37.155.0,255.255.255.0,13904
60550,185.37.238.0,255.255.255.0,13904
215792,185.37.239.0,255.255.255.0,13904
62373,185.38.4.0,255.255.252.0,13904
43056,185.38.28.0,255.255.255.0,13904
62141,185.38.92.0,255.255.252.0,13904
62363,185.38.168.0,255.255.252.0,13904
215636,185.38.230.0,255.255.255.0,13904
15894,185.39.14.0,255.255.254.0,13904
60169,185.39.20.0,255.255.252.0,13904
212994,185.39.28.0,255.255.255.0,13904
200015,185.39.80.0,255.255.254.0,13904
59933,185.39.248.0,255.255.252.0,13904
35574,185.40.12.0,255.255.252.0,13904
49677,185.40.68.0,255.255.252.0,13904
199981,185.40.112.0,255.255.252.0,13904
8769,185.40.184.0,255.255.252.0,13904
199859,185.40.228.0,255.255.252.0,13904
203440,185.40.244.0,255.255.252.0,13904
201764,185.40.248.0,255.255.252.0,13904
199938,185.41.106.0,255.255.254.0,13904
62283,185.41.112.0,255.255.252.0,13904
201314,185.42.44.0,255.255.252.0,13904
199937,185.42.68.0,255.255.254.0,13904
49458,185.42.88.0,255.255.252.0,13904
12924,185.42.120.0,255.255.255.0,13904
199710,185.42.236.0,255.255.254.0,13904
62227,185.43.40.0,255.255.252.0,13904
202746,185.43.53.0,255.255.255.0,13904
62244,185.43.96.0,255.255.252.0,13904
25496,185.43.112.0,255.255.252.0,13904
25192,185.43.132.0,255.255.252.0,13904
21151,185.43.224.0,255.255.252.0,13904
198290,185.44.56.0,255.255.252.0,13904
62193,185.44.108.0,255.255.252.0,13904
204639,185.44.118.0,255.255.255.0,13904
199800,185.45.140.0,255.255.252.0,13904
199805,185.45.144.0,255.255.254.0,13904
199790,185.45.152.0,255.255.252.0,13904
213600,185.45.154.0,255.255.255.0,13904
199803,185.45.200.0,255.255.252.0,13904
201556,185.46.48.0,255.255.252.0,13904
41033,185.46.237.0,255.255.255.0,13904
202100,185.46.244.0,255.255.252.0,13904
202339,185.47.96.0,255.255.252.0,13904
62104,185.47.212.0,255.255.252.0,13904
202932,185.47.224.0,255.255.252.0,13904
200933,185.48.40.0,255.255.252.0,13904
62086,185.48.104.0,255.255.252.0,13904
199728,185.48.112.0,255.255.255.0,13904
206022,185.48.140.0,255.255.255.0,13904
205276,185.48.142.0,255.255.255.0,13904
199744,185.48.143.0,255.255.255.0,13904
198000,185.48.168.0,255.255.252.0,13904
25516,185.49.16.0,255.255.252.0,13904
39611,185.49.24.0,255.255.255.0,13904
59886,185.49.44.0,255.255.255.0,13904
202234,185.49.108.0,255.255.252.0,13904
62040,185.49.240.0,255.255.255.0,13904
62031,185.50.48.0,255.255.252.0,13904
201866,185.50.60.0,255.255.252.0,13904
62022,185.50.244.0,255.255.252.0,13904
50766,185.51.21.0,255.255.255.0,13904
51235,185.51.40.0,255.255.254.0,13904
51060,185.51.88.0,255.255.252.0,13904
201169,185.51.96.0,255.255.252.0,13904
62050,185.51.116.0,255.255.255.0,13904
62011,185.51.248.0,255.255.252.0,13904
202146,185.52.64.0,255.255.255.0,13904
198101,185.52.216.0,255.255.252.0,13904
59984,185.53.4.0,255.255.252.0,13904
201277,185.53.28.0,255.255.252.0,13904
15691,185.53.68.0,255.255.252.0,13904
60158,185.53.96.0,255.255.252.0,13904
9085,185.53.124.0,255.255.252.0,13904
39217,185.53.148.0,255.255.252.0,13904
202032,185.54.80.0,255.255.252.0,13904
203993,185.54.92.0,255.255.254.0,13904
201723,185.54.95.0,255.255.255.0,13904
201789,185.54.160.0,255.255.255.0,13904
12459,185.54.161.0,255.255.255.0,13904
12315,185.55.20.0,255.255.254.0,13904
60129,185.56.24.0,255.255.252.0,13904
202022,185.56.32.0,255.255.252.0,13904
60138,185.56.92.0,255.255.255.0,13904
60132,185.56.153.0,255.255.255.0,13904
41026,185.56.244.0,255.255.252.0,13904
60514,185.57.47.0,255.255.255.0,13904
201939,185.57.52.0,255.255.252.0,13904
31449,185.57.128.0,255.255.252.0,13904
8793,185.58.0.0,255.255.252.0,13904
35761,185.58.20.0,255.255.254.0,13904
201977,185.58.48.0,255.255.254.0,13904
30950,185.58.68.0,255.255.252.0,13904
201563,185.58.72.0,255.255.252.0,13904
59740,185.58.252.0,255.255.252.0,13904
48487,185.59.4.0,255.255.252.0,13904
24740,185.59.160.0,255.255.254.0,13904
204120,185.59.196.0,255.255.252.0,13904
47704,185.60.120.0,255.255.254.0,13904
201806,185.60.140.0,255.255.252.0,13904
16218,185.60.208.0,255.255.252.0,13904
60039,185.60.236.0,255.255.255.0,13904
201859,185.61.72.0,255.255.252.0,13904
59970,185.61.84.0,255.255.252.0,13904
210075,185.62.3.0,255.255.255.0,13904
48076,185.62.102.0,255.255.255.0,13904
205811,185.62.126.0,255.255.255.0,13904
59985,185.63.68.0,255.255.254.0,13904
204732,185.63.72.0,255.255.255.0,13904
204947,185.63.100.0,255.255.252.0,13904
29549,185.63.120.0,255.255.255.0,13904
201782,185.63.180.0,255.255.252.0,13904
39567,185.65.28.0,255.255.252.0,13904
36239,185.65.146.0,255.255.255.0,13904
41379,185.66.116.0,255.255.252.0,13904
201701,185.66.192.0,255.255.252.0,13904
201702,185.66.200.0,255.255.254.0,13904
34636,185.67.100.0,255.255.255.0,13904
61129,185.67.156.0,255.255.255.0,13904
59883,185.67.160.0,255.255.252.0,13904
40966,185.67.164.0,255.255.252.0,13904
207249,185.68.46.0,255.255.255.0,13904
59871,185.68.68.0,255.255.252.0,13904
201650,185.68.96.0,255.255.252.0,13904
59866,185.68.132.0,255.255.255.0,13904
20932,185.68.204.0,255.255.252.0,13904
201594,185.68.215.0,255.255.255.0,13904
16138,185.69.192.0,255.255.252.0,13904
62149,185.69.236.0,255.255.252.0,13904
202211,185.69.252.0,255.255.252.0,13904
49115,185.70.0.0,255.255.252.0,13904
59827,185.70.72.0,255.255.252.0,13904
204482,185.70.116.0,255.255.252.0,13904
59816,185.70.132.0,255.255.252.0,13904
57022,185.70.168.0,255.255.252.0,13904
35798,185.70.176.0,255.255.252.0,13904
48522,185.70.232.0,255.255.252.0,13904
49296,185.71.4.0,255.255.255.0,13904
204025,185.71.56.0,255.255.252.0,13904
201535,185.71.164.0,255.255.252.0,13904
60051,185.71.204.0,255.255.255.0,13904
59776,185.72.120.0,255.255.252.0,13904
49571,185.72.254.0,255.255.255.0,13904
201494,185.73.40.0,255.255.252.0,13904
58246,185.73.148.0,255.255.252.0,13904
59748,185.73.156.0,255.255.252.0,13904
204240,185.73.203.0,255.255.255.0,13904
57811,185.73.210.0,255.255.255.0,13904
57902,185.74.40.0,255.255.252.0,13904
51004,185.74.228.0,255.255.252.0,13904
273218,185.75.12.0,255.255.255.0,13904
20679,185.75.31.0,255.255.255.0,13904
62222,185.75.44.0,255.255.252.0,13904
49907,185.75.55.0,255.255.255.0,13904
25341,185.75.180.0,255.255.252.0,13904
208154,185.75.192.0,255.255.252.0,13904
204576,185.75.221.0,255.255.255.0,13904
9110,185.75.250.0,255.255.255.0,13904
205919,185.76.120.0,255.255.252.0,13904
201029,185.77.76.0,255.255.255.0,13904
214173,185.77.148.0,255.255.252.0,13904
51090,185.77.192.0,255.255.252.0,13904
201900,185.78.80.0,255.255.252.0,13904
201330,185.78.96.0,255.255.252.0,13904
200863,185.78.148.0,255.255.252.0,13904
200561,185.79.24.0,255.255.252.0,13904
6895,185.79.172.0,255.255.254.0,13904
43445,185.79.192.0,255.255.252.0,13904
39892,185.79.196.0,255.255.255.0,13904
206768,185.79.212.0,255.255.255.0,13904
201261,185.80.132.0,255.255.252.0,13904
16143,185.81.64.0,255.255.255.0,13904
201059,185.81.148.0,255.255.252.0,13904
9137,185.82.56.0,255.255.252.0,13904
201722,185.82.112.0,255.255.255.0,13904
42812,185.82.140.0,255.255.252.0,13904
31019,185.82.184.0,255.255.254.0,13904
51349,185.83.4.0,255.255.255.0,13904
199471,185.83.87.0,255.255.255.0,13904
62166,185.83.172.0,255.255.252.0,13904
44222,185.83.212.0,255.255.255.0,13904
200899,185.83.252.0,255.255.252.0,13904
201146,185.84.28.0,255.255.254.0,13904
8816,185.84.228.0,255.255.252.0,13904
207029,185.85.20.0,255.255.255.0,13904
5403,185.85.28.0,255.255.252.0,13904
39455,185.85.36.0,255.255.252.0,13904
28816,185.85.40.0,255.255.252.0,13904
206626,185.85.56.0,255.255.252.0,13904
201026,185.85.220.0,255.255.252.0,13904
47734,185.86.66.0,255.255.255.0,13904
41494,185.86.67.0,255.255.255.0,13904
201086,185.86.80.0,255.255.255.0,13904
198297,185.86.132.0,255.255.252.0,13904
49192,185.86.224.0,255.255.255.0,13904
204536,185.87.180.0,255.255.252.0,13904
203851,185.87.212.0,255.255.255.0,13904
209147,185.88.20.0,255.255.255.0,13904
201031,185.88.24.0,255.255.255.0,13904
210111,185.88.72.0,255.255.252.0,13904
41906,185.88.116.0,255.255.252.0,13904
42043,185.88.152.0,255.255.255.0,13904
201014,185.88.224.0,255.255.252.0,13904
34144,185.89.20.0,255.255.255.0,13904
201001,185.89.64.0,255.255.252.0,13904
200970,185.89.160.0,255.255.252.0,13904
29246,185.89.168.0,255.255.252.0,13904
200920,185.89.176.0,255.255.252.0,13904
201222,185.89.196.0,255.255.252.0,13904
41071,185.90.8.0,255.255.252.0,13904
200937,185.90.148.0,255.255.255.0,13904
39114,185.91.12.0,255.255.252.0,13904
215547,185.91.24.0,255.255.252.0,13904
15739,185.91.97.0,255.255.255.0,13904
41103,185.91.100.0,255.255.252.0,13904
211494,185.93.7.0,255.255.255.0,13904
211713,185.93.24.0,255.255.252.0,13904
200700,185.93.28.0,255.255.252.0,13904
203971,185.93.91.0,255.255.255.0,13904
35353,185.93.128.0,255.255.252.0,13904
1850,185.93.156.0,255.255.252.0,13904
44863,185.93.185.0,255.255.255.0,13904
199341,185.93.240.0,255.255.255.0,13904
211901,185.93.241.0,255.255.255.0,13904
50352,185.94.80.0,255.255.254.0,13904
34663,185.94.120.0,255.255.252.0,13904
200813,185.94.160.0,255.255.252.0,13904
211175,185.95.67.0,255.255.255.0,13904
5409,185.95.80.0,255.255.252.0,13904
41827,185.95.132.0,255.255.252.0,13904
200797,185.95.212.0,255.255.255.0,13904
47768,185.95.244.0,255.255.252.0,13904
24800,185.96.88.0,255.255.252.0,13904
8657,185.96.172.0,255.255.252.0,13904
50084,185.96.176.0,255.255.252.0,13904
15995,185.97.44.0,255.255.252.0,13904
197898,185.98.176.0,255.255.254.0,13904
30880,185.98.192.0,255.255.252.0,13904
41400,185.98.200.0,255.255.252.0,13904
30929,185.98.208.0,255.255.252.0,13904
15725,185.98.236.0,255.255.252.0,13904
50667,185.99.88.0,255.255.255.0,13904
34727,185.99.200.0,255.255.252.0,13904
200653,185.100.28.0,255.255.252.0,13904
34942,185.100.36.0,255.255.252.0,13904
205032,185.100.164.0,255.255.252.0,13904
64415,185.100.248.0,255.255.255.0,13904
16076,185.100.252.0,255.255.252.0,13904
31037,185.101.16.0,255.255.255.0,13904
15955,185.101.48.0,255.255.252.0,13904
60011,185.101.97.0,255.255.255.0,13904
30786,185.101.116.0,255.255.252.0,13904
203632,185.101.130.0,255.255.255.0,13904
12941,185.101.132.0,255.255.252.0,13904
29547,185.101.204.0,255.255.252.0,13904
203736,185.102.32.0,255.255.252.0,13904
29140,185.102.64.0,255.255.252.0,13904
201641,185.102.100.0,255.255.252.0,13904
201588,185.102.181.0,255.255.255.0,13904
212092,185.102.182.0,255.255.255.0,13904
200582,185.102.184.0,255.255.252.0,13904
200560,185.103.56.0,255.255.255.0,13904
57380,185.103.108.0,255.255.255.0,13904
215116,185.103.132.0,255.255.255.0,13904
200539,185.103.152.0,255.255.252.0,13904
201553,185.103.180.0,255.255.252.0,13904
28746,185.104.20.0,255.255.255.0,13904
28715,185.104.120.0,255.255.255.0,13904
213959,185.104.131.0,255.255.255.0,13904
200485,185.104.156.0,255.255.255.0,13904
12577,185.104.224.0,255.255.252.0,13904
24792,185.105.20.0,255.255.255.0,13904
25451,185.105.48.0,255.255.252.0,13904
57317,185.105.112.0,255.255.255.0,13904
200437,185.105.140.0,255.255.252.0,13904
200480,185.105.240.0,255.255.252.0,13904
25094,185.106.24.0,255.255.252.0,13904
50472,185.106.84.0,255.255.254.0,13904
207335,185.106.133.0,255.255.255.0,13904
47935,185.106.134.0,255.255.255.0,13904
3331,185.106.164.0,255.255.252.0,13904
212781,185.107.64.0,255.255.255.0,13904
204019,185.107.66.0,255.255.255.0,13904
204479,185.107.67.0,255.255.255.0,13904
49395,185.107.128.0,255.255.255.0,13904
204280,185.107.184.0,255.255.252.0,13904
200418,185.107.228.0,255.255.255.0,13904
51093,185.108.16.0,255.255.255.0,13904
205226,185.108.19.0,255.255.255.0,13904
43930,185.108.32.0,255.255.255.0,13904
24837,185.108.196.0,255.255.254.0,13904
204178,185.109.0.0,255.255.252.0,13904
204264,185.109.44.0,255.255.252.0,13904
206737,185.109.50.0,255.255.255.0,13904
20832,185.109.104.0,255.255.252.0,13904
204082,185.109.242.0,255.255.255.0,13904
203969,185.110.152.0,255.255.252.0,13904
62250,185.110.252.0,255.255.255.0,13904
20698,185.111.100.0,255.255.252.0,13904
204207,185.111.236.0,255.255.252.0,13904
204180,185.111.248.0,255.255.252.0,13904
210472,185.112.0.0,255.255.255.0,13904
204540,185.112.172.0,255.255.255.0,13904
204573,185.112.175.0,255.255.255.0,13904
212440,185.112.180.0,255.255.255.0,13904
20596,185.113.24.0,255.255.252.0,13904
5582,185.113.32.0,255.255.254.0,13904
60627,185.113.56.0,255.255.252.0,13904
204094,185.113.140.0,255.255.255.0,13904
12926,185.113.156.0,255.255.252.0,13904
204121,185.114.0.0,255.255.252.0,13904
15449,185.115.156.0,255.255.252.0,13904
204064,185.115.180.0,255.255.252.0,13904
204050,185.116.53.0,255.255.255.0,13904
60816,185.116.118.0,255.255.255.0,13904
51786,185.117.12.0,255.255.255.0,13904
34183,185.117.40.0,255.255.252.0,13904
49176,185.117.81.0,255.255.255.0,13904
202177,185.117.84.0,255.255.252.0,13904
31043,185.117.112.0,255.255.252.0,13904
31175,185.117.204.0,255.255.255.0,13904
13006,185.118.62.0,255.255.255.0,13904
8285,185.118.76.0,255.255.252.0,13904
12984,185.118.80.0,255.255.252.0,13904
203962,185.118.84.0,255.255.252.0,13904
203925,185.118.192.0,255.255.255.0,13904
203954,185.118.240.0,255.255.255.0,13904
31293,185.118.241.0,255.255.255.0,13904
12307,185.119.104.0,255.255.255.0,13904
202364,185.119.108.0,255.255.255.0,13904
203937,185.119.120.0,255.255.252.0,13904
48519,185.119.136.0,255.255.254.0,13904
43253,185.119.148.0,255.255.252.0,13904
207221,185.119.186.0,255.255.255.0,13904
50016,185.119.208.0,255.255.252.0,13904
8646,185.120.68.0,255.255.252.0,13904
197152,185.120.88.0,255.255.252.0,13904
16007,185.120.132.0,255.255.252.0,13904
204778,185.120.141.0,255.255.255.0,13904
8666,185.121.52.0,255.255.255.0,13904
199975,185.121.84.0,255.255.255.0,13904
60401,185.121.110.0,255.255.255.0,13904
34154,185.121.196.0,255.255.252.0,13904
62328,185.122.60.0,255.255.252.0,13904
38983,185.122.152.0,255.255.252.0,13904
60646,185.122.172.0,255.255.254.0,13904
203157,185.122.174.0,255.255.255.0,13904
199787,185.122.175.0,255.255.255.0,13904
6704,185.123.40.0,255.255.252.0,13904
12462,185.123.120.0,255.255.252.0,13904
8018,185.123.180.0,255.255.255.0,13904
5505,185.123.204.0,255.255.255.0,13904
49371,185.124.14.0,255.255.255.0,13904
48727,185.124.128.0,255.255.252.0,13904
209199,185.124.160.0,255.255.255.0,13904
203754,185.124.204.0,255.255.252.0,13904
43326,185.124.242.0,255.255.255.0,13904
203752,185.125.60.0,255.255.252.0,13904
50042,185.125.112.0,255.255.252.0,13904
203742,185.125.132.0,255.255.252.0,13904
60111,185.125.220.0,255.255.252.0,13904
44749,185.126.172.0,255.255.252.0,13904
208555,185.126.203.0,255.255.255.0,13904
56899,185.126.252.0,255.255.255.0,13904
203658,185.127.20.0,255.255.254.0,13904
199517,185.127.22.0,255.255.254.0,13904
212054,185.127.132.0,255.255.255.0,13904
211074,185.128.8.0,255.255.255.0,13904
198777,185.128.20.0,255.255.255.0,13904
34696,185.128.60.0,255.255.255.0,13904
203628,185.129.32.0,255.255.252.0,13904
44772,185.129.56.0,255.255.252.0,13904
203616,185.129.80.0,255.255.254.0,13904
203572,185.130.124.0,255.255.255.0,13904
6750,185.130.200.0,255.255.252.0,13904
203547,185.131.45.0,255.255.255.0,13904
203143,185.132.60.0,255.255.252.0,13904
43826,185.132.240.0,255.255.252.0,13904
203485,185.133.92.0,255.255.252.0,13904
214666,185.133.160.0,255.255.252.0,13904
203459,185.133.224.0,255.255.255.0,13904
213089,185.133.232.0,255.255.255.0,13904
50642,185.134.44.0,255.255.252.0,13904
50754,185.134.76.0,255.255.255.0,13904
204504,185.134.168.0,255.255.252.0,13904
207487,185.134.191.0,255.255.255.0,13904
203387,185.135.232.0,255.255.252.0,13904
202839,185.136.92.0,255.255.252.0,13904
204631,185.136.120.0,255.255.252.0,13904
203375,185.136.224.0,255.255.254.0,13904
209276,185.136.226.0,255.255.255.0,13904
208331,185.136.227.0,255.255.255.0,13904
203372,185.137.0.0,255.255.252.0,13904
203255,185.137.48.0,255.255.252.0,13904
203367,185.137.84.0,255.255.252.0,13904
210171,185.137.176.0,255.255.252.0,13904
25231,185.138.129.0,255.255.255.0,13904
204598,185.138.158.0,255.255.255.0,13904
49013,185.138.188.0,255.255.252.0,13904
48557,185.138.230.0,255.255.254.0,13904
202126,185.138.236.0,255.255.252.0,13904
203302,185.139.124.0,255.255.252.0,13904
203311,185.139.252.0,255.255.252.0,13904
203266,185.140.24.0,255.255.255.0,13904
43065,185.140.116.0,255.255.252.0,13904
9036,185.140.128.0,255.255.252.0,13904
48722,185.140.132.0,255.255.254.0,13904
41364,185.140.168.0,255.255.252.0,13904
48602,185.140.244.0,255.255.255.0,13904
203235,185.141.140.0,255.255.252.0,13904
48374,185.141.144.0,255.255.252.0,13904
203126,185.142.0.0,255.255.252.0,13904
57758,185.142.141.0,255.255.255.0,13904
203180,185.142.172.0,255.255.252.0,13904
15932,185.142.240.0,255.255.252.0,13904
207446,185.143.20.0,255.255.252.0,13904
20742,185.143.48.0,255.255.254.0,13904
3245,185.143.80.0,255.255.252.0,13904
204619,185.143.144.0,255.255.255.0,13904
203123,185.144.8.0,255.255.252.0,13904
8757,185.144.84.0,255.255.255.0,13904
202626,185.144.174.0,255.255.254.0,13904
41847,185.144.220.0,255.255.255.0,13904
25534,185.146.16.0,255.255.252.0,13904
203505,185.146.224.0,255.255.255.0,13904
203977,185.146.226.0,255.255.255.0,13904
51262,185.147.8.0,255.255.255.0,13904
210152,185.147.35.0,255.255.255.0,13904
203028,185.147.68.0,255.255.252.0,13904
56444,185.147.247.0,255.255.255.0,13904
210391,185.147.252.0,255.255.255.0,13904
202936,185.148.64.0,255.255.252.0,13904
202979,185.148.172.0,255.255.252.0,13904
200281,185.148.228.0,255.255.254.0,13904
44784,185.149.0.0,255.255.252.0,13904
42649,185.149.56.0,255.255.255.0,13904
49920,185.149.60.0,255.255.252.0,13904
202954,185.149.88.0,255.255.252.0,13904
206616,185.149.92.0,255.255.254.0,13904
12480,185.149.156.0,255.255.252.0,13904
51172,185.150.40.0,255.255.255.0,13904
44358,185.150.42.0,255.255.255.0,13904
6776,185.150.52.0,255.255.252.0,13904
202915,185.150.100.0,255.255.255.0,13904
202919,185.150.132.0,255.255.252.0,13904
34197,185.150.160.0,255.255.252.0,13904
206758,185.150.236.0,255.255.252.0,13904
207073,185.150.248.0,255.255.252.0,13904
62296,185.151.12.0,255.255.254.0,13904
199378,185.151.116.0,255.255.254.0,13904
204346,185.151.119.0,255.255.255.0,13904
49535,185.151.124.0,255.255.252.0,13904
31529,185.151.141.0,255.255.255.0,13904
61273,185.151.205.0,255.255.255.0,13904
202877,185.151.252.0,255.255.252.0,13904
61090,185.152.12.0,255.255.255.0,13904
61232,185.152.16.0,255.255.255.0,13904
61292,185.152.34.0,255.255.255.0,13904
6717,185.152.160.0,255.255.254.0,13904
57537,185.152.232.0,255.255.252.0,13904
