dst_as,IP,mask,nexthop_AS
30929,185.98.208.0,255.255.252.0,7713
15725,185.98.236.0,255.255.252.0,10099
15955,185.101.48.0,255.255.252.0,10099
60011,185.101.97.0,255.255.255.0,10133
30786,185.101.116.0,255.255.252.0,10133
203632,185.101.130.0,255.255.255.0,10133
29547,185.101.204.0,255.255.252.0,137409
203736,185.102.32.0,255.255.252.0,7713
201588,185.102.181.0,255.255.255.0,24482
212092,185.102.182.0,255.255.255.0,24482
200582,185.102.184.0,255.255.252.0,10133
200560,185.103.56.0,255.255.255.0,10099
57380,185.103.108.0,255.255.255.0,10133
215116,185.103.132.0,255.255.255.0,137409
28746,185.104.20.0,255.255.255.0,137409
28715,185.104.120.0,255.255.255.0,10099
213959,185.104.131.0,255.255.255.0,137409
200485,185.104.156.0,255.255.255.0,137409
25451,185.105.48.0,255.255.252.0,137409
200437,185.105.140.0,255.255.252.0,10133
200480,185.105.240.0,255.255.252.0,7713
25094,185.106.24.0,255.255.252.0,10133
207335,185.106.133.0,255.255.255.0,137409
47935,185.106.134.0,255.255.255.0,10133
3331,185.106.164.0,255.255.252.0,10133
212781,185.107.64.0,255.255.255.0,10133
204019,185.107.66.0,255.255.255.0,10133
204479,185.107.67.0,255.255.255.0,10133
49395,185.107.128.0,255.255.255.0,10133
204280,185.107.184.0,255.255.252.0,7713
200418,185.107.228.0,255.255.255.0,10133
51093,185.108.16.0,255.255.255.0,137409
205226,185.108.19.0,255.255.255.0,137409
24837,185.108.196.0,255.255.254.0,10133
204082,185.109.242.0,255.255.255.0,10099
203969,185.110.152.0,255.255.252.0,10099
62250,185.110.252.0,255.255.255.0,137409
20698,185.111.100.0,255.255.252.0,137409
204180,185.111.248.0,255.255.252.0,10133
210472,185.112.0.0,255.255.255.0,10133
212440,185.112.180.0,255.255.255.0,137409
5582,185.113.32.0,255.255.254.0,137409
60627,185.113.56.0,255.255.252.0,137409
12926,185.113.156.0,255.255.252.0,10133
15449,185.115.156.0,255.255.252.0,10133
60816,185.116.118.0,255.255.255.0,10133
51786,185.117.12.0,255.255.255.0,137409
34183,185.117.40.0,255.255.252.0,10133
49176,185.117.81.0,255.255.255.0,10133
31175,185.117.204.0,255.255.255.0,137409
203962,185.118.84.0,255.255.252.0,10133
203925,185.118.192.0,255.255.255.0,7713
12307,185.119.104.0,255.255.255.0,137409
203937,185.119.120.0,255.255.252.0,10133
43253,185.119.148.0,255.255.252.0,10133
207221,185.119.186.0,255.255.255.0,10133
50016,185.119.208.0,255.255.252.0,10133
197152,185.120.88.0,255.255.252.0,137409
16007,185.120.132.0,255.255.252.0,137409
204778,185.120.141.0,255.255.255.0,10099
199975,185.121.84.0,255.255.255.0,24482
60401,185.121.110.0,255.255.255.0,10099
62328,185.122.60.0,255.255.252.0,10133
60646,185.122.172.0,255.255.254.0,10133
203157,185.122.174.0,255.255.255.0,10133
199787,185.122.175.0,255.255.255.0,10133
49371,185.124.14.0,255.255.255.0,24482
48727,185.124.128.0,255.255.252.0,10133
209199,185.124.160.0,255.255.255.0,137409
43326,185.124.242.0,255.255.255.0,10133
203752,185.125.60.0,255.255.252.0,10133
50042,185.125.112.0,255.255.252.0,137409
203742,185.125.132.0,255.255.252.0,10133
44749,185.126.172.0,255.255.252.0,137409
208555,185.126.203.0,255.255.255.0,137409
56899,185.126.252.0,255.255.255.0,137409
203658,185.127.20.0,255.255.254.0,10133
199517,185.127.22.0,255.255.254.0,10133
212054,185.127.132.0,255.255.255.0,10133
211074,185.128.8.0,255.255.255.0,7713
198777,185.128.20.0,255.255.255.0,10133
34696,185.128.60.0,255.255.255.0,10133
44772,185.129.56.0,255.255.252.0,24482
203616,185.129.80.0,255.255.254.0,137409
203572,185.130.124.0,255.255.255.0,10133
6750,185.130.200.0,255.255.252.0,10133
203143,185.132.60.0,255.255.252.0,10133
43826,185.132.240.0,255.255.252.0,10133
203459,185.133.224.0,255.255.255.0,137409
207487,185.134.191.0,255.255.255.0,137409
203387,185.135.232.0,255.255.252.0,24482
202839,185.136.92.0,255.255.252.0,10133
204631,185.136.120.0,255.255.252.0,137409
203375,185.136.224.0,255.255.254.0,10133
209276,185.136.226.0,255.255.255.0,10133
208331,185.136.227.0,255.255.255.0,10133
203255,185.137.48.0,255.255.252.0,10133
210171,185.137.176.0,255.255.252.0,137409
25231,185.138.129.0,255.255.255.0,137409
48557,185.138.230.0,255.255.254.0,137409
202126,185.138.236.0,255.255.252.0,10133
203302,185.139.124.0,255.255.252.0,10133
203266,185.140.24.0,255.255.255.0,10133
48722,185.140.132.0,255.255.254.0,137409
207446,185.143.20.0,255.255.252.0,24482
3245,185.143.80.0,255.255.252.0,10133
204619,185.143.144.0,255.255.255.0,137409
41847,185.144.220.0,255.255.255.0,137409
25534,185.146.16.0,255.255.252.0,137409
203505,185.146.224.0,255.255.255.0,10133
203977,185.146.226.0,255.255.255.0,10133
51262,185.147.8.0,255.255.255.0,10133
210152,185.147.35.0,255.255.255.0,10133
203028,185.147.68.0,255.255.252.0,10133
210391,185.147.252.0,255.255.255.0,10133
202936,185.148.64.0,255.255.252.0,10133
200281,185.148.228.0,255.255.254.0,10099
44784,185.149.0.0,255.255.252.0,10133
206616,185.149.92.0,255.255.254.0,10099
51172,185.150.40.0,255.255.255.0,137409
44358,185.150.42.0,255.255.255.0,137409
6776,185.150.52.0,255.255.252.0,10133
202919,185.150.132.0,255.255.252.0,10133
206758,185.150.236.0,255.255.252.0,10133
207073,185.150.248.0,255.255.252.0,10133
62296,185.151.12.0,255.255.254.0,10133
204346,185.151.119.0,255.255.255.0,10133
49535,185.151.124.0,255.255.252.0,10133
31529,185.151.141.0,255.255.255.0,24482
61090,185.152.12.0,255.255.255.0,10133
61232,185.152.16.0,255.255.255.0,137409
61292,185.152.34.0,255.255.255.0,24482
198257,185.153.0.0,255.255.252.0,10133
52188,185.153.48.0,255.255.255.0,7713
8192,185.153.120.0,255.255.252.0,137409
49769,185.153.156.0,255.255.254.0,7713
57697,185.154.180.0,255.255.252.0,10099
206120,185.155.175.0,255.255.255.0,10133
202594,185.156.0.0,255.255.252.0,137409
56388,185.156.200.0,255.255.255.0,137409
51392,185.157.208.0,255.255.255.0,10133
202566,185.158.96.0,255.255.252.0,10133
50963,185.159.20.0,255.255.252.0,10133
57531,185.160.36.0,255.255.255.0,137409
207085,185.160.90.0,255.255.255.0,137409
49460,185.160.108.0,255.255.255.0,137409
202085,185.160.140.0,255.255.255.0,10133
210175,185.160.141.0,255.255.255.0,10133
42745,185.160.192.0,255.255.255.0,24482
207133,185.160.216.0,255.255.252.0,24482
43238,185.161.34.0,255.255.255.0,137409
207192,185.161.48.0,255.255.252.0,137409
205697,185.161.96.0,255.255.252.0,10133
61423,185.161.120.0,255.255.255.0,10099
197221,185.162.20.0,255.255.252.0,10133
44224,185.162.192.0,255.255.252.0,7713
207181,185.162.208.0,255.255.252.0,10133
26088,185.162.240.0,255.255.252.0,10133
207153,185.164.68.0,255.255.252.0,10133
206846,185.164.148.0,255.255.255.0,24482
64444,185.164.164.0,255.255.252.0,137409
212763,185.165.0.0,255.255.255.0,10133
64432,185.165.120.0,255.255.255.0,10133
20514,185.166.32.0,255.255.252.0,7713
207056,185.167.120.0,255.255.255.0,10133
203687,185.167.140.0,255.255.252.0,10133
207042,185.167.244.0,255.255.255.0,10133
203263,185.168.124.0,255.255.254.0,10133
206581,185.168.127.0,255.255.255.0,10133
41185,185.170.2.0,255.255.254.0,137409
206186,185.170.225.0,255.255.255.0,10133
206401,185.170.226.0,255.255.255.0,10133
206108,185.170.227.0,255.255.255.0,10133
206579,185.172.208.0,255.255.252.0,10133
206890,185.172.240.0,255.255.252.0,10133
44102,185.173.81.0,255.255.255.0,24482
57777,185.173.128.0,255.255.255.0,10133
206389,185.173.216.0,255.255.252.0,137409
206478,185.174.32.0,255.255.252.0,10099
216257,185.176.20.0,255.255.252.0,10133
39845,185.176.220.0,255.255.252.0,137409
206755,185.177.58.0,255.255.255.0,10133
49755,185.177.112.0,255.255.255.0,24482
209246,185.177.209.0,255.255.255.0,10133
20592,185.178.96.0,255.255.252.0,137409
21182,185.178.156.0,255.255.252.0,7713
206674,185.179.56.0,255.255.254.0,10133
205871,185.179.58.0,255.255.254.0,10133
200348,185.179.89.0,255.255.255.0,24482
24823,185.179.144.0,255.255.252.0,10133
206078,185.180.32.0,255.255.255.0,10133
206640,185.180.112.0,255.255.252.0,10133
12564,185.181.148.0,255.255.252.0,137409
206589,185.182.96.0,255.255.252.0,10133
42687,185.182.168.0,255.255.252.0,137409
206571,185.182.176.0,255.255.254.0,10133
205790,185.183.126.0,255.255.255.0,10099
61064,185.183.224.0,255.255.254.0,10133
206454,185.183.226.0,255.255.254.0,10133
43409,185.185.252.0,255.255.252.0,10099
55207,185.186.8.0,255.255.255.0,10099
202562,185.186.10.0,255.255.255.0,137409
206432,185.186.156.0,255.255.252.0,10133
60580,185.186.184.0,255.255.252.0,137409
206350,185.186.206.0,255.255.255.0,137409
44033,185.186.216.0,255.255.252.0,10133
206404,185.187.68.0,255.255.255.0,10133
43332,185.187.80.0,255.255.254.0,137409
206369,185.188.116.0,255.255.252.0,10133
206322,185.188.136.0,255.255.255.0,10133
43228,185.190.104.0,255.255.254.0,24482
206295,185.190.120.0,255.255.252.0,137409
206135,185.190.160.0,255.255.252.0,137409
16298,185.190.232.0,255.255.252.0,137409
60167,185.192.48.0,255.255.252.0,10133
206094,185.192.240.0,255.255.252.0,10133
29504,185.193.84.0,255.255.252.0,137409
197869,185.194.92.0,255.255.252.0,137409
200274,185.194.224.0,255.255.252.0,10133
39068,185.195.152.0,255.255.255.0,137409
42696,185.195.154.0,255.255.255.0,24482
206101,185.196.112.0,255.255.255.0,10133
59570,185.197.133.0,255.255.255.0,137409
213151,185.197.135.0,255.255.255.0,10133
205985,185.199.48.0,255.255.255.0,10133
205996,185.199.164.0,255.255.252.0,10133
205443,185.199.252.0,255.255.252.0,10133
205943,185.201.69.0,255.255.255.0,137409
48708,185.202.79.0,255.255.255.0,10133
210333,185.202.96.0,255.255.254.0,10133
42411,185.202.140.0,255.255.255.0,10133
208354,185.203.24.0,255.255.252.0,10133
205689,185.203.56.0,255.255.252.0,10133
205856,185.203.252.0,255.255.252.0,10133
49565,185.204.155.0,255.255.255.0,7713
29097,185.206.0.0,255.255.252.0,10133
212686,185.206.8.0,255.255.255.0,10133
42207,185.206.184.0,255.255.252.0,7713
42149,185.207.24.0,255.255.252.0,24482
12630,185.207.84.0,255.255.252.0,7713
57999,185.209.56.0,255.255.252.0,137409
205685,185.209.68.0,255.255.254.0,10133
204568,185.209.70.0,255.255.254.0,10133
210265,185.209.243.0,255.255.255.0,10133
205674,185.209.248.0,255.255.252.0,10133
12762,185.210.12.0,255.255.252.0,10133
215510,185.210.225.0,255.255.255.0,10133
56883,185.211.43.0,255.255.255.0,10133
39368,185.211.56.0,255.255.255.0,137409
205620,185.211.64.0,255.255.252.0,10133
61399,185.211.228.0,255.255.252.0,24482
50138,185.212.9.0,255.255.255.0,7713
205604,185.212.64.0,255.255.254.0,10133
21140,185.212.88.0,255.255.254.0,24482
205572,185.213.84.0,255.255.252.0,10133
215875,185.213.188.0,255.255.252.0,10133
208056,185.213.212.0,255.255.254.0,24482
48084,185.214.246.0,255.255.255.0,137409
210834,185.215.70.0,255.255.255.0,10133
213150,185.216.11.0,255.255.255.0,137409
47929,185.216.208.0,255.255.255.0,137409
209989,185.216.211.0,255.255.255.0,137409
211482,185.217.28.0,255.255.255.0,10133
47864,185.217.60.0,255.255.255.0,24482
204860,185.217.234.0,255.255.254.0,137409
205460,185.218.8.0,255.255.255.0,24482
42357,185.218.196.0,255.255.255.0,10099
45017,185.218.202.0,255.255.254.0,137409
202509,185.220.76.0,255.255.252.0,137409
205929,185.221.61.0,255.255.255.0,137409
20612,185.222.12.0,255.255.252.0,10099
205313,185.222.72.0,255.255.255.0,10133
41061,185.222.180.0,255.255.252.0,137409
150158,185.223.154.0,255.255.255.0,7713
12070,185.224.168.0,255.255.255.0,7713
61280,185.224.228.0,255.255.255.0,137409
205010,185.226.32.0,255.255.252.0,10133
209846,185.227.156.0,255.255.255.0,10099
205168,185.227.168.0,255.255.252.0,7713
205146,185.227.188.0,255.255.254.0,10133
208145,185.227.190.0,255.255.255.0,10133
198539,185.228.112.0,255.255.254.0,24482
39614,185.228.176.0,255.255.255.0,10133
41952,185.228.206.0,255.255.255.0,10133
207715,185.229.100.0,255.255.252.0,10133
273829,185.229.216.0,255.255.255.0,137409
57263,185.230.28.0,255.255.252.0,10133
205103,185.230.68.0,255.255.252.0,10133
205105,185.230.168.0,255.255.252.0,10133
42989,185.231.4.0,255.255.255.0,10099
205074,185.231.12.0,255.255.255.0,10133
38965,185.231.57.0,255.255.255.0,137409
205041,185.231.188.0,255.255.252.0,10133
211999,185.232.234.0,255.255.255.0,7713
216107,185.234.20.0,255.255.255.0,137409
39691,185.234.224.0,255.255.252.0,10099
211925,185.235.62.0,255.255.255.0,10133
211918,185.235.140.0,255.255.255.0,10099
211850,185.235.207.0,255.255.255.0,137409
204880,185.236.240.0,255.255.254.0,10133
202445,185.237.20.0,255.255.252.0,10133
205160,185.237.167.0,255.255.255.0,10133
210896,185.239.24.0,255.255.255.0,137409
44294,185.239.25.0,255.255.255.0,137409
200573,185.239.40.0,255.255.255.0,10133
43268,185.239.152.0,255.255.252.0,137409
204798,185.239.177.0,255.255.255.0,137409
13058,185.240.52.0,255.255.252.0,10133
33309,185.241.46.0,255.255.255.0,10099
214401,185.241.152.0,255.255.252.0,137409
202418,185.242.227.0,255.255.255.0,10099
210321,185.242.248.0,255.255.255.0,10099
203038,185.243.23.0,255.255.255.0,10099
48693,185.243.96.0,255.255.255.0,10099
201531,185.243.228.0,255.255.252.0,10133
202585,185.244.24.0,255.255.255.0,137409
60552,185.244.84.0,255.255.252.0,10133
213052,185.244.162.0,255.255.255.0,137409
204562,185.245.240.0,255.255.252.0,137409
204564,185.246.192.0,255.255.252.0,10133
204522,185.246.204.0,255.255.255.0,10133
207046,185.247.5.0,255.255.255.0,10133
12399,185.247.40.0,255.255.252.0,10133
202393,185.249.228.0,255.255.252.0,10133
51092,185.250.0.0,255.255.252.0,10133
204376,185.251.84.0,255.255.254.0,10133
201750,185.252.116.0,255.255.255.0,7713
200249,185.252.140.0,255.255.252.0,10133
48989,185.253.20.0,255.255.255.0,10133
211623,185.253.58.0,255.255.255.0,137409
204297,185.253.180.0,255.255.252.0,137409
61203,185.253.240.0,255.255.255.0,10133
211029,185.253.245.0,255.255.255.0,10099
210256,185.254.7.0,255.255.255.0,10133
270520,186.0.144.0,255.255.252.0,10133
27837,186.1.160.0,255.255.255.0,137409
52260,186.1.192.0,255.255.240.0,10133
27964,186.4.64.0,255.255.192.0,10133
26426,186.5.130.0,255.255.255.0,10133
52384,186.5.224.0,255.255.252.0,10133
270923,186.26.68.0,255.255.252.0,137409
270927,186.26.84.0,255.255.255.0,137409
270938,186.26.92.0,255.255.252.0,137409
263181,186.38.30.0,255.255.254.0,10133
5639,186.44.0.0,255.254.0.0,10133
270664,186.65.92.0,255.255.252.0,137409
266142,186.65.104.0,255.255.252.0,137409
52473,186.148.120.0,255.255.248.0,10133
27695,186.159.64.0,255.255.224.0,137409
27717,186.167.0.0,255.255.128.0,10133
26505,186.190.240.0,255.255.240.0,10133
262727,186.192.64.0,255.255.240.0,137409
262516,186.192.160.0,255.255.240.0,137409
53133,186.192.192.0,255.255.240.0,137409
53134,186.193.0.0,255.255.240.0,10099
262708,186.193.32.0,255.255.240.0,10099
28191,186.193.176.0,255.255.240.0,137409
28249,186.194.81.0,255.255.255.0,10099
270820,186.194.168.0,255.255.252.0,137409
270766,186.194.172.0,255.255.252.0,137409
262734,186.195.0.0,255.255.240.0,10133
53102,186.195.48.0,255.255.240.0,137409
262737,186.195.128.0,255.255.240.0,137409
274676,186.195.167.0,255.255.255.0,137409
270874,186.195.244.0,255.255.254.0,137409
262713,186.208.0.0,255.255.240.0,137409
262741,186.208.176.0,255.255.240.0,10133
28610,186.209.88.0,255.255.252.0,137409
271409,186.209.160.0,255.255.252.0,137409
271324,186.209.172.0,255.255.252.0,10133
53154,186.209.224.0,255.255.240.0,137409
262663,186.216.0.0,255.255.255.0,137409
262753,186.216.160.0,255.255.224.0,137409
52973,186.216.192.0,255.255.240.0,137409
262989,186.216.208.0,255.255.248.0,137409
264096,186.216.224.0,255.255.240.0,137409
53166,186.217.0.0,255.255.0.0,137409
270071,186.219.48.0,255.255.254.0,10133
28218,186.219.64.0,255.255.255.0,137409
52888,186.219.80.0,255.255.240.0,137409
262970,186.219.184.0,255.255.248.0,137409
270608,186.219.232.0,255.255.252.0,10133
28142,186.224.64.0,255.255.240.0,137409
262757,186.224.96.0,255.255.240.0,137409
28189,186.224.192.0,255.255.240.0,137409
270622,186.224.197.0,255.255.255.0,137409
53174,186.225.192.0,255.255.240.0,10133
263101,186.225.208.0,255.255.248.0,10133
262999,186.226.176.0,255.255.240.0,10099
262764,186.226.192.0,255.255.248.0,137409
263011,186.226.240.0,255.255.254.0,137409
53182,186.227.16.0,255.255.240.0,137409
273431,186.227.76.0,255.255.252.0,137409
53185,186.227.80.0,255.255.248.0,10133
263278,186.227.124.0,255.255.252.0,137409
262779,186.227.240.0,255.255.252.0,137409
262766,186.232.16.0,255.255.240.0,137409
262614,186.232.61.0,255.255.255.0,7713
263059,186.232.152.0,255.255.248.0,137409
53194,186.232.160.0,255.255.240.0,137409
273697,186.233.102.0,255.255.254.0,137409
52891,186.233.143.0,255.255.255.0,10133
263076,186.233.152.0,255.255.248.0,7713
7162,186.234.16.0,255.255.255.0,137409
13878,186.234.192.0,255.255.224.0,137409
19089,186.234.228.0,255.255.252.0,137409
263096,186.235.48.0,255.255.248.0,137409
273785,186.235.88.0,255.255.252.0,137409
28239,186.235.112.0,255.255.248.0,137409
53202,186.235.128.0,255.255.252.0,137409
61888,186.235.184.0,255.255.252.0,137409
53205,186.235.224.0,255.255.248.0,10099
28219,186.236.224.0,255.255.240.0,10133
263638,186.236.240.0,255.255.254.0,10133
262968,186.237.56.0,255.255.255.0,10099
262799,186.237.64.0,255.255.240.0,137409
270625,186.237.104.0,255.255.252.0,10133
263553,186.237.152.0,255.255.252.0,137409
61583,186.237.240.0,255.255.248.0,10133
23106,186.248.0.0,255.255.0.0,10133
263022,186.249.16.0,255.255.248.0,10133
28195,186.249.32.0,255.255.248.0,137409
262822,186.249.64.0,255.255.240.0,10133
263024,186.249.80.0,255.255.240.0,137409
262812,186.250.112.0,255.255.252.0,10133
262818,186.250.160.0,255.255.252.0,137409
53216,186.250.176.0,255.255.248.0,137409
53221,186.250.240.0,255.255.248.0,10099
270752,186.251.32.0,255.255.252.0,10099
52622,186.251.62.0,255.255.254.0,137409
274743,186.251.212.0,255.255.254.0,137409
262839,186.251.240.0,255.255.248.0,137409
270589,187.0.44.0,255.255.252.0,137409
28352,187.0.48.0,255.255.240.0,137409
263128,187.0.168.0,255.255.248.0,10099
61609,187.0.236.0,255.255.255.0,137409
263162,187.16.0.0,255.255.255.0,137409
28261,187.17.0.0,255.255.254.0,137409
28285,187.17.16.0,255.255.240.0,137409
270607,187.17.132.0,255.255.252.0,137409
270596,187.17.136.0,255.255.255.0,137409
28263,187.17.160.0,255.255.240.0,10133
28121,187.18.16.0,255.255.240.0,137409
273772,187.19.0.0,255.255.240.0,137409
28125,187.19.16.0,255.255.240.0,10133
263080,187.33.48.0,255.255.248.0,10133
28194,187.33.56.0,255.255.248.0,137409
28661,187.33.64.0,255.255.224.0,137409
53086,187.33.192.0,255.255.240.0,137409
263320,187.45.133.0,255.255.255.0,137409
28140,187.49.32.0,255.255.255.0,137409
28143,187.49.96.0,255.255.240.0,10099
272750,187.49.148.0,255.255.252.0,10099
28644,187.60.224.0,255.255.240.0,137409
269719,187.62.64.0,255.255.254.0,137409
269713,187.62.76.0,255.255.252.0,137409
269720,187.62.96.0,255.255.252.0,137409
270244,187.62.100.0,255.255.252.0,137409
28159,187.62.128.0,255.255.240.0,10133
262662,187.62.176.0,255.255.240.0,10099
53111,187.63.100.0,255.255.255.0,10133
271494,187.63.152.0,255.255.254.0,137409
