dst_as,IP,mask,nexthop_AS
2675,142.74.0.0,255.255.248.0,3342
3378,142.77.1.0,255.255.255.0,3342
11486,142.77.49.0,255.255.255.0,3342
2682,142.98.224.0,255.255.255.0,3342
18934,142.202.68.0,255.255.255.0,3342
54351,142.202.96.0,255.255.252.0,3342
398203,142.202.164.0,255.255.252.0,3342
13830,142.202.220.0,255.255.252.0,3342
32550,142.215.96.0,255.255.255.0,3342
16553,142.215.107.0,255.255.255.0,3342
27566,142.215.109.0,255.255.255.0,3342
27224,142.215.110.0,255.255.255.0,3342
36750,142.240.0.0,255.255.0.0,3342
396993,142.248.21.0,255.255.255.0,3342
897,142.248.240.0,255.255.255.0,3342
204921,142.249.114.0,255.255.255.0,3342
264008,143.0.0.0,255.255.252.0,3342
263991,143.0.28.0,255.255.252.0,3342
263992,143.0.36.0,255.255.252.0,3342
262550,143.0.40.0,255.255.252.0,3342
270361,143.0.44.0,255.255.255.0,3342
263997,143.0.52.0,255.255.255.0,3342
264002,143.0.60.0,255.255.252.0,3342
265989,143.0.68.0,255.255.252.0,3342
11014,143.0.76.0,255.255.255.0,3342
262995,143.0.112.0,255.255.252.0,3342
52680,143.0.116.0,255.255.252.0,3342
264000,143.0.124.0,255.255.252.0,3342
264021,143.0.132.0,255.255.252.0,3342
264011,143.0.136.0,255.255.252.0,3342
264009,143.0.140.0,255.255.252.0,3342
264014,143.0.164.0,255.255.252.0,3342
264013,143.0.184.0,255.255.252.0,3342
264010,143.0.196.0,255.255.252.0,3342
52951,143.0.204.0,255.255.254.0,3342
264022,143.0.220.0,255.255.254.0,3342
264035,143.0.224.0,255.255.252.0,3342
208723,143.20.69.0,255.255.255.0,3342
209861,143.20.75.0,255.255.255.0,3342
13748,143.48.0.0,255.255.0.0,3342
19200,143.54.0.0,255.255.0.0,3342
23341,143.55.3.0,255.255.255.0,3342
4193,143.55.96.0,255.255.224.0,3342
204109,143.62.64.0,255.255.240.0,3342
747,143.68.64.0,255.255.224.0,3342
53187,143.106.0.0,255.255.0.0,3342
28571,143.107.0.0,255.255.0.0,3342
1251,143.108.0.0,255.255.0.0,3342
53172,143.137.8.0,255.255.252.0,3342
264025,143.137.32.0,255.255.252.0,3342
264071,143.137.44.0,255.255.252.0,3342
264063,143.137.48.0,255.255.255.0,3342
270843,143.137.52.0,255.255.254.0,3342
263668,143.137.76.0,255.255.252.0,3342
22908,143.137.108.0,255.255.255.0,3342
262512,143.137.140.0,255.255.252.0,3342
264042,143.137.152.0,255.255.252.0,3342
263099,143.137.156.0,255.255.252.0,3342
264051,143.137.160.0,255.255.252.0,3342
264054,143.137.224.0,255.255.252.0,3342
264069,143.137.248.0,255.255.252.0,3342
8803,143.180.0.0,255.255.0.0,3342
393451,143.195.224.0,255.255.224.0,3342
264049,143.202.4.0,255.255.254.0,3342
27792,143.202.24.0,255.255.252.0,3342
53167,143.202.132.0,255.255.252.0,3342
263196,143.202.136.0,255.255.252.0,3342
27932,143.202.196.0,255.255.255.0,3342
19373,143.202.204.0,255.255.254.0,3342
52851,143.202.212.0,255.255.252.0,3342
52544,143.202.220.0,255.255.252.0,3342
263627,143.202.236.0,255.255.252.0,3342
264609,143.202.252.0,255.255.252.0,3342
1111,143.205.0.0,255.255.0.0,3342
264077,143.208.8.0,255.255.254.0,3342
264079,143.208.28.0,255.255.255.0,3342
53094,143.208.68.0,255.255.252.0,3342
265138,143.208.72.0,255.255.252.0,3342
265124,143.208.80.0,255.255.252.0,3342
262960,143.208.104.0,255.255.252.0,3342
265126,143.208.124.0,255.255.252.0,3342
264091,143.208.128.0,255.255.252.0,3342
61776,143.208.136.0,255.255.252.0,3342
264092,143.208.148.0,255.255.252.0,3342
265130,143.208.152.0,255.255.252.0,3342
53046,143.208.160.0,255.255.252.0,3342
265117,143.208.176.0,255.255.252.0,3342
262422,143.208.204.0,255.255.255.0,3342
265131,143.208.220.0,255.255.252.0,3342
265136,143.208.224.0,255.255.252.0,3342
263004,143.208.228.0,255.255.252.0,3342
265137,143.208.244.0,255.255.252.0,3342
214075,143.223.106.0,255.255.255.0,3342
53536,143.223.168.0,255.255.252.0,3342
3734,143.254.0.0,255.255.0.0,3342
265140,143.255.0.0,255.255.252.0,3342
273391,143.255.8.0,255.255.252.0,3342
265141,143.255.12.0,255.255.252.0,3342
265135,143.255.20.0,255.255.252.0,3342
27923,143.255.32.0,255.255.252.0,3342
263623,143.255.44.0,255.255.252.0,3342
28652,143.255.48.0,255.255.252.0,3342
265139,143.255.52.0,255.255.252.0,3342
262460,143.255.72.0,255.255.252.0,3342
262406,143.255.80.0,255.255.252.0,3342
52977,143.255.96.0,255.255.254.0,3342
52722,143.255.116.0,255.255.252.0,3342
262343,143.255.124.0,255.255.252.0,3342
265147,143.255.128.0,255.255.252.0,3342
265152,143.255.132.0,255.255.252.0,3342
262376,143.255.168.0,255.255.252.0,3342
270955,143.255.180.0,255.255.254.0,3342
263558,143.255.196.0,255.255.252.0,3342
52863,143.255.200.0,255.255.255.0,3342
52741,143.255.208.0,255.255.252.0,3342
52935,143.255.216.0,255.255.252.0,3342
265163,143.255.236.0,255.255.252.0,3342
262794,143.255.244.0,255.255.252.0,3342
213050,144.2.168.0,255.255.252.0,3342
7862,144.5.224.0,255.255.248.0,3342
203218,144.48.81.0,255.255.255.0,3342
5374,144.51.128.0,255.255.128.0,3342
39052,144.57.0.0,255.255.224.0,3342
21821,144.121.102.0,255.255.255.0,3342
23359,144.121.120.0,255.255.255.0,3342
36413,144.126.0.0,255.255.192.0,3342
59624,144.206.222.0,255.255.255.0,3342
9342,144.218.0.0,255.255.0.0,3342
27142,144.251.0.0,255.255.0.0,3342
207283,145.14.0.0,255.255.252.0,3342
28682,145.14.8.0,255.255.248.0,3342
263025,145.14.134.0,255.255.255.0,3342
25182,145.58.0.0,255.255.0.0,3342
214689,145.63.8.0,255.255.248.0,3342
28756,145.64.128.0,255.255.248.0,3342
8737,145.78.28.0,255.255.255.0,3342
206355,145.79.192.0,255.255.252.0,3342
1104,145.102.132.0,255.255.252.0,3342
207315,145.116.0.0,255.255.255.0,3342
49362,145.218.0.0,255.255.0.0,3342
15675,145.232.0.0,255.255.0.0,3342
23763,145.246.68.0,255.255.255.0,3342
198259,145.255.192.0,255.255.255.0,3342
2572,146.7.0.0,255.255.0.0,3342
208846,146.19.5.0,255.255.255.0,3342
210477,146.19.17.0,255.255.255.0,3342
39498,146.19.127.0,255.255.255.0,3342
57889,146.19.164.0,255.255.255.0,3342
47753,146.19.210.0,255.255.255.0,3342
59848,146.19.242.0,255.255.255.0,3342
12200,146.20.220.0,255.255.252.0,3342
42893,146.66.160.0,255.255.224.0,3342
32904,146.71.0.0,255.255.255.0,3342
32365,146.71.4.0,255.255.252.0,3342
60924,146.71.94.0,255.255.254.0,3342
26610,146.83.90.0,255.255.255.0,3342
212762,146.103.47.0,255.255.255.0,3342
1955,146.110.0.0,255.255.0.0,3342
209002,146.120.112.0,255.255.255.0,3342
212623,146.120.214.0,255.255.255.0,3342
44835,146.120.224.0,255.255.255.0,3342
48172,146.120.226.0,255.255.255.0,3342
204875,146.120.248.0,255.255.252.0,3342
14864,146.121.20.0,255.255.255.0,3342
18971,146.127.245.0,255.255.255.0,3342
2544,146.129.0.0,255.255.0.0,3342
3486,146.143.0.0,255.255.0.0,3342
20191,146.155.0.0,255.255.0.0,3342
43849,146.158.0.0,255.255.255.0,3342
202668,146.158.30.0,255.255.255.0,3342
213499,146.158.92.0,255.255.254.0,3342
15428,146.158.95.0,255.255.255.0,3342
32720,146.184.0.0,255.255.255.0,3342
211174,146.185.94.0,255.255.255.0,3342
8659,146.247.8.0,255.255.248.0,3342
199666,146.247.64.0,255.255.252.0,3342
200562,146.255.116.0,255.255.252.0,3342
48158,146.255.208.0,255.255.255.0,3342
33703,147.4.0.0,255.255.128.0,3342
32064,147.9.0.0,255.255.0.0,3342
203424,147.12.32.0,255.255.224.0,3342
3130,147.28.0.0,255.255.254.0,3342
37978,147.41.0.0,255.255.128.0,3342
2895,147.45.0.0,255.255.224.0,3342
209132,147.45.112.0,255.255.255.0,3342
9488,147.46.0.0,255.255.0.0,3342
35691,147.78.4.0,255.255.255.0,3342
34907,147.78.118.0,255.255.255.0,3342
209323,147.78.144.0,255.255.252.0,3342
209531,147.78.168.0,255.255.252.0,3342
208731,147.78.192.0,255.255.255.0,3342
213081,147.78.194.0,255.255.255.0,3342
59890,147.78.248.0,255.255.252.0,3342
147060,147.79.3.0,255.255.255.0,3342
14327,147.79.176.0,255.255.240.0,3342
6122,147.92.0.0,255.255.254.0,3342
395194,147.92.48.0,255.255.252.0,3342
394728,147.129.188.0,255.255.252.0,3342
202921,147.161.24.0,255.255.252.0,3342
2607,147.175.0.0,255.255.0.0,3342
4601,147.189.216.0,255.255.248.0,3342
55542,147.200.0.0,255.255.254.0,3342
18982,147.202.0.0,255.255.192.0,3342
197451,147.229.0.0,255.255.128.0,3342
30165,147.253.224.0,255.255.224.0,3342
396930,148.51.132.0,255.255.255.0,3342
16666,148.77.62.0,255.255.255.0,3342
22479,148.77.67.0,255.255.255.0,3342
1887,148.81.0.0,255.255.0.0,3342
28118,148.103.7.0,255.255.255.0,3342
22098,148.107.3.0,255.255.255.0,3342
61211,148.163.184.0,255.255.252.0,3342
22876,148.177.80.0,255.255.248.0,3342
31382,148.198.0.0,255.255.0.0,3342
22884,148.204.128.0,255.255.255.0,3342
272323,148.208.113.0,255.255.255.0,3342
2904,148.210.0.0,255.255.0.0,3342
64124,148.222.225.0,255.255.255.0,3342
270007,148.222.230.0,255.255.254.0,3342
16596,148.231.0.0,255.255.248.0,3342
3454,148.234.0.0,255.255.0.0,3342
28509,148.243.99.0,255.255.255.0,3342
28525,148.246.26.0,255.255.254.0,3342
28463,148.250.126.0,255.255.254.0,3342
213671,149.5.59.0,255.255.255.0,3342
59655,149.5.66.0,255.255.255.0,3342
51577,149.5.187.0,255.255.255.0,3342
216193,149.7.5.0,255.255.255.0,3342
42764,149.7.210.0,255.255.254.0,3342
211733,149.12.76.0,255.255.255.0,3342
205358,149.12.98.0,255.255.254.0,3342
209529,149.12.100.0,255.255.255.0,3342
213338,149.12.108.0,255.255.252.0,3342
206182,149.12.120.0,255.255.252.0,3342
47964,149.13.0.0,255.255.255.0,3342
42467,149.13.115.0,255.255.255.0,3342
200794,149.13.146.0,255.255.255.0,3342
10250,149.19.2.0,255.255.255.0,3342
396298,149.19.194.0,255.255.254.0,3342
1280,149.20.0.0,255.255.255.0,3342
27321,149.20.2.0,255.255.255.0,3342
30132,149.20.5.0,255.255.255.0,3342
393507,149.20.68.0,255.255.254.0,3342
8683,149.20.96.0,255.255.252.0,3342
133861,149.30.202.0,255.255.255.0,3342
28323,149.40.16.0,255.255.240.0,3342
272694,149.57.32.0,255.255.254.0,3342
215071,149.57.207.0,255.255.255.0,3342
57119,149.62.152.0,255.255.248.0,3342
197969,149.62.160.0,255.255.248.0,3342
272066,149.78.48.0,255.255.252.0,3342
265171,149.78.96.0,255.255.224.0,3342
53180,149.78.200.0,255.255.252.0,3342
266436,149.78.205.0,255.255.255.0,3342
265197,149.78.232.0,255.255.252.0,3342
206732,149.86.228.0,255.255.252.0,3342
57111,149.100.180.0,255.255.252.0,3342
266445,149.102.64.0,255.255.224.0,3342
27299,149.112.123.0,255.255.255.0,3342
55195,149.112.126.0,255.255.255.0,3342
394354,149.112.127.0,255.255.255.0,3342
21418,149.126.168.0,255.255.248.0,3342
57141,149.154.80.0,255.255.248.0,3342
57144,149.154.88.0,255.255.248.0,3342
19782,149.165.128.0,255.255.128.0,3342
5605,149.214.0.0,255.255.0.0,3342
8319,149.218.0.0,255.255.128.0,3342
52756,149.226.240.0,255.255.255.0,3342
216239,149.232.188.0,255.255.255.0,3342
208458,149.232.243.0,255.255.255.0,3342
205769,149.249.252.0,255.255.252.0,3342
57210,149.255.176.0,255.255.248.0,3342
4680,150.14.52.0,255.255.254.0,3342
18125,150.26.0.0,255.255.0.0,3342
7516,150.30.0.0,255.255.0.0,3342
131938,150.63.0.0,255.255.0.0,3342
131925,150.91.192.0,255.255.240.0,3342
32531,150.108.0.0,255.255.0.0,3342
139594,150.129.217.0,255.255.255.0,3342
59378,150.129.220.0,255.255.252.0,3342
28222,150.163.0.0,255.255.128.0,3342
8103,150.176.6.0,255.255.255.0,3342
46832,150.199.4.0,255.255.255.0,3342
152069,150.242.176.0,255.255.254.0,3342
57164,151.0.0.0,255.255.224.0,3342
211101,151.0.40.0,255.255.248.0,3342
210026,151.90.0.0,255.255.0.0,3342
30598,151.124.104.0,255.255.255.0,3342
205881,151.136.0.0,255.255.0.0,3342
33189,151.159.220.0,255.255.254.0,3342
16037,151.183.0.0,255.255.240.0,3342
21693,151.215.0.0,255.255.0.0,3342
64457,151.242.144.0,255.255.255.0,3342
133504,151.243.55.0,255.255.255.0,3342
207003,151.244.8.0,255.255.255.0,3342
53122,151.244.141.0,255.255.255.0,3342
273478,151.244.241.0,255.255.255.0,3342
214435,151.248.15.0,255.255.255.0,3342
197064,151.248.56.0,255.255.248.0,3342
44712,151.249.104.0,255.255.248.0,3342
12996,151.249.120.0,255.255.255.0,3342
30855,151.252.64.0,255.255.224.0,3342
29680,151.252.112.0,255.255.248.0,3342
61215,151.252.120.0,255.255.248.0,3342
19718,152.22.240.0,255.255.240.0,3342
209998,152.89.16.0,255.255.252.0,3342
209358,152.89.68.0,255.255.252.0,3342
208785,152.89.116.0,255.255.255.0,3342
213313,152.89.148.0,255.255.252.0,3342
47648,152.89.188.0,255.255.252.0,3342
3923,152.123.8.0,255.255.248.0,3342
4046,152.123.17.0,255.255.255.0,3342
19422,152.156.0.0,255.255.0.0,3342
7418,152.172.0.0,255.255.0.0,3342
1321,152.196.4.0,255.255.255.0,3342
1339,152.196.64.0,255.255.252.0,3342
1383,152.196.118.0,255.255.254.0,3342
28036,152.231.32.0,255.255.255.0,3342
27986,152.231.110.0,255.255.255.0,3342
52228,152.231.128.0,255.255.128.0,3342
26615,152.233.128.0,255.255.240.0,3342
26599,152.234.64.0,255.255.192.0,3342
27699,152.249.0.0,255.255.0.0,3342
10429,152.252.0.0,255.255.128.0,3342
13548,153.9.0.0,255.255.0.0,3342
5550,153.19.0.0,255.255.0.0,3342
6035,153.23.0.0,255.255.240.0,3342
15544,153.92.180.0,255.255.255.0,3342
34966,153.92.184.0,255.255.254.0,3342
204279,153.94.16.0,255.255.240.0,3342
51402,153.97.25.0,255.255.255.0,3342
35170,153.97.148.0,255.255.255.0,3342
24313,153.107.0.0,255.255.0.0,3342
37616,154.0.176.0,255.255.240.0,3342
262996,154.9.1.0,255.255.255.0,3342
329384,154.16.62.0,255.255.255.0,3342
18345,154.16.81.0,255.255.255.0,3342
149290,154.18.192.0,255.255.252.0,3342
151995,154.18.252.0,255.255.255.0,3342
153822,154.19.44.0,255.255.254.0,3342
149628,154.23.114.0,255.255.255.0,3342
211423,154.40.129.0,255.255.255.0,3342
200358,154.40.130.0,255.255.255.0,3342
215213,154.43.69.0,255.255.255.0,3342
203099,154.44.187.0,255.255.255.0,3342
207866,154.45.44.0,255.255.255.0,3342
215214,154.46.28.0,255.255.255.0,3342
1886,154.46.48.0,255.255.252.0,3342
8053,154.47.156.0,255.255.254.0,3342
49941,154.53.194.0,255.255.255.0,3342
209049,154.53.196.0,255.255.254.0,3342
208636,154.56.248.0,255.255.255.0,3342
202042,154.57.0.0,255.255.255.0,3342
50520,154.57.20.0,255.255.255.0,3342
42220,154.58.211.0,255.255.255.0,3342
264778,154.59.56.0,255.255.255.0,3342
212573,154.60.73.0,255.255.255.0,3342
211991,154.60.196.0,255.255.255.0,3342
205219,154.60.212.0,255.255.252.0,3342
214043,154.60.224.0,255.255.254.0,3342
153292,154.61.83.0,255.255.255.0,3342
210627,154.62.138.0,255.255.254.0,3342
213972,154.63.160.0,255.255.255.0,3342
201102,154.63.164.0,255.255.252.0,3342
37627,154.65.0.0,255.255.252.0,3342
37727,154.65.16.0,255.255.255.0,3342
37523,154.65.64.0,255.255.255.0,3342
327909,154.65.88.0,255.255.248.0,3342
328400,154.66.112.0,255.255.252.0,3342
37564,154.66.152.0,255.255.248.0,3342
37650,154.66.200.0,255.255.252.0,3342
37653,154.66.208.0,255.255.252.0,3342
37654,154.68.64.0,255.255.255.0,3342
327804,154.68.160.0,255.255.240.0,3342
37519,154.70.136.0,255.255.248.0,3342
327716,154.70.144.0,255.255.248.0,3342
327728,154.72.20.0,255.255.255.0,3342
327732,154.72.48.0,255.255.255.0,3342
37618,154.73.0.0,255.255.252.0,3342
327761,154.73.4.0,255.255.252.0,3342
327772,154.73.96.0,255.255.255.0,3342
327799,154.73.104.0,255.255.252.0,3342
132546,154.88.9.0,255.255.255.0,3342
58944,154.91.1.0,255.255.255.0,3342
37714,154.117.64.0,255.255.192.0,3342
327824,154.118.252.0,255.255.252.0,3342
151610,154.194.39.0,255.255.255.0,3342
211389,155.2.210.0,255.255.254.0,3342
14114,155.56.0.0,255.255.128.0,3342
9419,155.69.0.0,255.255.0.0,3342
201470,155.133.24.0,255.255.254.0,3342
47252,155.133.30.0,255.255.254.0,3342
60695,155.133.33.0,255.255.255.0,3342
200594,155.133.48.0,255.255.248.0,3342
50095,155.133.88.0,255.255.255.0,3342
201427,155.133.96.0,255.255.248.0,3342
34844,155.133.123.0,255.255.255.0,3342
61231,155.136.198.0,255.255.254.0,3342
63346,155.194.250.0,255.255.255.0,3342
328246,156.0.196.0,255.255.254.0,3342
328220,156.0.224.0,255.255.248.0,3342
328199,156.0.246.0,255.255.255.0,3342
328203,156.0.248.0,255.255.255.0,3342
2920,156.3.0.0,255.255.0.0,3342
8970,156.17.0.0,255.255.0.0,3342
15989,156.48.4.0,255.255.254.0,3342
201869,156.51.150.0,255.255.254.0,3342
24398,156.62.0.0,255.255.0.0,3342
62724,156.63.148.0,255.255.255.0,3342
206048,156.67.88.0,255.255.255.0,3342
133735,156.107.101.0,255.255.255.0,3342
31547,156.109.3.0,255.255.255.0,3342
205910,156.109.245.0,255.255.255.0,3342
1448,156.146.128.0,255.255.128.0,3342
328020,156.155.248.0,255.255.255.0,3342
213798,156.225.56.0,255.255.255.0,3342
213642,156.229.62.0,255.255.255.0,3342
50183,156.238.192.0,255.255.240.0,3342
151741,157.10.26.0,255.255.255.0,3342
152297,157.10.32.0,255.255.255.0,3342
152301,157.10.72.0,255.255.254.0,3342
152322,157.10.134.0,255.255.255.0,3342
152344,157.10.182.0,255.255.254.0,3342
152354,157.10.193.0,255.255.255.0,3342
152341,157.15.16.0,255.255.255.0,3342
152391,157.15.44.0,255.255.255.0,3342
152363,157.15.82.0,255.255.254.0,3342
152905,157.15.107.0,255.255.255.0,3342
152393,157.15.210.0,255.255.254.0,3342
152388,157.20.38.0,255.255.255.0,3342
152392,157.20.44.0,255.255.255.0,3342
152394,157.20.46.0,255.255.254.0,3342
152880,157.20.64.0,255.255.255.0,3342
150771,157.20.68.0,255.255.255.0,3342
152407,157.20.92.0,255.255.254.0,3342
152435,157.20.98.0,255.255.254.0,3342
152425,157.20.100.0,255.255.255.0,3342
9917,157.20.108.0,255.255.254.0,3342
152411,157.20.156.0,255.255.254.0,3342
152416,157.20.208.0,255.255.254.0,3342
152426,157.20.220.0,255.255.254.0,3342
152437,157.20.222.0,255.255.254.0,3342
152440,157.66.2.0,255.255.254.0,3342
151385,157.66.22.0,255.255.254.0,3342
149107,157.66.24.0,255.255.254.0,3342
140016,157.66.36.0,255.255.255.0,3342
138804,157.66.37.0,255.255.255.0,3342
152438,157.66.50.0,255.255.254.0,3342
135443,157.66.69.0,255.255.255.0,3342
152442,157.66.86.0,255.255.255.0,3342
152772,157.66.125.0,255.255.255.0,3342
139937,157.66.131.0,255.255.255.0,3342
152499,157.66.146.0,255.255.254.0,3342
152777,157.66.170.0,255.255.255.0,3342
153139,157.66.172.0,255.255.254.0,3342
4678,157.77.0.0,255.255.0.0,3342
44593,157.88.0.0,255.255.0.0,3342
51164,157.94.0.0,255.255.0.0,3342
203593,157.97.163.0,255.255.255.0,3342
37919,157.109.0.0,255.255.0.0,3342
24284,157.112.64.0,255.255.248.0,3342
133993,157.119.84.0,255.255.255.0,3342
9604,157.120.128.0,255.255.224.0,3342
21965,157.154.3.0,255.255.255.0,3342
2094,157.159.0.0,255.255.0.0,3342
40703,157.166.0.0,255.255.255.0,3342
43500,157.166.64.0,255.255.255.0,3342
5662,157.166.124.0,255.255.254.0,3342
16099,157.177.248.0,255.255.252.0,3342
23047,157.191.12.0,255.255.255.0,3342
2044,157.225.96.0,255.255.240.0,3342
54231,157.225.192.0,255.255.240.0,3342
19693,157.238.136.0,255.255.248.0,3342
271935,157.254.36.0,255.255.254.0,3342
202098,158.47.10.0,255.255.255.0,3342
27404,158.51.28.0,255.255.252.0,3342
14333,158.51.48.0,255.255.254.0,3342
11910,158.51.68.0,255.255.255.0,3342
40350,158.51.226.0,255.255.255.0,3342
2602,158.64.0.0,255.255.0.0,3342
35686,158.75.128.0,255.255.128.0,3342
38327,158.89.0.0,255.255.0.0,3342
204024,158.94.167.0,255.255.255.0,3342
30909,158.94.184.0,255.255.255.0,3342
3640,158.97.0.0,255.255.192.0,3342
7876,158.106.24.0,255.255.252.0,3342
62494,158.120.46.0,255.255.254.0,3342
27405,158.136.0.0,255.255.0.0,3342
64411,158.172.0.0,255.255.248.0,3342
205923,158.173.160.0,255.255.255.0,3342
54548,158.222.102.0,255.255.254.0,3342
2683,158.250.0.0,255.255.128.0,3342
39104,158.255.64.0,255.255.248.0,3342
60904,158.255.80.0,255.255.255.0,3342
57507,158.255.192.0,255.255.240.0,3342
51653,158.255.248.0,255.255.248.0,3342
7328,159.14.0.0,255.255.0.0,3342
21774,159.18.151.0,255.255.255.0,3342
29266,159.20.0.0,255.255.248.0,3342
200544,159.22.0.0,255.255.0.0,3342
32563,159.33.64.0,255.255.224.0,3342
21735,159.54.24.0,255.255.252.0,3342
23200,159.56.144.0,255.255.252.0,3342
1798,159.121.0.0,255.255.0.0,3342
19834,159.127.104.0,255.255.252.0,3342
34578,159.144.0.0,255.255.0.0,3342
60066,159.148.119.0,255.255.255.0,3342
49690,159.151.0.0,255.255.192.0,3342
23503,159.214.87.0,255.255.255.0,3342
133077,159.215.130.0,255.255.254.0,3342
4199,159.231.32.0,255.255.224.0,3342
13499,159.242.128.0,255.255.224.0,3342
54328,159.242.200.0,255.255.252.0,3342
206281,159.253.0.0,255.255.255.0,3342
29399,159.253.86.0,255.255.255.0,3342
8224,159.253.96.0,255.255.248.0,3342
