dst_as,IP,mask,nexthop_AS
211752,195.8.125.0,255.255.255.0,7713
35802,195.10.198.0,255.255.255.0,22356
35067,195.16.76.0,255.255.252.0,22356
50586,195.19.6.0,255.255.255.0,22356
209821,195.19.112.0,255.255.254.0,22356
6699,195.19.128.0,255.255.255.0,22356
200847,195.19.208.0,255.255.255.0,22356
61197,195.19.214.0,255.255.255.0,22356
41285,195.26.64.0,255.255.252.0,22356
41320,195.26.94.0,255.255.254.0,7713
8620,195.28.96.0,255.255.224.0,7713
5392,195.36.0.0,255.255.192.0,22356
8511,195.38.160.0,255.255.224.0,22356
207921,195.39.246.0,255.255.254.0,7713
6879,195.43.0.0,255.255.255.0,7713
47457,195.43.144.0,255.255.255.0,22356
29366,195.47.193.0,255.255.255.0,22356
29051,195.47.226.0,255.255.255.0,22356
51147,195.54.176.0,255.255.254.0,22356
57268,195.60.220.0,255.255.252.0,22356
8258,195.64.224.0,255.255.252.0,7713
57233,195.68.240.0,255.255.254.0,22356
39315,195.80.140.0,255.255.255.0,22356
24602,195.88.0.0,255.255.255.0,22356
48897,195.88.72.0,255.255.254.0,7713
48928,195.88.96.0,255.255.254.0,7713
59589,195.93.248.0,255.255.255.0,22356
39297,195.95.147.0,255.255.255.0,22356
210169,195.95.151.0,255.255.255.0,22356
200132,195.95.177.0,255.255.255.0,7713
34204,195.95.222.0,255.255.254.0,22356
8670,195.130.32.0,255.255.224.0,7713
206968,195.133.240.0,255.255.255.0,22356
8601,195.138.160.0,255.255.224.0,7713
48257,195.138.232.0,255.255.248.0,22356
199484,195.142.104.0,255.255.255.0,7713
39095,195.142.200.0,255.255.255.0,7713
8241,195.146.64.0,255.255.224.0,22356
8395,195.170.32.0,255.255.224.0,22356
39656,195.170.189.0,255.255.255.0,7713
6807,195.178.155.0,255.255.255.0,7713
39198,195.182.23.0,255.255.255.0,22356
47301,195.182.34.0,255.255.255.0,22356
200259,195.189.176.0,255.255.255.0,22356
205347,195.189.206.0,255.255.255.0,22356
50579,195.189.214.0,255.255.255.0,22356
198033,195.190.152.0,255.255.255.0,7713
50379,195.191.60.0,255.255.254.0,22356
51367,195.191.72.0,255.255.254.0,7713
196924,195.191.126.0,255.255.255.0,7713
196938,195.191.174.0,255.255.254.0,22356
44653,195.200.74.0,255.255.254.0,22356
205432,195.208.16.0,255.255.255.0,22356
62272,195.208.99.0,255.255.255.0,22356
43213,195.209.6.0,255.255.255.0,22356
206407,195.209.59.0,255.255.255.0,22356
29114,195.209.139.0,255.255.255.0,22356
197062,195.210.20.0,255.255.254.0,22356
215895,195.211.43.0,255.255.255.0,22356
48533,195.211.108.0,255.255.255.0,22356
34832,195.211.120.0,255.255.252.0,22356
59564,195.211.152.0,255.255.252.0,7713
31149,195.211.212.0,255.255.252.0,22356
8856,195.214.192.0,255.255.255.0,22356
34359,195.225.144.0,255.255.252.0,22356
8431,195.230.0.0,255.255.240.0,22356
6846,195.230.128.0,255.255.224.0,7713
33999,195.234.72.0,255.255.252.0,7713
25282,195.234.148.0,255.255.255.0,22356
49204,195.238.108.0,255.255.252.0,22356
47468,195.242.176.0,255.255.255.0,22356
21491,196.0.0.0,255.255.0.0,22356
329479,196.2.160.0,255.255.224.0,22356
37441,196.3.162.0,255.255.255.0,22356
11744,196.4.0.0,255.255.254.0,7713
23058,196.6.184.0,255.255.255.0,7713
327988,196.6.246.0,255.255.255.0,7713
37679,196.10.228.0,255.255.255.0,22356
37656,196.11.102.0,255.255.255.0,22356
22386,196.29.240.0,255.255.240.0,22356
36944,196.32.208.0,255.255.248.0,7713
37364,196.32.240.0,255.255.248.0,7713
37366,196.43.223.0,255.255.255.0,22356
37419,196.43.230.0,255.255.255.0,7713
7420,196.46.192.0,255.255.252.0,22356
328014,196.49.7.0,255.255.255.0,22356
327831,196.49.10.0,255.255.255.0,7713
30997,196.49.14.0,255.255.255.0,7713
328998,196.49.15.0,255.255.255.0,22356
328632,196.192.48.0,255.255.240.0,22356
328001,196.192.88.0,255.255.248.0,22356
21739,196.202.248.0,255.255.254.0,22356
327935,196.216.97.0,255.255.255.0,22356
13854,196.216.154.0,255.255.255.0,7713
37288,196.216.188.0,255.255.252.0,7713
37496,196.216.234.0,255.255.255.0,7713
328074,196.223.232.0,255.255.248.0,22356
328173,196.250.204.0,255.255.252.0,22356
328125,196.250.224.0,255.255.248.0,22356
37479,197.155.248.0,255.255.248.0,22356
37531,197.214.1.0,255.255.255.0,22356
37550,197.214.128.0,255.255.128.0,22356
37558,197.215.128.0,255.255.255.0,22356
206628,198.8.58.0,255.255.255.0,7713
24,198.10.0.0,255.255.0.0,7713
30648,198.17.96.0,255.255.255.0,7713
55183,198.21.88.0,255.255.255.0,7713
4557,198.32.224.0,255.255.240.0,7713
62663,198.54.166.0,255.255.254.0,7713
40498,198.59.97.0,255.255.255.0,7713
23010,198.80.208.0,255.255.255.0,7713
21708,198.133.204.0,255.255.255.0,7713
203274,198.133.206.0,255.255.255.0,22356
36011,198.140.183.0,255.255.255.0,7713
36416,198.153.201.0,255.255.255.0,7713
19662,198.161.21.0,255.255.255.0,7713
54957,198.162.225.0,255.255.255.0,7713
10972,198.165.161.0,255.255.255.0,7713
26806,198.169.21.0,255.255.255.0,7713
395226,198.181.223.0,255.255.255.0,7713
14437,198.185.64.0,255.255.192.0,7713
18558,198.188.95.0,255.255.255.0,7713
40878,198.190.255.0,255.255.255.0,7713
1645,198.199.7.0,255.255.255.0,7713
30383,198.208.0.0,255.255.255.0,7713
213593,198.212.48.0,255.255.255.0,7713
35929,198.237.48.0,255.255.252.0,7713
3412,198.240.130.0,255.255.255.0,7713
16652,198.252.153.0,255.255.255.0,7713
15157,199.3.108.0,255.255.255.0,7713
4043,199.5.172.0,255.255.255.0,7713
26415,199.7.63.0,255.255.255.0,7713
53567,199.15.152.0,255.255.248.0,7713
21835,199.16.212.0,255.255.255.0,7713
36290,199.21.164.0,255.255.252.0,7713
63419,199.43.172.0,255.255.252.0,7713
53636,199.47.151.0,255.255.255.0,7713
27631,199.59.73.0,255.255.255.0,7713
2722,199.74.15.0,255.255.255.0,7713
15177,199.102.60.0,255.255.252.0,7713
19174,199.102.92.0,255.255.252.0,7713
26815,199.127.8.0,255.255.255.0,7713
38439,199.127.129.0,255.255.255.0,7713
22512,199.185.136.0,255.255.254.0,7713
25720,199.199.208.0,255.255.248.0,7713
6509,199.212.24.0,255.255.255.0,7713
13581,199.241.104.0,255.255.255.0,7713
11852,199.242.245.0,255.255.255.0,7713
263251,200.0.8.0,255.255.248.0,22356
271180,200.0.64.0,255.255.255.0,263444
19582,200.0.67.0,255.255.255.0,22356
264185,200.0.114.0,255.255.255.0,263444
16701,200.1.116.0,255.255.255.0,22356
207036,200.1.154.0,255.255.255.0,7713
27795,200.1.200.0,255.255.248.0,22356
7908,200.3.116.0,255.255.252.0,22356
271479,200.4.108.0,255.255.252.0,22356
53119,200.5.36.0,255.255.252.0,262355
263762,200.5.48.0,255.255.240.0,22356
19723,200.6.40.0,255.255.255.0,263444
270677,200.6.80.0,255.255.252.0,22356
271660,200.6.132.0,255.255.255.0,22356
262657,200.7.0.0,255.255.252.0,263444
52234,200.7.4.0,255.255.255.0,22356
52305,200.7.5.0,255.255.255.0,7713
61922,200.7.8.0,255.255.252.0,22356
264339,200.7.12.0,255.255.255.0,22356
61923,200.7.112.0,255.255.240.0,263444
266215,200.9.24.0,255.255.252.0,22356
271328,200.9.116.0,255.255.254.0,22356
263953,200.9.164.0,255.255.255.0,263444
64113,200.10.167.0,255.255.255.0,7713
265284,200.10.227.0,255.255.255.0,22356
270438,200.11.108.0,255.255.255.0,22356
7087,200.13.192.0,255.255.224.0,22356
27810,200.14.40.0,255.255.255.0,7713
270441,200.14.56.0,255.255.252.0,22356
270442,200.14.124.0,255.255.252.0,263444
22975,200.14.130.0,255.255.255.0,7713
52306,200.16.112.0,255.255.255.0,7713
10881,200.17.96.0,255.255.240.0,7713
11802,200.19.192.0,255.255.224.0,263444
22894,200.23.179.0,255.255.255.0,22356
61932,200.23.180.0,255.255.252.0,22356
270964,200.24.92.0,255.255.252.0,22356
271600,200.24.120.0,255.255.254.0,263444
270444,200.26.252.0,255.255.254.0,263444
265450,200.33.174.0,255.255.255.0,263444
270042,200.35.148.0,255.255.255.0,22356
271388,200.36.132.0,255.255.252.0,22356
271303,200.36.144.0,255.255.252.0,22356
271287,200.36.148.0,255.255.252.0,22356
271284,200.36.204.0,255.255.252.0,22356
271383,200.36.212.0,255.255.252.0,22356
271283,200.36.220.0,255.255.252.0,22356
271343,200.39.36.0,255.255.252.0,22356
271425,200.39.44.0,255.255.252.0,22356
270776,200.39.140.0,255.255.252.0,22356
270818,200.39.157.0,255.255.255.0,22356
14187,200.47.156.0,255.255.255.0,22356
273111,200.50.152.0,255.255.254.0,22356
272872,200.50.155.0,255.255.255.0,22356
270482,200.50.208.0,255.255.252.0,263444
271018,200.52.228.0,255.255.255.0,263444
270263,200.53.4.0,255.255.252.0,22356
271304,200.53.68.0,255.255.255.0,263444
271432,200.53.88.0,255.255.252.0,263444
269998,200.59.208.0,255.255.252.0,22356
15034,200.61.64.0,255.255.255.0,22356
28065,200.69.159.0,255.255.255.0,22356
266191,200.71.64.0,255.255.252.0,22356
266216,200.71.72.0,255.255.252.0,263444
61599,200.71.76.0,255.255.255.0,22356
270477,200.71.100.0,255.255.254.0,263444
61939,200.75.176.0,255.255.248.0,22356
61444,200.77.184.0,255.255.255.0,22356
271547,200.80.108.0,255.255.255.0,22356
271369,200.80.112.0,255.255.252.0,22356
271291,200.80.124.0,255.255.255.0,22356
27744,200.105.120.0,255.255.254.0,22356
270468,200.106.140.0,255.255.252.0,263444
266155,200.106.144.0,255.255.252.0,22356
271262,200.106.176.0,255.255.252.0,22356
271270,200.106.200.0,255.255.252.0,263444
271247,200.106.212.0,255.255.252.0,22356
271337,200.106.222.0,255.255.254.0,263444
271692,200.107.72.0,255.255.252.0,22356
270248,200.107.116.0,255.255.252.0,22356
26593,200.108.64.0,255.255.255.0,22356
262249,200.108.144.0,255.255.255.0,7713
270264,200.108.180.0,255.255.252.0,263444
27814,200.110.112.0,255.255.252.0,22356
270253,200.110.204.0,255.255.252.0,22356
52359,200.115.86.0,255.255.255.0,22356
52370,200.115.87.0,255.255.255.0,22356
52360,200.115.88.0,255.255.255.0,22356
52375,200.115.89.0,255.255.255.0,22356
52324,200.115.90.0,255.255.255.0,22356
52403,200.115.91.0,255.255.255.0,22356
52294,200.115.93.0,255.255.255.0,22356
270268,200.115.100.0,255.255.252.0,263444
270270,200.123.236.0,255.255.252.0,22356
270271,200.124.64.0,255.255.252.0,262355
270289,200.124.80.0,255.255.252.0,22356
270274,200.124.84.0,255.255.252.0,22356
270276,200.124.92.0,255.255.252.0,22356
270277,200.124.164.0,255.255.252.0,22356
270279,200.124.172.0,255.255.252.0,22356
61950,200.142.189.0,255.255.255.0,22356
270922,200.142.228.0,255.255.254.0,263444
14204,200.142.240.0,255.255.240.0,22356
11921,200.150.128.0,255.255.240.0,22356
28590,200.152.0.0,255.255.255.0,22356
14463,200.152.64.0,255.255.240.0,22356
21571,200.152.96.0,255.255.240.0,22356
23002,200.155.96.0,255.255.240.0,22356
27688,200.159.128.0,255.255.224.0,263444
22819,200.160.128.0,255.255.240.0,263444
22250,200.170.64.0,255.255.248.0,22356
264592,200.170.76.0,255.255.252.0,263444
16685,200.185.0.0,255.255.224.0,263444
270682,200.187.96.0,255.255.252.0,22356
270684,200.187.104.0,255.255.252.0,22356
10906,200.189.40.0,255.255.255.0,7713
18739,200.189.96.0,255.255.240.0,22356
7465,200.189.128.0,255.255.224.0,263444
13357,200.192.96.0,255.255.248.0,263444
14026,200.192.104.0,255.255.255.0,22356
13522,200.192.112.0,255.255.240.0,7713
28572,200.192.144.0,255.255.252.0,22356
11284,200.192.232.0,255.255.254.0,7713
13495,200.194.64.0,255.255.224.0,7713
10670,200.198.0.0,255.255.192.0,22356
10412,200.201.0.0,255.255.128.0,263444
271387,200.215.224.0,255.255.252.0,22356
273730,200.215.238.0,255.255.255.0,22356
10362,200.218.9.0,255.255.255.0,22356
11271,200.218.128.0,255.255.192.0,263444
272786,200.218.236.0,255.255.254.0,7713
28594,200.218.240.0,255.255.240.0,7713
270810,200.219.16.0,255.255.252.0,22356
270826,200.219.28.0,255.255.252.0,22356
270817,200.219.56.0,255.255.252.0,22356
270804,200.219.60.0,255.255.252.0,22356
11644,200.219.154.0,255.255.255.0,7713
14650,200.219.158.0,255.255.255.0,22356
27712,200.220.160.0,255.255.255.0,263444
28581,200.220.176.0,255.255.240.0,22356
274734,200.225.58.0,255.255.255.0,263444
61778,200.229.208.0,255.255.252.0,22356
12136,200.229.248.0,255.255.254.0,7713
10704,200.234.128.0,255.255.192.0,22356
10417,200.236.128.0,255.255.192.0,7713
11242,200.237.192.0,255.255.192.0,7713
10875,200.238.0.0,255.255.255.0,263444
28595,201.7.192.0,255.255.248.0,7713
61697,201.7.212.0,255.255.255.0,22356
28275,201.33.96.0,255.255.240.0,22356
28274,201.33.128.0,255.255.240.0,22356
28278,201.33.208.0,255.255.240.0,263444
28603,201.46.0.0,255.255.248.0,22356
28602,201.49.160.0,255.255.240.0,263444
271466,201.49.176.0,255.255.254.0,263444
273497,201.49.184.0,255.255.254.0,263444
28623,201.54.128.0,255.255.224.0,263444
271137,201.54.188.0,255.255.254.0,22356
28616,201.54.208.0,255.255.240.0,22356
262585,201.55.160.0,255.255.240.0,263444
28626,201.55.208.0,255.255.254.0,7713
28631,201.55.240.0,255.255.240.0,22356
270283,201.71.8.0,255.255.252.0,22356
273818,201.71.12.0,255.255.252.0,22356
270285,201.71.16.0,255.255.252.0,22356
270290,201.71.24.0,255.255.255.0,22356
270293,201.71.196.0,255.255.254.0,263444
271145,201.71.216.0,255.255.252.0,22356
271115,201.71.220.0,255.255.255.0,263444
262792,201.76.96.0,255.255.240.0,22356
28653,201.76.208.0,255.255.240.0,22356
270294,201.77.100.0,255.255.255.0,263444
61822,201.130.20.0,255.255.252.0,22356
61924,201.130.88.0,255.255.248.0,22356
263229,201.131.67.0,255.255.255.0,7713
61944,201.131.92.0,255.255.252.0,22356
61785,201.131.152.0,255.255.252.0,262355
61801,201.131.208.0,255.255.252.0,22356
61941,201.139.216.0,255.255.248.0,263444
61827,201.140.232.0,255.255.252.0,22356
61831,201.140.252.0,255.255.252.0,22356
61863,201.148.116.0,255.255.252.0,263444
61858,201.148.180.0,255.255.252.0,22356
61849,201.149.104.0,255.255.255.0,22356
61873,201.149.108.0,255.255.252.0,22356
61859,201.149.116.0,255.255.252.0,22356
61699,201.150.52.0,255.255.255.0,263444
61876,201.150.124.0,255.255.252.0,22356
263778,201.159.8.0,255.255.255.0,7713
61763,201.159.72.0,255.255.248.0,263444
61764,201.159.84.0,255.255.252.0,22356
61818,201.175.60.0,255.255.252.0,22356
267496,201.182.4.0,255.255.252.0,263444
267497,201.182.8.0,255.255.255.0,22356
267525,201.182.54.0,255.255.255.0,22356
61441,201.182.129.0,255.255.255.0,22356
61521,201.182.130.0,255.255.255.0,22356
64106,201.182.133.0,255.255.255.0,22356
64104,201.182.137.0,255.255.255.0,22356
61553,201.182.138.0,255.255.255.0,22356
52509,201.182.139.0,255.255.255.0,22356
52332,201.182.141.0,255.255.255.0,22356
52500,201.182.142.0,255.255.255.0,22356
52508,201.182.143.0,255.255.255.0,22356
267536,201.182.168.0,255.255.252.0,263444
267548,201.182.184.0,255.255.254.0,22356
267564,201.182.212.0,255.255.252.0,22356
267549,201.182.236.0,255.255.252.0,22356
267550,201.182.244.0,255.255.255.0,22356
267613,201.182.252.0,255.255.252.0,22356
270558,201.216.72.0,255.255.252.0,22356
52373,201.217.244.0,255.255.252.0,22356
272648,201.218.160.0,255.255.255.0,263444
271508,201.218.176.0,255.255.252.0,263444
61951,201.219.248.0,255.255.255.0,22356
271783,201.222.44.0,255.255.252.0,7713
273112,201.234.117.0,255.255.255.0,7713
24395,202.0.155.0,255.255.255.0,7713
17554,202.0.167.0,255.255.255.0,7713
56195,202.1.2.0,255.255.255.0,7713
154100,202.1.22.0,255.255.254.0,22356
132696,202.3.78.0,255.255.255.0,7713
23642,202.4.250.0,255.255.255.0,7713
45495,202.4.251.0,255.255.255.0,7713
9745,202.6.124.0,255.255.252.0,7713
17683,202.11.156.0,255.255.252.0,7713
4777,202.12.28.0,255.255.255.0,7713
4608,202.12.29.0,255.255.255.0,7713
139657,202.28.8.0,255.255.248.0,7713
137261,202.28.60.0,255.255.255.0,7713
24475,202.29.12.0,255.255.255.0,7713
216053,202.37.103.0,255.255.255.0,22356
10225,202.41.0.0,255.255.254.0,7713
38198,202.43.8.0,255.255.252.0,7713
24303,202.44.116.0,255.255.252.0,263444
38064,202.46.184.0,255.255.255.0,7713
152037,202.47.162.0,255.255.254.0,7713
152022,202.47.176.0,255.255.254.0,7713
213768,202.50.53.0,255.255.255.0,7713
23950,202.51.16.0,255.255.255.0,7713
7610,202.51.240.0,255.255.248.0,7713
46058,202.52.58.0,255.255.254.0,7713
38600,202.56.0.0,255.255.252.0,7713
131758,202.56.168.0,255.255.255.0,7713
18112,202.57.16.0,255.255.255.0,7713
46027,202.58.238.0,255.255.254.0,7713
38017,202.59.128.0,255.255.240.0,7713
151956,202.61.80.0,255.255.254.0,7713
10131,202.65.32.0,255.255.224.0,22356
4658,202.75.0.0,255.255.252.0,7713
45710,202.75.96.0,255.255.255.0,7713
23699,202.80.112.0,255.255.255.0,7713
17888,202.83.192.0,255.255.224.0,7713
9729,202.85.128.0,255.255.240.0,7713
18255,202.86.32.0,255.255.255.0,7713
23952,202.93.16.0,255.255.255.0,7713
23696,202.93.112.0,255.255.255.0,7713
4382,202.93.128.0,255.255.255.0,7713
23669,202.93.160.0,255.255.224.0,7713
24348,202.112.4.0,255.255.255.0,7713
24361,202.112.23.0,255.255.255.0,7713
24209,202.122.8.0,255.255.255.0,7713
17910,202.123.224.0,255.255.255.0,7713
24229,202.126.16.0,255.255.252.0,7713
146976,202.126.24.0,255.255.248.0,7713
10202,202.128.104.0,255.255.255.0,7713
38781,202.129.224.0,255.255.252.0,7713
24200,202.133.0.0,255.255.255.0,7713
136914,202.133.64.0,255.255.254.0,263444
23900,202.136.240.0,255.255.248.0,7713
45349,202.137.176.0,255.255.254.0,7713
9657,202.138.224.0,255.255.255.0,7713
23836,202.142.8.0,255.255.248.0,7713
18365,202.146.0.0,255.255.255.0,7713
24212,202.146.128.0,255.255.255.0,7713
17826,202.149.64.0,255.255.248.0,7713
4833,202.149.128.0,255.255.248.0,7713
24449,202.153.8.0,255.255.252.0,7713
10208,202.153.128.0,255.255.224.0,7713
4434,202.154.0.0,255.255.255.0,7713
9216,202.154.192.0,255.255.224.0,7713
24006,202.160.48.0,255.255.248.0,7713
45278,202.162.66.0,255.255.255.0,7713
211513,202.164.206.0,255.255.255.0,7713
38143,202.169.240.0,255.255.248.0,7713
134189,202.172.128.0,255.255.224.0,7713
9226,202.172.160.0,255.255.224.0,7713
133135,202.176.7.0,255.255.255.0,7713
24271,202.177.64.0,255.255.192.0,7713
24489,202.179.240.0,255.255.248.0,7713
24490,202.179.248.0,255.255.248.0,7713
7587,202.180.0.0,255.255.255.0,7713
17934,202.180.32.0,255.255.240.0,7713
38145,202.180.48.0,255.255.255.0,7713
7568,202.183.136.0,255.255.252.0,7713
135511,202.183.234.0,255.255.255.0,7713
24205,202.191.2.0,255.255.254.0,7713
7668,202.213.96.0,255.255.224.0,7713
23628,202.220.224.0,255.255.224.0,7713
151598,203.3.90.0,255.255.255.0,7713
24479,203.3.167.0,255.255.255.0,7713
38438,203.3.184.0,255.255.255.0,7713
37990,203.4.169.0,255.255.255.0,7713
24476,203.5.63.0,255.255.255.0,263444
154227,203.9.195.0,255.255.255.0,7713
154329,203.21.65.0,255.255.255.0,263444
9544,203.23.120.0,255.255.255.0,7713
23855,203.30.38.0,255.255.255.0,7713
138657,203.32.27.0,255.255.255.0,263444
18393,203.77.208.0,255.255.255.0,7713
24204,203.80.8.0,255.255.255.0,7713
9519,203.82.96.0,255.255.254.0,7713
38475,203.89.6.0,255.255.254.0,7713
18264,203.92.16.0,255.255.252.0,7713
55722,203.98.224.0,255.255.224.0,22356
132789,203.105.192.0,255.255.255.0,7713
151993,203.111.252.0,255.255.254.0,7713
45697,203.114.224.0,255.255.254.0,7713
23902,203.119.8.0,255.255.252.0,7713
24252,203.119.40.0,255.255.255.0,7713
38755,203.123.60.0,255.255.255.0,7713
7616,203.130.128.0,255.255.224.0,7713
4693,203.140.0.0,255.255.224.0,7713
151691,203.145.42.0,255.255.254.0,7713
4776,203.148.128.0,255.255.240.0,7713
4741,203.149.0.0,255.255.192.0,7713
63528,203.159.66.0,255.255.254.0,7713
137856,203.159.76.0,255.255.255.0,7713
141362,203.159.77.0,255.255.255.0,7713
137875,203.159.78.0,255.255.255.0,7713
152012,203.175.100.0,255.255.255.0,7713
150755,203.175.104.0,255.255.254.0,7713
23731,203.175.120.0,255.255.255.0,263444
18266,203.179.240.0,255.255.240.0,7713
7660,203.181.194.0,255.255.254.0,7713
17537,203.189.160.0,255.255.240.0,7713
45317,203.190.40.0,255.255.255.0,7713
45630,203.201.184.0,255.255.252.0,7713
56200,203.215.52.0,255.255.252.0,7713
64404,204.2.64.0,255.255.240.0,7713
54164,204.16.47.0,255.255.255.0,7713
