dst_as,IP,mask,nexthop_AS
197062,195.210.20.0,255.255.254.0,32787
51619,195.210.60.0,255.255.254.0,202
215895,195.211.43.0,255.255.255.0,32787
48533,195.211.108.0,255.255.255.0,202
34832,195.211.120.0,255.255.252.0,10429
59564,195.211.152.0,255.255.252.0,202
31149,195.211.212.0,255.255.252.0,32787
8856,195.214.192.0,255.255.255.0,202
8364,195.216.96.0,255.255.224.0,202
20783,195.222.192.0,255.255.192.0,32787
50102,195.225.58.0,255.255.254.0,32787
34359,195.225.144.0,255.255.252.0,202
8431,195.230.0.0,255.255.240.0,32787
6846,195.230.128.0,255.255.224.0,202
202386,195.234.8.0,255.255.254.0,32787
35726,195.234.54.0,255.255.254.0,32787
29117,195.234.61.0,255.255.255.0,32787
33999,195.234.72.0,255.255.252.0,202
25282,195.234.148.0,255.255.255.0,202
15398,195.234.163.0,255.255.255.0,32787
49204,195.238.108.0,255.255.252.0,202
47468,195.242.176.0,255.255.255.0,32787
210051,195.245.84.0,255.255.255.0,32787
28892,195.245.209.0,255.255.255.0,32787
47121,195.245.236.0,255.255.255.0,32787
202962,195.250.38.0,255.255.255.0,32787
21491,196.0.0.0,255.255.0.0,32787
36948,196.1.4.0,255.255.255.0,32787
33764,196.2.3.0,255.255.255.0,32787
329479,196.2.160.0,255.255.224.0,32787
37441,196.3.162.0,255.255.255.0,32787
11744,196.4.0.0,255.255.254.0,10429
23058,196.6.184.0,255.255.255.0,32787
37578,196.6.220.0,255.255.255.0,32787
327988,196.6.246.0,255.255.255.0,10429
37663,196.10.54.0,255.255.255.0,32787
37668,196.10.55.0,255.255.255.0,32787
37679,196.10.228.0,255.255.255.0,32787
327941,196.11.80.0,255.255.248.0,32787
37656,196.11.102.0,255.255.255.0,32787
327923,196.13.107.0,255.255.255.0,32787
6968,196.29.56.0,255.255.248.0,32787
22386,196.29.240.0,255.255.240.0,32787
36944,196.32.208.0,255.255.248.0,23002
37266,196.32.232.0,255.255.255.0,32787
37364,196.32.240.0,255.255.248.0,202
36891,196.41.224.0,255.255.224.0,32787
37366,196.43.223.0,255.255.255.0,32787
37419,196.43.230.0,255.255.255.0,202
15022,196.44.32.0,255.255.240.0,32787
328788,196.45.228.0,255.255.255.0,32787
7420,196.46.192.0,255.255.252.0,32787
36946,196.49.0.0,255.255.255.0,32787
328014,196.49.7.0,255.255.255.0,202
327831,196.49.10.0,255.255.255.0,202
30997,196.49.14.0,255.255.255.0,16735
328998,196.49.15.0,255.255.255.0,32787
328010,196.49.19.0,255.255.255.0,32787
36940,196.49.26.0,255.255.255.0,32787
328089,196.61.52.0,255.255.255.0,32787
328632,196.192.48.0,255.255.240.0,32787
328001,196.192.88.0,255.255.248.0,32787
21739,196.202.248.0,255.255.254.0,32787
327935,196.216.97.0,255.255.255.0,32787
13854,196.216.154.0,255.255.255.0,10429
37177,196.216.168.0,255.255.255.0,32787
37181,196.216.169.0,255.255.255.0,32787
37288,196.216.188.0,255.255.252.0,16735
37399,196.216.192.0,255.255.252.0,32787
37496,196.216.234.0,255.255.255.0,202
328301,196.216.245.0,255.255.255.0,32787
328074,196.223.232.0,255.255.248.0,32787
328173,196.250.204.0,255.255.252.0,32787
328125,196.250.224.0,255.255.248.0,32787
37461,197.29.123.0,255.255.255.0,32787
37484,197.155.32.0,255.255.224.0,32787
37479,197.155.248.0,255.255.248.0,32787
327707,197.157.128.0,255.255.192.0,32787
37531,197.214.1.0,255.255.255.0,32787
37550,197.214.128.0,255.255.128.0,32787
37558,197.215.128.0,255.255.255.0,202
327936,197.215.160.0,255.255.224.0,32787
37580,197.215.216.0,255.255.252.0,32787
37342,197.218.0.0,255.254.0.0,32787
37582,197.231.64.0,255.255.252.0,32787
37313,197.253.64.0,255.255.192.0,32787
21099,198.7.96.0,255.255.240.0,202
206628,198.8.58.0,255.255.255.0,32787
24,198.10.0.0,255.255.0.0,202
30648,198.17.96.0,255.255.255.0,202
55183,198.21.88.0,255.255.255.0,202
15191,198.29.32.0,255.255.252.0,32787
4557,198.32.224.0,255.255.240.0,32787
53933,198.35.60.0,255.255.252.0,32787
212660,198.38.94.0,255.255.255.0,32787
21758,198.40.99.0,255.255.255.0,10429
52441,198.41.42.0,255.255.255.0,32787
18583,198.46.102.0,255.255.255.0,202
32150,198.49.126.0,255.255.255.0,32787
62663,198.54.166.0,255.255.254.0,10429
12212,198.55.62.0,255.255.255.0,32787
40498,198.59.97.0,255.255.255.0,202
21941,198.62.239.0,255.255.255.0,202
55091,198.73.5.0,255.255.255.0,32787
23010,198.80.208.0,255.255.255.0,202
23484,198.105.32.0,255.255.255.0,202
11332,198.133.173.0,255.255.255.0,32787
21708,198.133.204.0,255.255.255.0,202
203274,198.133.206.0,255.255.255.0,202
40588,198.135.229.0,255.255.255.0,202
18973,198.138.68.0,255.255.254.0,32787
38177,198.140.4.0,255.255.255.0,32787
36011,198.140.183.0,255.255.255.0,10429
399090,198.140.190.0,255.255.255.0,202
36416,198.153.201.0,255.255.255.0,202
21504,198.160.34.0,255.255.255.0,202
16760,198.160.149.0,255.255.255.0,202
19662,198.161.21.0,255.255.255.0,10429
27623,198.161.203.0,255.255.255.0,32787
54957,198.162.225.0,255.255.255.0,202
10972,198.165.161.0,255.255.255.0,16735
55179,198.168.106.0,255.255.254.0,202
26806,198.169.21.0,255.255.255.0,16735
32196,198.175.186.0,255.255.255.0,202
4128,198.180.152.0,255.255.255.0,32787
395226,198.181.223.0,255.255.255.0,202
32425,198.181.229.0,255.255.255.0,32787
14747,198.184.170.0,255.255.255.0,16735
14437,198.185.64.0,255.255.192.0,202
18558,198.188.95.0,255.255.255.0,202
40878,198.190.255.0,255.255.255.0,202
1645,198.199.7.0,255.255.255.0,202
10985,198.200.213.0,255.255.255.0,202
27483,198.203.32.0,255.255.255.0,32787
40413,198.204.66.0,255.255.255.0,32787
14200,198.206.224.0,255.255.255.0,202
13718,198.207.187.0,255.255.255.0,202
30383,198.208.0.0,255.255.255.0,32787
213593,198.212.48.0,255.255.255.0,202
35929,198.237.48.0,255.255.252.0,202
3412,198.240.130.0,255.255.255.0,32787
10317,198.245.183.0,255.255.255.0,202
16652,198.252.153.0,255.255.255.0,202
15157,199.3.108.0,255.255.255.0,10429
394018,199.5.26.0,255.255.255.0,32787
4043,199.5.172.0,255.255.255.0,202
397138,199.5.253.0,255.255.255.0,32787
33071,199.6.0.0,255.255.255.0,32787
26415,199.7.63.0,255.255.255.0,202
53567,199.15.152.0,255.255.248.0,202
19626,199.15.228.0,255.255.252.0,32787
14224,199.16.208.0,255.255.252.0,32787
21835,199.16.212.0,255.255.255.0,202
32478,199.19.120.0,255.255.252.0,32787
36290,199.21.164.0,255.255.252.0,202
54380,199.33.244.0,255.255.255.0,32787
23248,199.36.132.0,255.255.252.0,202
63419,199.43.172.0,255.255.252.0,202
26700,199.43.225.0,255.255.255.0,32787
36210,199.45.0.0,255.255.254.0,32787
53636,199.47.151.0,255.255.255.0,10429
32546,199.47.168.0,255.255.255.0,32787
11798,199.58.196.0,255.255.252.0,32787
27631,199.59.73.0,255.255.255.0,202
27006,199.68.232.0,255.255.248.0,202
2722,199.74.15.0,255.255.255.0,202
54305,199.83.80.0,255.255.255.0,202
33361,199.83.240.0,255.255.252.0,32787
400436,199.87.4.0,255.255.252.0,202
27197,199.87.104.0,255.255.248.0,202
32876,199.91.148.0,255.255.255.0,202
46179,199.91.152.0,255.255.248.0,202
46110,199.101.8.0,255.255.248.0,32787
15177,199.102.60.0,255.255.252.0,202
19174,199.102.92.0,255.255.252.0,202
3630,199.109.94.0,255.255.255.0,32787
40428,199.116.161.0,255.255.255.0,202
26815,199.127.8.0,255.255.255.0,10429
38439,199.127.129.0,255.255.255.0,202
1617,199.166.3.0,255.255.255.0,202
19272,199.180.64.0,255.255.248.0,202
36466,199.180.216.0,255.255.252.0,202
40460,199.182.188.0,255.255.252.0,32787
22512,199.185.136.0,255.255.254.0,202
20338,199.189.208.0,255.255.248.0,32787
7055,199.193.128.0,255.255.248.0,32787
40187,199.193.224.0,255.255.255.0,32787
19747,199.195.216.0,255.255.254.0,202
25720,199.199.208.0,255.255.248.0,202
13686,199.201.242.0,255.255.255.0,32787
11189,199.204.116.0,255.255.252.0,202
393225,199.212.0.0,255.255.255.0,16735
6509,199.212.24.0,255.255.255.0,16735
54941,199.216.150.0,255.255.255.0,32787
17172,199.224.21.0,255.255.255.0,32787
54671,199.231.88.0,255.255.255.0,202
26031,199.233.80.0,255.255.255.0,32787
23310,199.233.217.0,255.255.255.0,32787
13581,199.241.104.0,255.255.255.0,202
54547,199.242.174.0,255.255.255.0,32787
11852,199.242.245.0,255.255.255.0,10429
10587,199.244.26.0,255.255.254.0,202
40355,199.244.88.0,255.255.255.0,32787
16542,199.244.166.0,255.255.255.0,202
63109,199.250.184.0,255.255.252.0,202
4314,199.254.157.0,255.255.255.0,32787
6224,199.254.201.0,255.255.255.0,202
33445,199.255.188.0,255.255.255.0,202
263251,200.0.8.0,255.255.248.0,10429
11960,200.0.16.0,255.255.255.0,32787
271180,200.0.64.0,255.255.255.0,16735
19582,200.0.67.0,255.255.255.0,23002
264185,200.0.114.0,255.255.255.0,16735
10834,200.0.224.0,255.255.224.0,32787
16701,200.1.116.0,255.255.255.0,202
207036,200.1.154.0,255.255.255.0,202
27795,200.1.200.0,255.255.248.0,202
28001,200.3.12.0,255.255.252.0,32787
7908,200.3.116.0,255.255.252.0,202
271479,200.4.108.0,255.255.252.0,16735
53119,200.5.36.0,255.255.252.0,202
263762,200.5.48.0,255.255.240.0,202
19723,200.6.40.0,255.255.255.0,16735
270677,200.6.80.0,255.255.252.0,16735
271660,200.6.132.0,255.255.255.0,202
262657,200.7.0.0,255.255.252.0,16735
52234,200.7.4.0,255.255.255.0,16735
52305,200.7.5.0,255.255.255.0,10429
61922,200.7.8.0,255.255.252.0,16735
264339,200.7.12.0,255.255.255.0,23002
61923,200.7.112.0,255.255.240.0,202
266215,200.9.24.0,255.255.252.0,10429
271328,200.9.116.0,255.255.254.0,202
61929,200.9.124.0,255.255.252.0,16735
263953,200.9.164.0,255.255.255.0,16735
10292,200.10.152.0,255.255.255.0,16735
64113,200.10.167.0,255.255.255.0,10429
265284,200.10.227.0,255.255.255.0,202
270438,200.11.108.0,255.255.255.0,16735
19332,200.13.16.0,255.255.240.0,32787
7087,200.13.192.0,255.255.224.0,202
27810,200.14.40.0,255.255.255.0,202
270441,200.14.56.0,255.255.252.0,23002
270442,200.14.124.0,255.255.252.0,10429
22975,200.14.130.0,255.255.255.0,16735
52306,200.16.112.0,255.255.255.0,202
10881,200.17.96.0,255.255.240.0,10429
11802,200.19.192.0,255.255.224.0,16735
28496,200.23.30.0,255.255.255.0,202
22894,200.23.179.0,255.255.255.0,10429
61932,200.23.180.0,255.255.252.0,10429
270964,200.24.92.0,255.255.252.0,32787
271600,200.24.120.0,255.255.254.0,10429
270444,200.26.252.0,255.255.254.0,16735
28497,200.33.0.0,255.255.255.0,202
28511,200.33.80.0,255.255.255.0,32787
265450,200.33.174.0,255.255.255.0,16735
270042,200.35.148.0,255.255.255.0,202
271388,200.36.132.0,255.255.252.0,202
271303,200.36.144.0,255.255.252.0,10429
271287,200.36.148.0,255.255.252.0,202
271284,200.36.204.0,255.255.252.0,16735
271383,200.36.212.0,255.255.252.0,16735
271283,200.36.220.0,255.255.252.0,32787
271343,200.39.36.0,255.255.252.0,202
271425,200.39.44.0,255.255.252.0,202
270776,200.39.140.0,255.255.252.0,202
270818,200.39.157.0,255.255.255.0,16735
14187,200.47.156.0,255.255.255.0,202
273111,200.50.152.0,255.255.254.0,202
272872,200.50.155.0,255.255.255.0,32787
270482,200.50.208.0,255.255.252.0,10429
16531,200.52.128.0,255.255.255.0,202
271018,200.52.228.0,255.255.255.0,10429
270263,200.53.4.0,255.255.252.0,202
271304,200.53.68.0,255.255.255.0,23002
271432,200.53.88.0,255.255.252.0,16735
269998,200.59.208.0,255.255.252.0,10429
15034,200.61.64.0,255.255.255.0,202
28065,200.69.159.0,255.255.255.0,32787
20002,200.71.0.0,255.255.255.0,32787
266191,200.71.64.0,255.255.252.0,10429
266216,200.71.72.0,255.255.252.0,16735
61599,200.71.76.0,255.255.255.0,16735
270477,200.71.100.0,255.255.254.0,16735
61939,200.75.176.0,255.255.248.0,16735
61444,200.77.184.0,255.255.255.0,10429
271547,200.80.108.0,255.255.255.0,10429
271369,200.80.112.0,255.255.252.0,202
271291,200.80.124.0,255.255.255.0,202
10293,200.84.128.0,255.255.255.0,16735
28037,200.85.184.0,255.255.255.0,202
27744,200.105.120.0,255.255.254.0,32787
270468,200.106.140.0,255.255.252.0,10429
266155,200.106.144.0,255.255.252.0,10429
271262,200.106.176.0,255.255.252.0,10429
271779,200.106.184.0,255.255.255.0,202
271270,200.106.200.0,255.255.252.0,16735
271247,200.106.212.0,255.255.252.0,32787
271337,200.106.222.0,255.255.254.0,23002
271692,200.107.72.0,255.255.252.0,202
270248,200.107.116.0,255.255.252.0,202
26593,200.108.64.0,255.255.255.0,32787
262249,200.108.144.0,255.255.255.0,202
270264,200.108.180.0,255.255.252.0,10429
27814,200.110.112.0,255.255.252.0,202
270253,200.110.204.0,255.255.252.0,202
52359,200.115.86.0,255.255.255.0,202
52370,200.115.87.0,255.255.255.0,202
52360,200.115.88.0,255.255.255.0,202
52375,200.115.89.0,255.255.255.0,202
52324,200.115.90.0,255.255.255.0,202
52403,200.115.91.0,255.255.255.0,202
52294,200.115.93.0,255.255.255.0,202
270268,200.115.100.0,255.255.252.0,16735
270266,200.115.104.0,255.255.255.0,32787
262226,200.115.181.0,255.255.255.0,202
270270,200.123.236.0,255.255.252.0,10429
270271,200.124.64.0,255.255.252.0,10429
270289,200.124.80.0,255.255.252.0,32787
270274,200.124.84.0,255.255.252.0,10429
270276,200.124.92.0,255.255.252.0,202
270277,200.124.164.0,255.255.252.0,202
270279,200.124.172.0,255.255.252.0,10429
14234,200.124.192.0,255.255.252.0,32787
61950,200.142.189.0,255.255.255.0,202
270922,200.142.228.0,255.255.254.0,10429
14204,200.142.240.0,255.255.240.0,10429
11921,200.150.128.0,255.255.240.0,202
28590,200.152.0.0,255.255.255.0,16735
14463,200.152.64.0,255.255.240.0,202
21571,200.152.96.0,255.255.240.0,202
23002,200.155.96.0,255.255.240.0,23002
27688,200.159.128.0,255.255.224.0,10429
22548,200.160.0.0,255.255.240.0,32787
22819,200.160.128.0,255.255.240.0,23002
22250,200.170.64.0,255.255.248.0,10429
264592,200.170.76.0,255.255.252.0,16735
11706,200.176.1.0,255.255.255.0,10429
16685,200.185.0.0,255.255.224.0,10429
270682,200.187.96.0,255.255.252.0,16735
270684,200.187.104.0,255.255.252.0,16735
10906,200.189.40.0,255.255.255.0,16735
18739,200.189.96.0,255.255.240.0,202
7465,200.189.128.0,255.255.224.0,16735
13357,200.192.96.0,255.255.248.0,16735
14026,200.192.104.0,255.255.255.0,10429
13522,200.192.112.0,255.255.240.0,10429
28572,200.192.144.0,255.255.252.0,16735
11284,200.192.232.0,255.255.254.0,202
13495,200.194.64.0,255.255.224.0,202
10733,200.196.0.0,255.255.224.0,10429
10670,200.198.0.0,255.255.192.0,16735
10412,200.201.0.0,255.255.128.0,16735
271387,200.215.224.0,255.255.252.0,10429
271868,200.215.228.0,255.255.255.0,202
273730,200.215.238.0,255.255.255.0,23002
10362,200.218.9.0,255.255.255.0,10429
11271,200.218.128.0,255.255.192.0,16735
272786,200.218.236.0,255.255.254.0,16735
28594,200.218.240.0,255.255.240.0,16735
270810,200.219.16.0,255.255.252.0,10429
270826,200.219.28.0,255.255.252.0,202
270817,200.219.56.0,255.255.252.0,32787
270804,200.219.60.0,255.255.252.0,16735
11644,200.219.154.0,255.255.255.0,16735
14650,200.219.158.0,255.255.255.0,16735
27712,200.220.160.0,255.255.255.0,16735
28581,200.220.176.0,255.255.240.0,10429
274734,200.225.58.0,255.255.255.0,202
28588,200.229.48.0,255.255.240.0,10429
61778,200.229.208.0,255.255.252.0,16735
12136,200.229.248.0,255.255.254.0,16735
10704,200.234.128.0,255.255.192.0,202
28597,200.234.240.0,255.255.254.0,10429
10417,200.236.128.0,255.255.192.0,10429
11242,200.237.192.0,255.255.192.0,16735
10875,200.238.0.0,255.255.255.0,16735
61697,201.7.212.0,255.255.255.0,202
28275,201.33.96.0,255.255.240.0,10429
28274,201.33.128.0,255.255.240.0,10429
28278,201.33.208.0,255.255.240.0,16735
28603,201.46.0.0,255.255.248.0,10429
28602,201.49.160.0,255.255.240.0,23002
271466,201.49.176.0,255.255.254.0,10429
273497,201.49.184.0,255.255.254.0,10429
28623,201.54.128.0,255.255.224.0,16735
271137,201.54.188.0,255.255.254.0,10429
28616,201.54.208.0,255.255.240.0,23002
262585,201.55.160.0,255.255.240.0,10429
28626,201.55.208.0,255.255.254.0,10429
28631,201.55.240.0,255.255.240.0,23002
270283,201.71.8.0,255.255.252.0,16735
273818,201.71.12.0,255.255.252.0,202
270285,201.71.16.0,255.255.252.0,202
270290,201.71.24.0,255.255.255.0,202
270293,201.71.196.0,255.255.254.0,10429
271145,201.71.216.0,255.255.252.0,202
271115,201.71.220.0,255.255.255.0,10429
262792,201.76.96.0,255.255.240.0,10429
28653,201.76.208.0,255.255.240.0,202
270294,201.77.100.0,255.255.255.0,10429
61822,201.130.20.0,255.255.252.0,202
61924,201.130.88.0,255.255.248.0,32787
263229,201.131.67.0,255.255.255.0,16735
61944,201.131.92.0,255.255.252.0,202
61785,201.131.152.0,255.255.252.0,16735
61801,201.131.208.0,255.255.252.0,10429
61802,201.139.92.0,255.255.252.0,32787
61941,201.139.216.0,255.255.248.0,10429
61827,201.140.232.0,255.255.252.0,32787
61831,201.140.252.0,255.255.252.0,16735
61863,201.148.116.0,255.255.252.0,16735
61858,201.148.180.0,255.255.252.0,16735
61849,201.149.104.0,255.255.255.0,16735
61873,201.149.108.0,255.255.252.0,202
61859,201.149.116.0,255.255.252.0,10429
61699,201.150.52.0,255.255.255.0,16735
61876,201.150.124.0,255.255.252.0,32787
263778,201.159.8.0,255.255.255.0,202
61763,201.159.72.0,255.255.248.0,16735
61764,201.159.84.0,255.255.252.0,32787
61818,201.175.60.0,255.255.252.0,16735
267496,201.182.4.0,255.255.252.0,10429
267497,201.182.8.0,255.255.255.0,16735
267525,201.182.54.0,255.255.255.0,16735
267517,201.182.120.0,255.255.252.0,32787
61441,201.182.129.0,255.255.255.0,202
61521,201.182.130.0,255.255.255.0,202
64106,201.182.133.0,255.255.255.0,202
64104,201.182.137.0,255.255.255.0,202
61553,201.182.138.0,255.255.255.0,202
52509,201.182.139.0,255.255.255.0,202
52332,201.182.141.0,255.255.255.0,202
52500,201.182.142.0,255.255.255.0,202
52508,201.182.143.0,255.255.255.0,202
267536,201.182.168.0,255.255.252.0,16735
267548,201.182.184.0,255.255.254.0,202
267564,201.182.212.0,255.255.252.0,16735
267549,201.182.236.0,255.255.252.0,202
267550,201.182.244.0,255.255.255.0,32787
267613,201.182.252.0,255.255.252.0,16735
270558,201.216.72.0,255.255.252.0,10429
52373,201.217.244.0,255.255.252.0,202
272648,201.218.160.0,255.255.255.0,10429
271508,201.218.176.0,255.255.252.0,10429
61951,201.219.248.0,255.255.255.0,16735
271783,201.222.44.0,255.255.252.0,202
273112,201.234.117.0,255.255.255.0,16735
24395,202.0.155.0,255.255.255.0,202
17554,202.0.167.0,255.255.255.0,202
56195,202.1.2.0,255.255.255.0,202
154100,202.1.22.0,255.255.254.0,202
132696,202.3.78.0,255.255.255.0,202
17535,202.4.190.0,255.255.255.0,32787
23642,202.4.250.0,255.255.255.0,16735
45495,202.4.251.0,255.255.255.0,202
45494,202.6.102.0,255.255.255.0,32787
9745,202.6.124.0,255.255.252.0,202
24017,202.10.240.0,255.255.252.0,32787
17683,202.11.156.0,255.255.252.0,202
4777,202.12.28.0,255.255.255.0,32787
4608,202.12.29.0,255.255.255.0,202
7529,202.17.189.0,255.255.255.0,32787
139657,202.28.8.0,255.255.248.0,202
137261,202.28.60.0,255.255.255.0,202
24475,202.29.12.0,255.255.255.0,32787
216053,202.37.103.0,255.255.255.0,202
9680,202.39.80.0,255.255.240.0,202
10225,202.41.0.0,255.255.254.0,202
38198,202.43.8.0,255.255.252.0,202
24303,202.44.116.0,255.255.252.0,10429
38064,202.46.184.0,255.255.255.0,202
152037,202.47.162.0,255.255.254.0,202
152022,202.47.176.0,255.255.254.0,16735
213768,202.50.53.0,255.255.255.0,202
55878,202.50.196.0,255.255.254.0,32787
23950,202.51.16.0,255.255.255.0,202
56190,202.51.128.0,255.255.255.0,32787
7610,202.51.240.0,255.255.248.0,202
46058,202.52.58.0,255.255.254.0,202
38600,202.56.0.0,255.255.252.0,202
131758,202.56.168.0,255.255.255.0,202
18112,202.57.16.0,255.255.255.0,202
46027,202.58.238.0,255.255.254.0,202
138451,202.58.246.0,255.255.255.0,32787
4802,202.59.96.0,255.255.240.0,32787
38017,202.59.128.0,255.255.240.0,202
23633,202.59.144.0,255.255.248.0,32787
151956,202.61.80.0,255.255.254.0,202
10131,202.65.32.0,255.255.224.0,23002
4658,202.75.0.0,255.255.252.0,32787
23948,202.75.16.0,255.255.255.0,32787
45710,202.75.96.0,255.255.255.0,202
