dst_as,IP,mask,nexthop_AS
271154,179.42.144.0,255.255.254.0,2764
270976,179.43.16.0,255.255.255.0,2764
270851,179.43.28.0,255.255.252.0,2764
270867,179.43.44.0,255.255.252.0,2764
271160,179.48.12.0,255.255.252.0,2764
271084,179.48.36.0,255.255.255.0,2764
271075,179.48.40.0,255.255.252.0,2764
270082,179.48.52.0,255.255.252.0,2764
271074,179.48.84.0,255.255.255.0,2764
271117,179.48.88.0,255.255.254.0,2764
271072,179.48.100.0,255.255.252.0,2764
271215,179.48.124.0,255.255.255.0,2764
271102,179.48.220.0,255.255.252.0,2764
271394,179.49.80.0,255.255.254.0,2764
271208,179.49.136.0,255.255.254.0,2764
27751,179.49.168.0,255.255.252.0,2764
271203,179.49.176.0,255.255.252.0,2764
271201,179.49.184.0,255.255.252.0,2764
271220,179.49.244.0,255.255.252.0,2764
26619,179.50.0.0,255.255.128.0,2764
271205,179.51.132.0,255.255.254.0,2764
271179,179.51.148.0,255.255.252.0,2764
266145,179.51.248.0,255.255.252.0,2764
270669,179.60.140.0,255.255.252.0,2764
52458,179.60.244.0,255.255.255.0,2764
16921,179.61.64.0,255.255.255.0,2764
199829,179.61.185.0,255.255.255.0,2764
271597,179.63.12.0,255.255.254.0,2764
271549,179.63.64.0,255.255.255.0,2764
272678,179.63.68.0,255.255.252.0,2764
271612,179.63.92.0,255.255.255.0,2764
271554,179.63.96.0,255.255.252.0,2764
271544,179.63.116.0,255.255.252.0,2764
271604,179.63.128.0,255.255.255.0,2764
271560,179.63.132.0,255.255.254.0,2764
271613,179.63.138.0,255.255.254.0,2764
271587,179.63.144.0,255.255.254.0,2764
61605,179.63.178.0,255.255.254.0,2764
271439,179.63.236.0,255.255.252.0,2764
52640,179.96.208.0,255.255.255.0,2764
28181,179.97.16.0,255.255.248.0,2764
263411,179.97.24.0,255.255.248.0,2764
262740,179.97.32.0,255.255.240.0,2764
28361,179.97.80.0,255.255.248.0,2764
263413,179.97.88.0,255.255.248.0,2764
263277,179.107.92.0,255.255.252.0,2764
263267,179.108.24.0,255.255.252.0,2764
53158,179.108.80.0,255.255.248.0,2764
263269,179.108.88.0,255.255.248.0,2764
262973,179.108.128.0,255.255.224.0,2764
263274,179.108.240.0,255.255.248.0,2764
263567,179.109.32.0,255.255.240.0,2764
270741,179.109.112.0,255.255.252.0,2764
270760,179.109.116.0,255.255.252.0,2764
61916,179.124.14.0,255.255.255.0,2764
262972,179.124.248.0,255.255.248.0,2764
263283,179.127.72.0,255.255.255.0,2764
28605,179.127.112.0,255.255.252.0,2764
270943,179.189.80.0,255.255.252.0,2764
267221,179.189.84.0,255.255.252.0,2764
61945,179.189.192.0,255.255.254.0,2764
52411,179.189.216.0,255.255.255.0,2764
28252,179.189.240.0,255.255.240.0,2764
52580,179.191.160.0,255.255.255.0,2764
263422,179.191.232.0,255.255.248.0,2764
23932,180.128.0.0,255.255.255.0,2764
55334,180.149.252.0,255.255.255.0,2764
24210,180.150.232.0,255.255.255.0,2764
27895,181.1.152.0,255.255.254.0,2764
52440,181.85.155.0,255.255.255.0,2764
52501,181.174.124.0,255.255.255.0,2764
271473,181.174.208.0,255.255.252.0,2764
271548,181.174.212.0,255.255.255.0,2764
271562,181.174.220.0,255.255.252.0,2764
271529,181.174.248.0,255.255.254.0,2764
272552,181.189.0.0,255.255.252.0,2764
271380,181.189.8.0,255.255.252.0,2764
271345,181.189.60.0,255.255.254.0,2764
271626,181.189.80.0,255.255.252.0,2764
271488,181.189.88.0,255.255.252.0,2764
271377,181.189.92.0,255.255.252.0,2764
271398,181.189.100.0,255.255.255.0,2764
271373,181.189.108.0,255.255.255.0,2764
271533,181.189.112.0,255.255.252.0,2764
271502,181.189.124.0,255.255.252.0,2764
267428,181.191.60.0,255.255.254.0,2764
265998,181.191.84.0,255.255.252.0,2764
266002,181.191.92.0,255.255.252.0,2764
266009,181.191.104.0,255.255.252.0,2764
267438,181.191.148.0,255.255.252.0,2764
267426,181.191.160.0,255.255.254.0,2764
267429,181.191.168.0,255.255.252.0,2764
267439,181.191.196.0,255.255.252.0,2764
267456,181.191.240.0,255.255.252.0,2764
270639,181.192.120.0,255.255.252.0,2764
270648,181.192.124.0,255.255.252.0,2764
271414,181.224.0.0,255.255.252.0,2764
271474,181.224.28.0,255.255.252.0,2764
271418,181.224.40.0,255.255.255.0,2764
272025,181.224.64.0,255.255.252.0,2764
3790,181.224.74.0,255.255.255.0,2764
266228,181.224.76.0,255.255.252.0,2764
270689,181.225.152.0,255.255.252.0,2764
270690,181.225.156.0,255.255.252.0,2764
270990,181.225.172.0,255.255.255.0,2764
52251,181.225.192.0,255.255.224.0,2764
271355,181.232.136.0,255.255.252.0,2764
272542,181.232.220.0,255.255.252.0,2764
271339,181.233.0.0,255.255.254.0,2764
271450,181.233.68.0,255.255.252.0,2764
271565,181.233.84.0,255.255.252.0,2764
271441,181.233.92.0,255.255.255.0,2764
271559,181.233.108.0,255.255.252.0,2764
271456,181.233.112.0,255.255.252.0,2764
263270,181.233.164.0,255.255.252.0,2764
271500,181.233.176.0,255.255.254.0,2764
271557,181.233.188.0,255.255.255.0,2764
55784,182.50.184.0,255.255.255.0,2764
55486,182.54.224.0,255.255.255.0,2764
45785,183.78.168.0,255.255.255.0,2764
131127,183.91.160.0,255.255.255.0,2764
47065,184.164.224.0,255.255.255.0,2764
199231,185.4.228.0,255.255.252.0,2764
47321,185.6.124.0,255.255.252.0,2764
39583,185.7.4.0,255.255.252.0,2764
42567,185.7.96.0,255.255.252.0,2764
61068,185.9.76.0,255.255.255.0,2764
203698,185.12.37.0,255.255.255.0,2764
49476,185.13.157.0,255.255.255.0,2764
43298,185.13.160.0,255.255.255.0,2764
35408,185.13.172.0,255.255.255.0,2764
61021,185.15.188.0,255.255.252.0,2764
43287,185.17.200.0,255.255.255.0,2764
60975,185.19.184.0,255.255.255.0,2764
199332,185.19.236.0,255.255.252.0,2764
60815,185.20.24.0,255.255.252.0,2764
61010,185.20.120.0,255.255.252.0,2764
203500,185.22.130.0,255.255.255.0,2764
38984,185.23.228.0,255.255.254.0,2764
210209,185.24.41.0,255.255.255.0,2764
51666,185.24.42.0,255.255.255.0,2764
47481,185.24.46.0,255.255.255.0,2764
60890,185.24.64.0,255.255.255.0,2764
60533,185.29.156.0,255.255.252.0,2764
60527,185.30.20.0,255.255.255.0,2764
60459,185.30.192.0,255.255.252.0,2764
60388,185.31.108.0,255.255.252.0,2764
50313,185.33.172.0,255.255.252.0,2764
60173,185.34.224.0,255.255.255.0,2764
212994,185.39.28.0,255.255.255.0,2764
200015,185.39.80.0,255.255.254.0,2764
199981,185.40.112.0,255.255.252.0,2764
62283,185.41.112.0,255.255.252.0,2764
25192,185.43.132.0,255.255.252.0,2764
21151,185.43.224.0,255.255.252.0,2764
199790,185.45.152.0,255.255.252.0,2764
41033,185.46.237.0,255.255.255.0,2764
50766,185.51.21.0,255.255.255.0,2764
201723,185.54.95.0,255.255.255.0,2764
59740,185.58.252.0,255.255.252.0,2764
204732,185.63.72.0,255.255.255.0,2764
201702,185.66.200.0,255.255.254.0,2764
49296,185.71.4.0,255.255.255.0,2764
204240,185.73.203.0,255.255.255.0,2764
273218,185.75.12.0,255.255.255.0,2764
25341,185.75.180.0,255.255.252.0,2764
51090,185.77.192.0,255.255.252.0,2764
206768,185.79.212.0,255.255.255.0,2764
16143,185.81.64.0,255.255.255.0,2764
201222,185.89.196.0,255.255.252.0,2764
35353,185.93.128.0,255.255.252.0,2764
47768,185.95.244.0,255.255.252.0,2764
201588,185.102.181.0,255.255.255.0,2764
212092,185.102.182.0,255.255.255.0,2764
28715,185.104.120.0,255.255.255.0,2764
213959,185.104.131.0,255.255.255.0,2764
25451,185.105.48.0,255.255.252.0,2764
203969,185.110.152.0,255.255.252.0,2764
20698,185.111.100.0,255.255.252.0,2764
212440,185.112.180.0,255.255.255.0,2764
5582,185.113.32.0,255.255.254.0,2764
31175,185.117.204.0,255.255.255.0,2764
16007,185.120.132.0,255.255.252.0,2764
199975,185.121.84.0,255.255.255.0,2764
49371,185.124.14.0,255.255.255.0,2764
209199,185.124.160.0,255.255.255.0,2764
208555,185.126.203.0,255.255.255.0,2764
56899,185.126.252.0,255.255.255.0,2764
44772,185.129.56.0,255.255.252.0,2764
203616,185.129.80.0,255.255.254.0,2764
207487,185.134.191.0,255.255.255.0,2764
203387,185.135.232.0,255.255.252.0,2764
204631,185.136.120.0,255.255.252.0,2764
25231,185.138.129.0,255.255.255.0,2764
48557,185.138.230.0,255.255.254.0,2764
207446,185.143.20.0,255.255.252.0,2764
204619,185.143.144.0,255.255.255.0,2764
25534,185.146.16.0,255.255.252.0,2764
51172,185.150.40.0,255.255.255.0,2764
44358,185.150.42.0,255.255.255.0,2764
31529,185.151.141.0,255.255.255.0,2764
61292,185.152.34.0,255.255.255.0,2764
8192,185.153.120.0,255.255.252.0,2764
57697,185.154.180.0,255.255.252.0,2764
202594,185.156.0.0,255.255.252.0,2764
56388,185.156.200.0,255.255.255.0,2764
207085,185.160.90.0,255.255.255.0,2764
49460,185.160.108.0,255.255.255.0,2764
42745,185.160.192.0,255.255.255.0,2764
207133,185.160.216.0,255.255.252.0,2764
207192,185.161.48.0,255.255.252.0,2764
206846,185.164.148.0,255.255.255.0,2764
64444,185.164.164.0,255.255.252.0,2764
44102,185.173.81.0,255.255.255.0,2764
49755,185.177.112.0,255.255.255.0,2764
20592,185.178.96.0,255.255.252.0,2764
200348,185.179.89.0,255.255.255.0,2764
42687,185.182.168.0,255.255.252.0,2764
43409,185.185.252.0,255.255.252.0,2764
55207,185.186.8.0,255.255.255.0,2764
202562,185.186.10.0,255.255.255.0,2764
60580,185.186.184.0,255.255.252.0,2764
43332,185.187.80.0,255.255.254.0,2764
43228,185.190.104.0,255.255.254.0,2764
16298,185.190.232.0,255.255.252.0,2764
29504,185.193.84.0,255.255.252.0,2764
39068,185.195.152.0,255.255.255.0,2764
42696,185.195.154.0,255.255.255.0,2764
59570,185.197.133.0,255.255.255.0,2764
42149,185.207.24.0,255.255.252.0,2764
57999,185.209.56.0,255.255.252.0,2764
61399,185.211.228.0,255.255.252.0,2764
21140,185.212.88.0,255.255.254.0,2764
208056,185.213.212.0,255.255.254.0,2764
47864,185.217.60.0,255.255.255.0,2764
204860,185.217.234.0,255.255.254.0,2764
205460,185.218.8.0,255.255.255.0,2764
45017,185.218.202.0,255.255.254.0,2764
202509,185.220.76.0,255.255.252.0,2764
61280,185.224.228.0,255.255.255.0,2764
198539,185.228.112.0,255.255.254.0,2764
273829,185.229.216.0,255.255.255.0,2764
38965,185.231.57.0,255.255.255.0,2764
216107,185.234.20.0,255.255.255.0,2764
39691,185.234.224.0,255.255.252.0,2764
211850,185.235.207.0,255.255.255.0,2764
210896,185.239.24.0,255.255.255.0,2764
44294,185.239.25.0,255.255.255.0,2764
43268,185.239.152.0,255.255.252.0,2764
33309,185.241.46.0,255.255.255.0,2764
202418,185.242.227.0,255.255.255.0,2764
203038,185.243.23.0,255.255.255.0,2764
48693,185.243.96.0,255.255.255.0,2764
202585,185.244.24.0,255.255.255.0,2764
213052,185.244.162.0,255.255.255.0,2764
211623,185.253.58.0,255.255.255.0,2764
204297,185.253.180.0,255.255.252.0,2764
27837,186.1.160.0,255.255.255.0,2764
270923,186.26.68.0,255.255.252.0,2764
270927,186.26.84.0,255.255.255.0,2764
270938,186.26.92.0,255.255.252.0,2764
270664,186.65.92.0,255.255.252.0,2764
266142,186.65.104.0,255.255.252.0,2764
27695,186.159.64.0,255.255.224.0,2764
262727,186.192.64.0,255.255.240.0,2764
262516,186.192.160.0,255.255.240.0,2764
53133,186.192.192.0,255.255.240.0,2764
53134,186.193.0.0,255.255.240.0,2764
262708,186.193.32.0,255.255.240.0,2764
28191,186.193.176.0,255.255.240.0,2764
28249,186.194.81.0,255.255.255.0,2764
270820,186.194.168.0,255.255.252.0,2764
270766,186.194.172.0,255.255.252.0,2764
53102,186.195.48.0,255.255.240.0,2764
262737,186.195.128.0,255.255.240.0,2764
274676,186.195.167.0,255.255.255.0,2764
270874,186.195.244.0,255.255.254.0,2764
262713,186.208.0.0,255.255.240.0,2764
28610,186.209.88.0,255.255.252.0,2764
271409,186.209.160.0,255.255.252.0,2764
53154,186.209.224.0,255.255.240.0,2764
262663,186.216.0.0,255.255.255.0,2764
262753,186.216.160.0,255.255.224.0,2764
52973,186.216.192.0,255.255.240.0,2764
262989,186.216.208.0,255.255.248.0,2764
264096,186.216.224.0,255.255.240.0,2764
53166,186.217.0.0,255.255.0.0,2764
28218,186.219.64.0,255.255.255.0,2764
52888,186.219.80.0,255.255.240.0,2764
262970,186.219.184.0,255.255.248.0,2764
28142,186.224.64.0,255.255.240.0,2764
262757,186.224.96.0,255.255.240.0,2764
28189,186.224.192.0,255.255.240.0,2764
270622,186.224.197.0,255.255.255.0,2764
262999,186.226.176.0,255.255.240.0,2764
262764,186.226.192.0,255.255.248.0,2764
263011,186.226.240.0,255.255.254.0,2764
53182,186.227.16.0,255.255.240.0,2764
273431,186.227.76.0,255.255.252.0,2764
263278,186.227.124.0,255.255.252.0,2764
262779,186.227.240.0,255.255.252.0,2764
262766,186.232.16.0,255.255.240.0,2764
262614,186.232.61.0,255.255.255.0,2764
263059,186.232.152.0,255.255.248.0,2764
53194,186.232.160.0,255.255.240.0,2764
273697,186.233.102.0,255.255.254.0,2764
7162,186.234.16.0,255.255.255.0,2764
13878,186.234.192.0,255.255.224.0,2764
19089,186.234.228.0,255.255.252.0,2764
263096,186.235.48.0,255.255.248.0,2764
273785,186.235.88.0,255.255.252.0,2764
28239,186.235.112.0,255.255.248.0,2764
53202,186.235.128.0,255.255.252.0,2764
61888,186.235.184.0,255.255.252.0,2764
53205,186.235.224.0,255.255.248.0,2764
262968,186.237.56.0,255.255.255.0,2764
262799,186.237.64.0,255.255.240.0,2764
263553,186.237.152.0,255.255.252.0,2764
28195,186.249.32.0,255.255.248.0,2764
263024,186.249.80.0,255.255.240.0,2764
262818,186.250.160.0,255.255.252.0,2764
53216,186.250.176.0,255.255.248.0,2764
53221,186.250.240.0,255.255.248.0,2764
270752,186.251.32.0,255.255.252.0,2764
52622,186.251.62.0,255.255.254.0,2764
274743,186.251.212.0,255.255.254.0,2764
262839,186.251.240.0,255.255.248.0,2764
270589,187.0.44.0,255.255.252.0,2764
28352,187.0.48.0,255.255.240.0,2764
263128,187.0.168.0,255.255.248.0,2764
61609,187.0.236.0,255.255.255.0,2764
263162,187.16.0.0,255.255.255.0,2764
28261,187.17.0.0,255.255.254.0,2764
28285,187.17.16.0,255.255.240.0,2764
270607,187.17.132.0,255.255.252.0,2764
270596,187.17.136.0,255.255.255.0,2764
28121,187.18.16.0,255.255.240.0,2764
273772,187.19.0.0,255.255.240.0,2764
28194,187.33.56.0,255.255.248.0,2764
28661,187.33.64.0,255.255.224.0,2764
53086,187.33.192.0,255.255.240.0,2764
263320,187.45.133.0,255.255.255.0,2764
28140,187.49.32.0,255.255.255.0,2764
28143,187.49.96.0,255.255.240.0,2764
272750,187.49.148.0,255.255.252.0,2764
28644,187.60.224.0,255.255.240.0,2764
269719,187.62.64.0,255.255.254.0,2764
269713,187.62.76.0,255.255.252.0,2764
269720,187.62.96.0,255.255.252.0,2764
270244,187.62.100.0,255.255.252.0,2764
262662,187.62.176.0,255.255.240.0,2764
271494,187.63.152.0,255.255.254.0,2764
53097,187.63.208.0,255.255.240.0,2764
28576,187.73.128.0,255.255.248.0,2764
28654,187.73.160.0,255.255.240.0,2764
262676,187.73.224.0,255.255.240.0,2764
53051,187.84.16.0,255.255.240.0,2764
53052,187.84.32.0,255.255.252.0,2764
8055,187.84.96.0,255.255.240.0,2764
53061,187.85.128.0,255.255.240.0,2764
270986,187.86.168.0,255.255.252.0,2764
271138,187.86.196.0,255.255.252.0,2764
53072,187.86.240.0,255.255.240.0,2764
61610,187.87.28.0,255.255.252.0,2764
262687,187.87.192.0,255.255.255.0,2764
262690,187.87.240.0,255.255.240.0,2764
270577,187.94.12.0,255.255.252.0,2764
262684,187.94.32.0,255.255.240.0,2764
270528,187.95.220.0,255.255.255.0,2764
53095,187.102.48.0,255.255.240.0,2764
271458,187.102.111.0,255.255.255.0,2764
270743,187.102.198.0,255.255.254.0,2764
262702,187.103.80.0,255.255.240.0,2764
53100,187.103.128.0,255.255.240.0,2764
270522,187.103.192.0,255.255.252.0,2764
270523,187.103.196.0,255.255.252.0,2764
262674,187.108.80.0,255.255.240.0,2764
28124,187.108.224.0,255.255.240.0,2764
262706,187.109.32.0,255.255.254.0,2764
20406,187.109.44.0,255.255.255.0,2764
273798,187.109.121.0,255.255.255.0,2764
262498,187.109.208.0,255.255.240.0,2764
270772,187.110.156.0,255.255.252.0,2764
262710,187.111.32.0,255.255.240.0,2764
271694,187.111.124.0,255.255.252.0,2764
53123,187.111.192.0,255.255.248.0,2764
270550,187.120.168.0,255.255.255.0,2764
53140,187.120.192.0,255.255.240.0,2764
53130,187.120.240.0,255.255.240.0,2764
270921,187.121.152.0,255.255.252.0,2764
28296,187.121.236.0,255.255.252.0,2764
204934,188.68.64.0,255.255.240.0,2764
48209,188.75.0.0,255.255.224.0,2764
215553,188.93.116.0,255.255.255.0,2764
19305,188.94.128.0,255.255.248.0,2764
215253,188.122.23.0,255.255.255.0,2764
205026,188.130.140.0,255.255.255.0,2764
56407,188.190.128.0,255.255.248.0,2764
28773,188.190.160.0,255.255.224.0,2764
203706,188.191.146.0,255.255.255.0,2764
50577,188.191.160.0,255.255.248.0,2764
31732,188.209.155.0,255.255.255.0,2764
44416,188.239.192.0,255.255.192.0,2764
51331,188.246.114.0,255.255.255.0,2764
28666,189.1.160.0,255.255.240.0,2764
270836,189.14.112.0,255.255.252.0,2764
28293,189.28.32.0,255.255.224.0,2764
270600,189.36.128.0,255.255.252.0,2764
28295,189.39.64.0,255.255.240.0,2764
270838,189.39.180.0,255.255.252.0,2764
270792,189.39.184.0,255.255.255.0,2764
270673,189.45.180.0,255.255.252.0,2764
270674,189.45.188.0,255.255.252.0,2764
28324,189.50.16.0,255.255.240.0,2764
28326,189.50.40.0,255.255.248.0,2764
270905,189.50.52.0,255.255.252.0,2764
270907,189.50.56.0,255.255.255.0,2764
270551,189.50.220.0,255.255.252.0,2764
22177,189.51.0.0,255.255.255.0,2764
263349,189.51.96.0,255.255.224.0,2764
270794,189.51.164.0,255.255.252.0,2764
270538,189.84.36.0,255.255.254.0,2764
271686,189.84.48.0,255.255.252.0,2764
273886,189.84.60.0,255.255.254.0,2764
270893,189.84.100.0,255.255.252.0,2764
28176,189.85.0.0,255.255.255.0,2764
270644,189.85.44.0,255.255.255.0,2764
28177,189.85.64.0,255.255.252.0,2764
270500,189.85.96.0,255.255.255.0,2764
270560,189.85.104.0,255.255.252.0,2764
270561,189.85.116.0,255.255.255.0,2764
11844,189.85.160.0,255.255.224.0,2764
28184,189.89.64.0,255.255.254.0,2764
272772,189.89.252.0,255.255.254.0,2764
28197,189.90.160.0,255.255.240.0,2764
28204,189.91.48.0,255.255.240.0,2764
271300,189.91.172.0,255.255.252.0,2764
10938,189.91.208.0,255.255.240.0,2764
22431,189.113.16.0,255.255.240.0,2764
270333,189.113.176.0,255.255.252.0,2764
270344,189.126.4.0,255.255.252.0,2764
270398,189.126.10.0,255.255.254.0,2764
28225,189.126.64.0,255.255.240.0,2764
28229,189.126.224.0,255.255.248.0,2764
28232,189.127.32.0,255.255.240.0,2764
270701,189.127.132.0,255.255.254.0,2764
270706,189.127.152.0,255.255.252.0,2764
270713,189.127.176.0,255.255.254.0,2764
28234,189.127.192.0,255.255.240.0,2764
270317,190.2.64.0,255.255.254.0,2764
271185,190.5.208.0,255.255.252.0,2764
27975,190.7.96.0,255.255.240.0,2764
271011,190.8.172.0,255.255.252.0,2764
28096,190.9.56.0,255.255.248.0,2764
271586,190.9.64.0,255.255.252.0,2764
271595,190.9.84.0,255.255.252.0,2764
273639,190.9.112.0,255.255.252.0,2764
271590,190.9.116.0,255.255.252.0,2764
270653,190.11.212.0,255.255.254.0,2764
270654,190.11.216.0,255.255.252.0,2764
22541,190.14.64.0,255.255.255.0,2764
211397,190.14.102.0,255.255.255.0,2764
23487,190.63.0.0,255.255.0.0,2764
270320,190.83.4.0,255.255.252.0,2764
270336,190.83.24.0,255.255.252.0,2764
270341,190.83.96.0,255.255.254.0,2764
269940,190.83.116.0,255.255.255.0,2764
270425,190.83.120.0,255.255.252.0,2764
270399,190.89.4.0,255.255.252.0,2764
270346,190.89.8.0,255.255.254.0,2764
270350,190.89.20.0,255.255.255.0,2764
270365,190.89.34.0,255.255.255.0,2764
270358,190.89.72.0,255.255.252.0,2764
270359,190.89.76.0,255.255.252.0,2764
270364,190.89.92.0,255.255.252.0,2764
270372,190.89.108.0,255.255.252.0,2764
270393,190.89.140.0,255.255.254.0,2764
270374,190.89.152.0,255.255.252.0,2764
270389,190.89.180.0,255.255.252.0,2764
52363,190.104.32.0,255.255.255.0,2764
52290,190.105.164.0,255.255.252.0,2764
28022,190.106.64.0,255.255.240.0,2764
270995,190.106.92.0,255.255.252.0,2764
270643,190.106.232.0,255.255.252.0,2764
271189,190.107.88.0,255.255.252.0,2764
271181,190.107.92.0,255.255.255.0,2764
20255,190.108.0.0,255.255.224.0,2764
264226,190.109.68.0,255.255.252.0,2764
264227,190.109.76.0,255.255.252.0,2764
272710,190.109.100.0,255.255.252.0,2764
271232,190.109.112.0,255.255.252.0,2764
273480,190.111.96.0,255.255.252.0,2764
11514,190.111.112.0,255.255.255.0,2764
270421,190.111.188.0,255.255.254.0,2764
52317,190.112.40.0,255.255.252.0,2764
269708,190.112.140.0,255.255.252.0,2764
269712,190.112.156.0,255.255.252.0,2764
270548,190.115.68.0,255.255.254.0,2764
270455,190.115.80.0,255.255.252.0,2764
270447,190.115.88.0,255.255.252.0,2764
270448,190.115.92.0,255.255.252.0,2764
270823,190.120.236.0,255.255.252.0,2764
