dst_as,IP,mask,nexthop_AS
28361,179.97.80.0,255.255.248.0,19551
263413,179.97.88.0,255.255.248.0,19551
263277,179.107.92.0,255.255.252.0,19551
263267,179.108.24.0,255.255.252.0,19551
53158,179.108.80.0,255.255.248.0,19551
263269,179.108.88.0,255.255.248.0,19551
262973,179.108.128.0,255.255.224.0,19551
263274,179.108.240.0,255.255.248.0,19551
263567,179.109.32.0,255.255.240.0,19551
263578,179.109.64.0,255.255.240.0,19551
270741,179.109.112.0,255.255.252.0,19551
270760,179.109.116.0,255.255.252.0,19551
263611,179.124.16.0,255.255.252.0,19551
262972,179.124.248.0,255.255.248.0,19551
263625,179.125.16.0,255.255.252.0,19551
263283,179.127.72.0,255.255.255.0,19551
28605,179.127.112.0,255.255.252.0,19551
263105,179.127.116.0,255.255.252.0,19551
270943,179.189.80.0,255.255.252.0,19551
267221,179.189.84.0,255.255.252.0,19551
61945,179.189.192.0,255.255.254.0,19551
52411,179.189.216.0,255.255.255.0,19551
28252,179.189.240.0,255.255.240.0,19551
52580,179.191.160.0,255.255.255.0,19551
263422,179.191.232.0,255.255.248.0,19551
45400,180.92.241.0,255.255.255.0,19551
152040,180.94.8.0,255.255.255.0,19551
55334,180.149.252.0,255.255.255.0,19551
24210,180.150.232.0,255.255.255.0,19551
27895,181.1.152.0,255.255.254.0,19551
52440,181.85.155.0,255.255.255.0,19551
263170,181.114.56.0,255.255.255.0,19551
52501,181.174.124.0,255.255.255.0,19551
271473,181.174.208.0,255.255.252.0,19551
271548,181.174.212.0,255.255.255.0,19551
271562,181.174.220.0,255.255.252.0,19551
271529,181.174.248.0,255.255.254.0,19551
272552,181.189.0.0,255.255.252.0,19551
271380,181.189.8.0,255.255.252.0,19551
271345,181.189.60.0,255.255.254.0,19551
271626,181.189.80.0,255.255.252.0,19551
271488,181.189.88.0,255.255.252.0,19551
271377,181.189.92.0,255.255.252.0,19551
271398,181.189.100.0,255.255.255.0,19551
271373,181.189.108.0,255.255.255.0,19551
271533,181.189.112.0,255.255.252.0,19551
271502,181.189.124.0,255.255.252.0,19551
267428,181.191.60.0,255.255.254.0,19551
265998,181.191.84.0,255.255.252.0,19551
266002,181.191.92.0,255.255.252.0,19551
266009,181.191.104.0,255.255.252.0,19551
267438,181.191.148.0,255.255.252.0,19551
267426,181.191.160.0,255.255.254.0,19551
267429,181.191.168.0,255.255.252.0,19551
267439,181.191.196.0,255.255.252.0,19551
267456,181.191.240.0,255.255.252.0,19551
270639,181.192.120.0,255.255.252.0,19551
270648,181.192.124.0,255.255.252.0,19551
271414,181.224.0.0,255.255.252.0,19551
271474,181.224.28.0,255.255.252.0,19551
271418,181.224.40.0,255.255.255.0,19551
272025,181.224.64.0,255.255.252.0,19551
3790,181.224.74.0,255.255.255.0,19551
266228,181.224.76.0,255.255.252.0,19551
270689,181.225.152.0,255.255.252.0,19551
270690,181.225.156.0,255.255.252.0,19551
270990,181.225.172.0,255.255.255.0,19551
52251,181.225.192.0,255.255.224.0,19551
271355,181.232.136.0,255.255.252.0,19551
272542,181.232.220.0,255.255.252.0,19551
271339,181.233.0.0,255.255.254.0,19551
271450,181.233.68.0,255.255.252.0,19551
271565,181.233.84.0,255.255.252.0,19551
271441,181.233.92.0,255.255.255.0,19551
271559,181.233.108.0,255.255.252.0,19551
271456,181.233.112.0,255.255.252.0,19551
263270,181.233.164.0,255.255.252.0,19551
271557,181.233.188.0,255.255.255.0,19551
55784,182.50.184.0,255.255.255.0,19551
55486,182.54.224.0,255.255.255.0,19551
45785,183.78.168.0,255.255.255.0,19551
10212,183.91.144.0,255.255.240.0,19551
131127,183.91.160.0,255.255.255.0,19551
47065,184.164.224.0,255.255.255.0,19551
199231,185.4.228.0,255.255.252.0,19551
47321,185.6.124.0,255.255.252.0,19551
39583,185.7.4.0,255.255.252.0,19551
42567,185.7.96.0,255.255.252.0,19551
61068,185.9.76.0,255.255.255.0,19551
203698,185.12.37.0,255.255.255.0,19551
49476,185.13.157.0,255.255.255.0,19551
43298,185.13.160.0,255.255.255.0,19551
35408,185.13.172.0,255.255.255.0,19551
61021,185.15.188.0,255.255.252.0,19551
43287,185.17.200.0,255.255.255.0,19551
60975,185.19.184.0,255.255.255.0,19551
199332,185.19.236.0,255.255.252.0,19551
60815,185.20.24.0,255.255.252.0,19551
61010,185.20.120.0,255.255.252.0,19551
203500,185.22.130.0,255.255.255.0,19551
38984,185.23.228.0,255.255.254.0,19551
210209,185.24.41.0,255.255.255.0,19551
51666,185.24.42.0,255.255.255.0,19551
47481,185.24.46.0,255.255.255.0,19551
60890,185.24.64.0,255.255.255.0,19551
60533,185.29.156.0,255.255.252.0,19551
60527,185.30.20.0,255.255.255.0,19551
60459,185.30.192.0,255.255.252.0,19551
60388,185.31.108.0,255.255.252.0,19551
50313,185.33.172.0,255.255.252.0,19551
60173,185.34.224.0,255.255.255.0,19551
212994,185.39.28.0,255.255.255.0,19551
200015,185.39.80.0,255.255.254.0,19551
199981,185.40.112.0,255.255.252.0,19551
62283,185.41.112.0,255.255.252.0,19551
25192,185.43.132.0,255.255.252.0,19551
21151,185.43.224.0,255.255.252.0,19551
62193,185.44.108.0,255.255.252.0,19551
199790,185.45.152.0,255.255.252.0,19551
41033,185.46.237.0,255.255.255.0,19551
62086,185.48.104.0,255.255.252.0,19551
59886,185.49.44.0,255.255.255.0,19551
50766,185.51.21.0,255.255.255.0,19551
201723,185.54.95.0,255.255.255.0,19551
31449,185.57.128.0,255.255.252.0,19551
59740,185.58.252.0,255.255.252.0,19551
204732,185.63.72.0,255.255.255.0,19551
36239,185.65.146.0,255.255.255.0,19551
201702,185.66.200.0,255.255.254.0,19551
49296,185.71.4.0,255.255.255.0,19551
204240,185.73.203.0,255.255.255.0,19551
273218,185.75.12.0,255.255.255.0,19551
25341,185.75.180.0,255.255.252.0,19551
51090,185.77.192.0,255.255.252.0,19551
206768,185.79.212.0,255.255.255.0,19551
16143,185.81.64.0,255.255.255.0,19551
199471,185.83.87.0,255.255.255.0,19551
201026,185.85.220.0,255.255.252.0,19551
201222,185.89.196.0,255.255.252.0,19551
215547,185.91.24.0,255.255.252.0,19551
35353,185.93.128.0,255.255.252.0,19551
47768,185.95.244.0,255.255.252.0,19551
201588,185.102.181.0,255.255.255.0,19551
212092,185.102.182.0,255.255.255.0,19551
28746,185.104.20.0,255.255.255.0,19551
28715,185.104.120.0,255.255.255.0,19551
213959,185.104.131.0,255.255.255.0,19551
25451,185.105.48.0,255.255.252.0,19551
206028,185.108.76.0,255.255.252.0,19551
203969,185.110.152.0,255.255.252.0,19551
20698,185.111.100.0,255.255.252.0,19551
212440,185.112.180.0,255.255.255.0,19551
5582,185.113.32.0,255.255.254.0,19551
31175,185.117.204.0,255.255.255.0,19551
12307,185.119.104.0,255.255.255.0,19551
16007,185.120.132.0,255.255.252.0,19551
199975,185.121.84.0,255.255.255.0,19551
49371,185.124.14.0,255.255.255.0,19551
209199,185.124.160.0,255.255.255.0,19551
208555,185.126.203.0,255.255.255.0,19551
56899,185.126.252.0,255.255.255.0,19551
44772,185.129.56.0,255.255.252.0,19551
203616,185.129.80.0,255.255.254.0,19551
207487,185.134.191.0,255.255.255.0,19551
203387,185.135.232.0,255.255.252.0,19551
210604,185.136.110.0,255.255.255.0,19551
204631,185.136.120.0,255.255.252.0,19551
25231,185.138.129.0,255.255.255.0,19551
48557,185.138.230.0,255.255.254.0,19551
207446,185.143.20.0,255.255.252.0,19551
204619,185.143.144.0,255.255.255.0,19551
205585,185.143.232.0,255.255.255.0,19551
25534,185.146.16.0,255.255.252.0,19551
51172,185.150.40.0,255.255.255.0,19551
44358,185.150.42.0,255.255.255.0,19551
31529,185.151.141.0,255.255.255.0,19551
61292,185.152.34.0,255.255.255.0,19551
8192,185.153.120.0,255.255.252.0,19551
57697,185.154.180.0,255.255.252.0,19551
204788,185.155.88.0,255.255.255.0,19551
202594,185.156.0.0,255.255.252.0,19551
56388,185.156.200.0,255.255.255.0,19551
207085,185.160.90.0,255.255.255.0,19551
49460,185.160.108.0,255.255.255.0,19551
42745,185.160.192.0,255.255.255.0,19551
207133,185.160.216.0,255.255.252.0,19551
207192,185.161.48.0,255.255.252.0,19551
206846,185.164.148.0,255.255.255.0,19551
64444,185.164.164.0,255.255.252.0,19551
44102,185.173.81.0,255.255.255.0,19551
49755,185.177.112.0,255.255.255.0,19551
20592,185.178.96.0,255.255.252.0,19551
200348,185.179.89.0,255.255.255.0,19551
12564,185.181.148.0,255.255.252.0,19551
42687,185.182.168.0,255.255.252.0,19551
43409,185.185.252.0,255.255.252.0,19551
55207,185.186.8.0,255.255.255.0,19551
202562,185.186.10.0,255.255.255.0,19551
60580,185.186.184.0,255.255.252.0,19551
43332,185.187.80.0,255.255.254.0,19551
43228,185.190.104.0,255.255.254.0,19551
16298,185.190.232.0,255.255.252.0,19551
29504,185.193.84.0,255.255.252.0,19551
39068,185.195.152.0,255.255.255.0,19551
42696,185.195.154.0,255.255.255.0,19551
59570,185.197.133.0,255.255.255.0,19551
205943,185.201.69.0,255.255.255.0,19551
49565,185.204.155.0,255.255.255.0,19551
42149,185.207.24.0,255.255.252.0,19551
57999,185.209.56.0,255.255.252.0,19551
61399,185.211.228.0,255.255.252.0,19551
21140,185.212.88.0,255.255.254.0,19551
205570,185.213.170.0,255.255.255.0,19551
208056,185.213.212.0,255.255.254.0,19551
47864,185.217.60.0,255.255.255.0,19551
204860,185.217.234.0,255.255.254.0,19551
205460,185.218.8.0,255.255.255.0,19551
45017,185.218.202.0,255.255.254.0,19551
202509,185.220.76.0,255.255.252.0,19551
205929,185.221.61.0,255.255.255.0,19551
150158,185.223.154.0,255.255.255.0,19551
12070,185.224.168.0,255.255.255.0,19551
61280,185.224.228.0,255.255.255.0,19551
198539,185.228.112.0,255.255.254.0,19551
273829,185.229.216.0,255.255.255.0,19551
38965,185.231.57.0,255.255.255.0,19551
212086,185.231.64.0,255.255.255.0,19551
216107,185.234.20.0,255.255.255.0,19551
39691,185.234.224.0,255.255.252.0,19551
211850,185.235.207.0,255.255.255.0,19551
210896,185.239.24.0,255.255.255.0,19551
44294,185.239.25.0,255.255.255.0,19551
43268,185.239.152.0,255.255.252.0,19551
33309,185.241.46.0,255.255.255.0,19551
214401,185.241.152.0,255.255.252.0,19551
202418,185.242.227.0,255.255.255.0,19551
203038,185.243.23.0,255.255.255.0,19551
48693,185.243.96.0,255.255.255.0,19551
202585,185.244.24.0,255.255.255.0,19551
213052,185.244.162.0,255.255.255.0,19551
211623,185.253.58.0,255.255.255.0,19551
204297,185.253.180.0,255.255.252.0,19551
27837,186.1.160.0,255.255.255.0,19551
270923,186.26.68.0,255.255.252.0,19551
270927,186.26.84.0,255.255.255.0,19551
270938,186.26.92.0,255.255.252.0,19551
270664,186.65.92.0,255.255.252.0,19551
266142,186.65.104.0,255.255.252.0,19551
27695,186.159.64.0,255.255.224.0,19551
262727,186.192.64.0,255.255.240.0,19551
262516,186.192.160.0,255.255.240.0,19551
53133,186.192.192.0,255.255.240.0,19551
53134,186.193.0.0,255.255.240.0,19551
262708,186.193.32.0,255.255.240.0,19551
28191,186.193.176.0,255.255.240.0,19551
28249,186.194.81.0,255.255.255.0,19551
270820,186.194.168.0,255.255.252.0,19551
270766,186.194.172.0,255.255.252.0,19551
53102,186.195.48.0,255.255.240.0,19551
262737,186.195.128.0,255.255.240.0,19551
274676,186.195.167.0,255.255.255.0,19551
270874,186.195.244.0,255.255.254.0,19551
262713,186.208.0.0,255.255.240.0,19551
28610,186.209.88.0,255.255.252.0,19551
271409,186.209.160.0,255.255.252.0,19551
53154,186.209.224.0,255.255.240.0,19551
262663,186.216.0.0,255.255.255.0,19551
262753,186.216.160.0,255.255.224.0,19551
52973,186.216.192.0,255.255.240.0,19551
262989,186.216.208.0,255.255.248.0,19551
264096,186.216.224.0,255.255.240.0,19551
53166,186.217.0.0,255.255.0.0,19551
52888,186.219.80.0,255.255.240.0,19551
262970,186.219.184.0,255.255.248.0,19551
28142,186.224.64.0,255.255.240.0,19551
262757,186.224.96.0,255.255.240.0,19551
28189,186.224.192.0,255.255.240.0,19551
270622,186.224.197.0,255.255.255.0,19551
262999,186.226.176.0,255.255.240.0,19551
262764,186.226.192.0,255.255.248.0,19551
263011,186.226.240.0,255.255.254.0,19551
53182,186.227.16.0,255.255.240.0,19551
273431,186.227.76.0,255.255.252.0,19551
263278,186.227.124.0,255.255.252.0,19551
263287,186.227.190.0,255.255.254.0,19551
262779,186.227.240.0,255.255.252.0,19551
263056,186.232.8.0,255.255.255.0,19551
262766,186.232.16.0,255.255.240.0,19551
262614,186.232.61.0,255.255.255.0,19551
263062,186.232.108.0,255.255.252.0,19551
263059,186.232.152.0,255.255.248.0,19551
53194,186.232.160.0,255.255.240.0,19551
262778,186.233.8.0,255.255.255.0,19551
273697,186.233.102.0,255.255.254.0,19551
263075,186.233.120.0,255.255.248.0,19551
7162,186.234.16.0,255.255.255.0,19551
13878,186.234.192.0,255.255.224.0,19551
19089,186.234.228.0,255.255.252.0,19551
263096,186.235.48.0,255.255.248.0,19551
273785,186.235.88.0,255.255.252.0,19551
28239,186.235.112.0,255.255.248.0,19551
53202,186.235.128.0,255.255.252.0,19551
61888,186.235.184.0,255.255.252.0,19551
53205,186.235.224.0,255.255.248.0,19551
262968,186.237.56.0,255.255.255.0,19551
262799,186.237.64.0,255.255.240.0,19551
263553,186.237.152.0,255.255.252.0,19551
28195,186.249.32.0,255.255.248.0,19551
263023,186.249.48.0,255.255.240.0,19551
263024,186.249.80.0,255.255.240.0,19551
264141,186.250.96.0,255.255.248.0,19551
262818,186.250.160.0,255.255.252.0,19551
53216,186.250.176.0,255.255.248.0,19551
53221,186.250.240.0,255.255.248.0,19551
270752,186.251.32.0,255.255.252.0,19551
52622,186.251.62.0,255.255.254.0,19551
274743,186.251.212.0,255.255.254.0,19551
262839,186.251.240.0,255.255.248.0,19551
262751,187.0.16.0,255.255.240.0,19551
270589,187.0.44.0,255.255.252.0,19551
28352,187.0.48.0,255.255.240.0,19551
263128,187.0.168.0,255.255.248.0,19551
61609,187.0.236.0,255.255.255.0,19551
263162,187.16.0.0,255.255.255.0,19551
28261,187.17.0.0,255.255.254.0,19551
28285,187.17.16.0,255.255.240.0,19551
270607,187.17.132.0,255.255.252.0,19551
270596,187.17.136.0,255.255.255.0,19551
28121,187.18.16.0,255.255.240.0,19551
273772,187.19.0.0,255.255.240.0,19551
28194,187.33.56.0,255.255.248.0,19551
28661,187.33.64.0,255.255.224.0,19551
262693,187.33.128.0,255.255.255.0,19551
262694,187.33.176.0,255.255.240.0,19551
53086,187.33.192.0,255.255.240.0,19551
263320,187.45.133.0,255.255.255.0,19551
28140,187.49.32.0,255.255.255.0,19551
28143,187.49.96.0,255.255.240.0,19551
272750,187.49.148.0,255.255.252.0,19551
28644,187.60.224.0,255.255.240.0,19551
269719,187.62.64.0,255.255.254.0,19551
269713,187.62.76.0,255.255.252.0,19551
269720,187.62.96.0,255.255.252.0,19551
270244,187.62.100.0,255.255.252.0,19551
262662,187.62.176.0,255.255.240.0,19551
262667,187.63.113.0,255.255.255.0,19551
271494,187.63.152.0,255.255.254.0,19551
53097,187.63.208.0,255.255.240.0,19551
28576,187.73.128.0,255.255.248.0,19551
28654,187.73.160.0,255.255.240.0,19551
262676,187.73.224.0,255.255.240.0,19551
53051,187.84.16.0,255.255.240.0,19551
53052,187.84.32.0,255.255.252.0,19551
8055,187.84.96.0,255.255.240.0,19551
53061,187.85.128.0,255.255.240.0,19551
270986,187.86.168.0,255.255.252.0,19551
271138,187.86.196.0,255.255.252.0,19551
53072,187.86.240.0,255.255.240.0,19551
61610,187.87.28.0,255.255.252.0,19551
262686,187.87.144.0,255.255.255.0,19551
262687,187.87.192.0,255.255.255.0,19551
262690,187.87.240.0,255.255.240.0,19551
270577,187.94.12.0,255.255.252.0,19551
262684,187.94.32.0,255.255.240.0,19551
270528,187.95.220.0,255.255.255.0,19551
53095,187.102.48.0,255.255.240.0,19551
271458,187.102.111.0,255.255.255.0,19551
270743,187.102.198.0,255.255.254.0,19551
262702,187.103.80.0,255.255.240.0,19551
53100,187.103.128.0,255.255.240.0,19551
270522,187.103.192.0,255.255.252.0,19551
270523,187.103.196.0,255.255.252.0,19551
262674,187.108.80.0,255.255.240.0,19551
28124,187.108.224.0,255.255.240.0,19551
262706,187.109.32.0,255.255.254.0,19551
20406,187.109.44.0,255.255.255.0,19551
273798,187.109.121.0,255.255.255.0,19551
262498,187.109.208.0,255.255.240.0,19551
270772,187.110.156.0,255.255.252.0,19551
262710,187.111.32.0,255.255.240.0,19551
271694,187.111.124.0,255.255.252.0,19551
53123,187.111.192.0,255.255.248.0,19551
270550,187.120.168.0,255.255.255.0,19551
53140,187.120.192.0,255.255.240.0,19551
262722,187.120.224.0,255.255.252.0,19551
53130,187.120.240.0,255.255.240.0,19551
270921,187.121.152.0,255.255.252.0,19551
28296,187.121.236.0,255.255.252.0,19551
204934,188.68.64.0,255.255.240.0,19551
215013,188.72.103.0,255.255.255.0,19551
48209,188.75.0.0,255.255.224.0,19551
215553,188.93.116.0,255.255.255.0,19551
19305,188.94.128.0,255.255.248.0,19551
215253,188.122.23.0,255.255.255.0,19551
205026,188.130.140.0,255.255.255.0,19551
56407,188.190.128.0,255.255.248.0,19551
28773,188.190.160.0,255.255.224.0,19551
207744,188.190.192.0,255.255.224.0,19551
203706,188.191.146.0,255.255.255.0,19551
50577,188.191.160.0,255.255.248.0,19551
31732,188.209.155.0,255.255.255.0,19551
44416,188.239.192.0,255.255.192.0,19551
51331,188.246.114.0,255.255.255.0,19551
28666,189.1.160.0,255.255.240.0,19551
270836,189.14.112.0,255.255.252.0,19551
28293,189.28.32.0,255.255.224.0,19551
270600,189.36.128.0,255.255.252.0,19551
28295,189.39.64.0,255.255.240.0,19551
270838,189.39.180.0,255.255.252.0,19551
270792,189.39.184.0,255.255.255.0,19551
270673,189.45.180.0,255.255.252.0,19551
270674,189.45.188.0,255.255.252.0,19551
28324,189.50.16.0,255.255.240.0,19551
28326,189.50.40.0,255.255.248.0,19551
270905,189.50.52.0,255.255.252.0,19551
270907,189.50.56.0,255.255.255.0,19551
270551,189.50.220.0,255.255.252.0,19551
22177,189.51.0.0,255.255.255.0,19551
263349,189.51.96.0,255.255.224.0,19551
270794,189.51.164.0,255.255.252.0,19551
270538,189.84.36.0,255.255.254.0,19551
271686,189.84.48.0,255.255.252.0,19551
273886,189.84.60.0,255.255.254.0,19551
270893,189.84.100.0,255.255.252.0,19551
28176,189.85.0.0,255.255.255.0,19551
270644,189.85.44.0,255.255.255.0,19551
28177,189.85.64.0,255.255.252.0,19551
270500,189.85.96.0,255.255.255.0,19551
270560,189.85.104.0,255.255.252.0,19551
270561,189.85.116.0,255.255.255.0,19551
11844,189.85.160.0,255.255.224.0,19551
28184,189.89.64.0,255.255.254.0,19551
272772,189.89.252.0,255.255.254.0,19551
28197,189.90.160.0,255.255.240.0,19551
28204,189.91.48.0,255.255.240.0,19551
271300,189.91.172.0,255.255.252.0,19551
10938,189.91.208.0,255.255.240.0,19551
270333,189.113.176.0,255.255.252.0,19551
270344,189.126.4.0,255.255.252.0,19551
270398,189.126.10.0,255.255.254.0,19551
28225,189.126.64.0,255.255.240.0,19551
28229,189.126.224.0,255.255.248.0,19551
28232,189.127.32.0,255.255.240.0,19551
270701,189.127.132.0,255.255.254.0,19551
270706,189.127.152.0,255.255.252.0,19551
270713,189.127.176.0,255.255.254.0,19551
28234,189.127.192.0,255.255.240.0,19551
270317,190.2.64.0,255.255.254.0,19551
271185,190.5.208.0,255.255.252.0,19551
27975,190.7.96.0,255.255.240.0,19551
271011,190.8.172.0,255.255.252.0,19551
28096,190.9.56.0,255.255.248.0,19551
271586,190.9.64.0,255.255.252.0,19551
271595,190.9.84.0,255.255.252.0,19551
273639,190.9.112.0,255.255.252.0,19551
271590,190.9.116.0,255.255.252.0,19551
270653,190.11.212.0,255.255.254.0,19551
270654,190.11.216.0,255.255.252.0,19551
22541,190.14.64.0,255.255.255.0,19551
211397,190.14.102.0,255.255.255.0,19551
23487,190.63.0.0,255.255.0.0,19551
270320,190.83.4.0,255.255.252.0,19551
270336,190.83.24.0,255.255.252.0,19551
270341,190.83.96.0,255.255.254.0,19551
269940,190.83.116.0,255.255.255.0,19551
270425,190.83.120.0,255.255.252.0,19551
270399,190.89.4.0,255.255.252.0,19551
270346,190.89.8.0,255.255.254.0,19551
270350,190.89.20.0,255.255.255.0,19551
270365,190.89.34.0,255.255.255.0,19551
270358,190.89.72.0,255.255.252.0,19551
270359,190.89.76.0,255.255.252.0,19551
270364,190.89.92.0,255.255.252.0,19551
270372,190.89.108.0,255.255.252.0,19551
