dst_as,IP,mask,nexthop_AS
266519,170.245.8.0,255.255.252.0,3214
11562,170.245.34.0,255.255.255.0,3214
266014,170.245.44.0,255.255.252.0,3214
266516,170.245.64.0,255.255.252.0,3214
267450,170.245.80.0,255.255.252.0,37100
262761,170.245.104.0,255.255.252.0,3214
266022,170.245.124.0,255.255.252.0,3214
266019,170.245.204.0,255.255.252.0,37100
266029,170.246.60.0,255.255.252.0,3214
265656,170.246.172.0,255.255.252.0,3214
266031,170.246.252.0,255.255.255.0,3214
52714,170.247.12.0,255.255.252.0,3214
263324,170.247.20.0,255.255.252.0,3214
262593,170.247.24.0,255.255.252.0,3214
272193,170.247.108.0,255.255.252.0,3214
394353,170.247.170.0,255.255.254.0,3214
271245,170.247.184.0,255.255.252.0,37100
53014,170.247.196.0,255.255.252.0,3214
264827,170.247.204.0,255.255.252.0,37100
61792,170.247.236.0,255.255.252.0,3214
263648,170.247.248.0,255.255.252.0,37100
263528,170.254.4.0,255.255.252.0,3214
265095,170.254.24.0,255.255.252.0,3214
28169,170.254.40.0,255.255.252.0,3214
61901,170.254.52.0,255.255.254.0,3214
265103,170.254.100.0,255.255.252.0,3214
265113,170.254.108.0,255.255.252.0,3214
262322,170.254.112.0,255.255.252.0,37100
271008,170.254.120.0,255.255.255.0,37100
265398,170.254.144.0,255.255.252.0,3214
271007,170.254.236.0,255.255.252.0,3214
52584,170.254.252.0,255.255.252.0,3214
3221,171.22.244.0,255.255.252.0,37100
198093,171.25.193.0,255.255.255.0,37100
57700,171.25.232.0,255.255.252.0,3214
55514,171.102.38.0,255.255.255.0,3214
10794,171.153.32.0,255.255.255.0,3214
393968,172.85.76.0,255.255.255.0,3214
399899,172.98.52.0,255.255.255.0,3214
21577,173.250.240.0,255.255.240.0,3214
25785,174.46.238.0,255.255.255.0,3214
14642,174.127.198.0,255.255.255.0,3214
25795,174.136.96.0,255.255.240.0,3214
17469,175.29.124.0,255.255.252.0,3214
3662,175.159.254.0,255.255.255.0,37100
198580,176.53.193.0,255.255.255.0,3214
197981,176.67.88.0,255.255.248.0,197981
50029,176.96.64.0,255.255.255.0,3216
48978,176.96.80.0,255.255.255.0,3216
64486,176.96.229.0,255.255.255.0,3216
57333,176.97.160.0,255.255.224.0,37100
48610,176.97.194.0,255.255.255.0,3216
41096,176.98.64.0,255.255.224.0,3214
44030,176.99.64.0,255.255.224.0,37100
49718,176.100.64.0,255.255.192.0,3216
201512,176.101.90.0,255.255.255.0,3216
49588,176.101.192.0,255.255.224.0,3214
39822,176.102.192.0,255.255.224.0,3214
42510,176.103.64.0,255.255.248.0,3214
21096,176.103.114.0,255.255.254.0,3214
198371,176.104.104.0,255.255.255.0,3216
48683,176.104.240.0,255.255.248.0,3214
43440,176.105.235.0,255.255.255.0,37100
34265,176.106.0.0,255.255.248.0,3214
44629,176.106.192.0,255.255.224.0,3214
57760,176.107.16.0,255.255.255.0,3214
39422,176.108.232.0,255.255.248.0,3214
47655,176.111.72.0,255.255.248.0,3216
62410,176.111.96.0,255.255.252.0,3214
49124,176.112.88.0,255.255.255.0,3214
198616,176.112.96.0,255.255.240.0,3214
50911,176.112.224.0,255.255.224.0,3214
58055,176.113.208.0,255.255.240.0,3214
58067,176.114.16.0,255.255.240.0,3216
41743,176.115.136.0,255.255.248.0,3216
58158,176.117.128.0,255.255.224.0,3216
205711,176.118.0.0,255.255.252.0,37100
201624,176.118.199.0,255.255.255.0,3214
59606,176.119.142.0,255.255.255.0,3214
56457,176.119.210.0,255.255.255.0,51088
61363,176.119.216.0,255.255.255.0,12387
59517,176.122.200.0,255.255.255.0,37100
198076,176.123.49.0,255.255.255.0,3214
59665,176.124.144.0,255.255.252.0,3214
51596,176.124.150.0,255.255.254.0,3214
199188,176.124.191.0,255.255.255.0,3216
60341,176.124.253.0,255.255.255.0,51088
44172,176.126.0.0,255.255.224.0,3214
56600,176.126.128.0,255.255.224.0,3214
57588,176.241.80.0,255.255.255.0,37100
8167,177.0.0.0,255.255.0.0,37100
262830,177.8.32.0,255.255.252.0,3214
273779,177.8.69.0,255.255.255.0,3214
273663,177.8.71.0,255.255.255.0,3214
52890,177.8.80.0,255.255.240.0,3214
270581,177.8.132.0,255.255.252.0,3214
262720,177.8.192.0,255.255.240.0,3214
53191,177.8.216.0,255.255.252.0,37100
262841,177.10.24.0,255.255.252.0,3214
262842,177.10.32.0,255.255.248.0,3214
263591,177.10.44.0,255.255.252.0,3214
53234,177.10.64.0,255.255.255.0,37100
262846,177.10.80.0,255.255.248.0,3214
263442,177.10.92.0,255.255.252.0,3214
53235,177.10.112.0,255.255.252.0,3214
262851,177.10.144.0,255.255.248.0,3214
53238,177.10.160.0,255.255.248.0,3214
263019,177.10.168.0,255.255.252.0,3214
263601,177.10.172.0,255.255.252.0,3214
262302,177.10.204.0,255.255.252.0,3214
262856,177.10.208.0,255.255.248.0,37100
263036,177.10.216.0,255.255.252.0,37100
262861,177.10.224.0,255.255.248.0,3214
53243,177.11.48.0,255.255.252.0,3214
52934,177.11.60.0,255.255.252.0,3214
262872,177.11.64.0,255.255.248.0,3214
270499,177.11.132.0,255.255.252.0,3214
53209,177.11.136.0,255.255.248.0,37100
52903,177.11.168.0,255.255.254.0,3214
52967,177.12.81.0,255.255.255.0,3214
53118,177.12.96.0,255.255.240.0,3214
28188,177.12.132.0,255.255.255.0,3214
267464,177.12.135.0,255.255.255.0,3214
263033,177.12.176.0,255.255.240.0,3214
270751,177.12.220.0,255.255.255.0,3214
61568,177.12.224.0,255.255.254.0,3214
11338,177.13.0.0,255.255.240.0,3214
53237,177.14.64.0,255.255.224.0,3214
263084,177.21.48.0,255.255.240.0,3214
53088,177.21.80.0,255.255.240.0,37100
52952,177.22.16.0,255.255.240.0,3214
262901,177.22.192.0,255.255.240.0,37100
28264,177.22.240.0,255.255.248.0,3214
270868,177.23.48.0,255.255.252.0,3214
262268,177.23.88.0,255.255.248.0,37100
52907,177.23.104.0,255.255.252.0,3214
52908,177.23.120.0,255.255.248.0,3214
262896,177.23.144.0,255.255.248.0,3214
52911,177.23.152.0,255.255.248.0,3214
52960,177.23.160.0,255.255.255.0,3214
262898,177.23.176.0,255.255.248.0,3214
52970,177.23.222.0,255.255.254.0,3214
52963,177.23.224.0,255.255.248.0,3214
52938,177.23.232.0,255.255.248.0,3214
262906,177.23.248.0,255.255.255.0,3214
28573,177.32.0.0,255.255.0.0,37100
271042,177.36.16.0,255.255.252.0,3214
262909,177.36.48.0,255.255.240.0,3214
271211,177.36.72.0,255.255.252.0,3214
52972,177.36.96.0,255.255.240.0,3214
262401,177.36.128.0,255.255.255.0,3214
262462,177.37.0.0,255.255.240.0,3214
270606,177.37.16.0,255.255.252.0,3214
270675,177.37.24.0,255.255.252.0,3214
52893,177.37.48.0,255.255.254.0,3214
262418,177.37.96.0,255.255.255.0,3214
28126,177.37.128.0,255.255.128.0,37468
52964,177.38.0.0,255.255.248.0,3214
262403,177.38.96.0,255.255.248.0,37468
52758,177.38.184.0,255.255.248.0,3214
262409,177.38.192.0,255.255.248.0,37468
52759,177.38.200.0,255.255.255.0,3214
262411,177.38.208.0,255.255.252.0,3214
262412,177.38.216.0,255.255.252.0,3214
28216,177.38.224.0,255.255.254.0,3214
52994,177.39.4.0,255.255.252.0,37100
262416,177.39.32.0,255.255.254.0,3214
271615,177.39.96.0,255.255.252.0,3214
52772,177.39.156.0,255.255.252.0,3214
52770,177.39.184.0,255.255.248.0,37100
52774,177.39.196.0,255.255.252.0,3214
52978,177.39.200.0,255.255.252.0,3214
262433,177.39.208.0,255.255.248.0,3214
52795,177.39.216.0,255.255.248.0,3214
52979,177.39.224.0,255.255.248.0,3214
28202,177.44.0.0,255.255.128.0,3214
262424,177.44.128.0,255.255.255.0,3214
262434,177.44.160.0,255.255.240.0,3214
53173,177.44.176.0,255.255.248.0,3214
263139,177.44.220.0,255.255.252.0,3214
28135,177.46.0.0,255.255.128.0,3214
262480,177.47.80.0,255.255.248.0,3214
28271,177.47.96.0,255.255.224.0,37468
52993,177.47.128.0,255.255.240.0,37468
262473,177.47.208.0,255.255.240.0,3214
52995,177.47.224.0,255.255.240.0,3214
262478,177.47.240.0,255.255.240.0,3214
262435,177.52.16.0,255.255.255.0,3214
52997,177.52.102.0,255.255.255.0,3214
52820,177.52.174.0,255.255.254.0,3214
262450,177.52.192.0,255.255.248.0,37100
262454,177.52.248.0,255.255.252.0,3214
52990,177.53.16.0,255.255.255.0,3214
270864,177.53.24.0,255.255.254.0,3214
262457,177.53.32.0,255.255.248.0,3214
262458,177.53.48.0,255.255.248.0,3214
262463,177.53.80.0,255.255.248.0,3214
262475,177.53.176.0,255.255.252.0,3214
53020,177.53.192.0,255.255.252.0,3214
53138,177.53.224.0,255.255.248.0,3214
263434,177.53.236.0,255.255.252.0,3214
262889,177.54.32.0,255.255.240.0,3214
28292,177.54.48.0,255.255.240.0,3214
28154,177.54.64.0,255.255.240.0,3214
53142,177.54.112.0,255.255.252.0,3214
262456,177.54.128.0,255.255.240.0,37468
52991,177.54.160.0,255.255.240.0,3214
28596,177.54.208.0,255.255.240.0,3216
262299,177.54.240.0,255.255.254.0,37100
53003,177.55.128.0,255.255.240.0,3214
262505,177.55.144.0,255.255.240.0,3214
262507,177.55.160.0,255.255.252.0,3214
52649,177.66.6.0,255.255.255.0,3214
52841,177.66.24.0,255.255.252.0,3214
52843,177.66.40.0,255.255.248.0,3214
52845,177.66.72.0,255.255.252.0,3214
262490,177.66.80.0,255.255.248.0,3214
262496,177.66.128.0,255.255.248.0,3214
262499,177.66.152.0,255.255.252.0,3214
262501,177.66.168.0,255.255.252.0,3214
52798,177.66.196.0,255.255.252.0,37100
52660,177.66.248.0,255.255.248.0,3214
52662,177.67.24.0,255.255.252.0,37100
272430,177.67.34.0,255.255.255.0,3214
53013,177.67.80.0,255.255.252.0,3214
262517,177.67.96.0,255.255.248.0,3214
262526,177.67.192.0,255.255.248.0,3214
52679,177.67.216.0,255.255.254.0,3214
28209,177.70.0.0,255.255.224.0,3214
262545,177.70.96.0,255.255.248.0,3214
53019,177.70.160.0,255.255.240.0,3214
28359,177.70.192.0,255.255.240.0,3214
53217,177.70.208.0,255.255.240.0,3214
270630,177.70.244.0,255.255.254.0,3214
28254,177.71.16.0,255.255.248.0,3214
271340,177.71.104.0,255.255.252.0,37100
52814,177.72.8.0,255.255.248.0,3214
262539,177.72.24.0,255.255.252.0,3214
262540,177.72.32.0,255.255.248.0,3214
262558,177.72.112.0,255.255.254.0,3214
53017,177.72.120.0,255.255.248.0,3214
272505,177.72.144.0,255.255.254.0,3214
52818,177.72.148.0,255.255.252.0,3214
262548,177.72.160.0,255.255.252.0,37100
52827,177.72.164.0,255.255.252.0,3214
52687,177.72.196.0,255.255.252.0,3214
28283,177.72.224.0,255.255.248.0,37100
262629,177.72.252.0,255.255.254.0,37100
28637,177.72.255.0,255.255.255.0,37100
52683,177.73.8.0,255.255.248.0,3214
52685,177.73.24.0,255.255.248.0,37100
52696,177.73.44.0,255.255.255.0,37468
52698,177.73.68.0,255.255.252.0,3214
262566,177.73.72.0,255.255.252.0,37100
52704,177.73.92.0,255.255.252.0,3214
262570,177.73.144.0,255.255.252.0,3214
262571,177.73.160.0,255.255.248.0,3214
262572,177.73.176.0,255.255.248.0,3214
53016,177.74.0.0,255.255.192.0,3214
263380,177.74.112.0,255.255.248.0,3214
271054,177.74.168.0,255.255.254.0,3214
270738,177.74.196.0,255.255.254.0,3214
263647,177.75.24.0,255.255.248.0,37100
53087,177.75.64.0,255.255.240.0,37100
52819,177.75.112.0,255.255.252.0,3214
61851,177.75.224.0,255.255.240.0,37100
262578,177.84.32.0,255.255.252.0,3214
262579,177.84.49.0,255.255.255.0,3214
28171,177.84.64.0,255.255.248.0,37100
52719,177.84.72.0,255.255.255.0,3214
263534,177.84.76.0,255.255.252.0,3214
52711,177.84.88.0,255.255.252.0,3214
52724,177.84.92.0,255.255.252.0,3214
52729,177.84.216.0,255.255.248.0,3214
262594,177.84.240.0,255.255.248.0,3214
271263,177.85.8.0,255.255.252.0,3214
262597,177.85.32.0,255.255.248.0,3214
262600,177.85.64.0,255.255.248.0,3214
52548,177.85.136.0,255.255.252.0,3214
52569,177.85.155.0,255.255.255.0,3214
262609,177.85.160.0,255.255.252.0,3214
52554,177.85.200.0,255.255.255.0,3214
53213,177.85.228.0,255.255.252.0,3214
270602,177.85.240.0,255.255.252.0,3214
270603,177.85.244.0,255.255.252.0,37100
52557,177.86.8.0,255.255.248.0,37100
262620,177.86.16.0,255.255.248.0,3214
52550,177.86.44.0,255.255.252.0,37468
52561,177.86.76.0,255.255.252.0,37100
262506,177.86.96.0,255.255.248.0,3214
52570,177.86.116.0,255.255.252.0,3214
52852,177.86.120.0,255.255.255.0,3214
271080,177.86.136.0,255.255.252.0,3214
263377,177.86.236.0,255.255.252.0,3214
28338,177.87.24.0,255.255.255.0,3214
263097,177.87.57.0,255.255.255.0,3214
52591,177.87.68.0,255.255.252.0,3214
28334,177.87.88.0,255.255.252.0,3214
262655,177.87.100.0,255.255.254.0,3214
263511,177.87.120.0,255.255.254.0,3214
263387,177.87.156.0,255.255.252.0,3214
262306,177.87.176.0,255.255.252.0,3214
263389,177.87.252.0,255.255.252.0,3214
61895,177.91.16.0,255.255.254.0,3214
61899,177.91.68.0,255.255.252.0,37100
263433,177.91.80.0,255.255.248.0,3214
262317,177.91.120.0,255.255.248.0,3214
263443,177.91.132.0,255.255.252.0,3214
263295,177.91.140.0,255.255.255.0,3214
263445,177.91.164.0,255.255.252.0,3214
28306,177.91.176.0,255.255.240.0,37100
28279,177.92.224.0,255.255.240.0,3214
262606,177.92.240.0,255.255.248.0,3214
52861,177.93.144.0,255.255.248.0,3214
263153,177.93.152.0,255.255.248.0,37100
263159,177.93.160.0,255.255.255.0,3214
52869,177.93.184.0,255.255.252.0,37100
28663,177.93.224.0,255.255.240.0,3214
262668,177.101.176.0,255.255.240.0,3214
262624,177.104.16.0,255.255.248.0,3214
262742,177.104.32.0,255.255.224.0,3214
28640,177.104.128.0,255.255.240.0,3214
52657,177.104.240.0,255.255.240.0,3214
262637,177.105.64.0,255.255.240.0,3214
28634,177.105.128.0,255.255.240.0,3214
262653,177.105.208.0,255.255.240.0,3214
262313,177.105.224.0,255.255.240.0,3214
263609,177.105.240.0,255.255.252.0,3214
53101,177.107.208.0,255.255.248.0,37100
262311,177.124.0.0,255.255.248.0,3214
262312,177.124.16.0,255.255.252.0,3214
28133,177.124.134.0,255.255.254.0,37100
270541,177.124.152.0,255.255.252.0,3214
262328,177.124.176.0,255.255.252.0,3214
52607,177.125.56.0,255.255.255.0,37100
52611,177.125.120.0,255.255.252.0,3214
52641,177.125.132.0,255.255.252.0,3214
53132,177.125.144.0,255.255.248.0,3214
263396,177.125.252.0,255.255.252.0,3214
262338,177.126.64.0,255.255.240.0,3214
263520,177.126.152.0,255.255.248.0,3214
52631,177.128.24.0,255.255.248.0,3214
262364,177.128.32.0,255.255.248.0,3214
52638,177.128.56.0,255.255.248.0,3214
52643,177.128.72.0,255.255.248.0,37100
262365,177.128.80.0,255.255.248.0,37100
262805,177.128.92.0,255.255.252.0,3214
262385,177.128.104.0,255.255.248.0,37100
28148,177.128.116.0,255.255.255.0,3214
28253,177.128.117.0,255.255.255.0,37100
28196,177.128.118.0,255.255.254.0,3214
28587,177.128.184.0,255.255.248.0,37100
262381,177.128.240.0,255.255.248.0,37100
52538,177.129.111.0,255.255.255.0,37100
52541,177.129.156.0,255.255.252.0,3214
52876,177.129.176.0,255.255.252.0,3214
262940,177.129.204.0,255.255.252.0,3214
270888,177.129.240.0,255.255.254.0,3214
28335,177.129.248.0,255.255.248.0,3214
28260,177.130.0.0,255.255.240.0,3214
52551,177.130.112.0,255.255.240.0,3214
270782,177.131.132.0,255.255.252.0,3214
28615,177.131.192.0,255.255.224.0,3214
28624,177.131.197.0,255.255.255.0,3214
263606,177.136.72.0,255.255.254.0,3214
263595,177.136.176.0,255.255.248.0,3214
53050,177.136.192.0,255.255.248.0,3214
52600,177.137.112.0,255.255.248.0,3214
263053,177.137.128.0,255.255.254.0,3214
53163,177.137.190.0,255.255.255.0,3214
263087,177.137.208.0,255.255.240.0,3214
28173,177.137.224.0,255.255.240.0,37468
52748,177.137.248.0,255.255.252.0,37100
52527,177.152.80.0,255.255.255.0,3214
270585,177.152.96.0,255.255.252.0,3214
270586,177.152.100.0,255.255.252.0,3214
271477,177.152.124.0,255.255.254.0,3214
27715,177.153.0.0,255.255.224.0,3214
262949,177.154.80.0,255.255.248.0,3214
262688,177.154.96.0,255.255.240.0,3214
262288,177.154.160.0,255.255.248.0,37468
263129,177.155.84.0,255.255.254.0,3214
52752,177.155.163.0,255.255.255.0,3214
262828,177.155.192.0,255.255.248.0,3214
26592,177.184.7.0,255.255.255.0,3214
28368,177.184.128.0,255.255.248.0,3214
52923,177.184.176.0,255.255.240.0,3214
52924,177.184.224.0,255.255.255.0,3214
52927,177.185.32.0,255.255.248.0,37100
52930,177.185.48.0,255.255.240.0,3214
52931,177.185.96.0,255.255.248.0,3214
272606,177.185.104.0,255.255.254.0,3214
52932,177.185.112.0,255.255.248.0,3214
263599,177.185.208.0,255.255.240.0,37100
262659,177.185.224.0,255.255.240.0,37100
263135,177.190.72.0,255.255.248.0,3214
263452,177.190.128.0,255.255.252.0,37100
263456,177.190.144.0,255.255.255.0,3214
263461,177.190.148.0,255.255.252.0,3214
263457,177.190.152.0,255.255.255.0,3214
262731,177.190.192.0,255.255.240.0,3214
52781,177.200.48.0,255.255.240.0,37100
270917,177.200.136.0,255.255.252.0,37100
270916,177.200.140.0,255.255.252.0,3214
52654,177.221.96.0,255.255.240.0,37100
270737,177.221.136.0,255.255.252.0,3214
270014,177.221.140.0,255.255.254.0,3214
270735,177.221.142.0,255.255.254.0,37100
52682,177.221.192.0,255.255.224.0,3214
61906,177.222.168.0,255.255.248.0,37100
263390,177.222.176.0,255.255.240.0,3214
263400,177.222.232.0,255.255.248.0,37100
263500,177.223.48.0,255.255.248.0,3214
52562,177.223.80.0,255.255.240.0,3214
271000,177.223.128.0,255.255.252.0,3214
213572,178.17.192.0,255.255.240.0,3214
197563,178.18.231.0,255.255.255.0,3216
50655,178.20.168.0,255.255.248.0,3214
20483,178.21.24.0,255.255.248.0,37100
44943,178.22.48.0,255.255.248.0,3216
197036,178.23.152.0,255.255.248.0,3216
198916,178.23.200.0,255.255.255.0,37100
61403,178.57.96.0,255.255.240.0,37100
43550,178.57.192.0,255.255.255.0,3216
202498,178.130.140.0,255.255.255.0,3216
212522,178.132.70.0,255.255.255.0,47147
203784,178.170.245.0,255.255.255.0,3216
8661,178.175.0.0,255.255.128.0,3216
24893,178.212.104.0,255.255.248.0,3214
39065,178.212.192.0,255.255.248.0,3214
12438,178.213.0.0,255.255.248.0,3214
57906,178.213.78.0,255.255.255.0,3214
51343,178.214.32.0,255.255.224.0,3216
42546,178.214.192.0,255.255.248.0,3214
41985,178.214.200.0,255.255.252.0,3214
49342,178.215.64.0,255.255.192.0,3214
204587,178.216.174.0,255.255.255.0,3214
51216,178.217.208.0,255.255.248.0,3216
50771,178.218.16.0,255.255.240.0,3214
51077,178.219.36.0,255.255.252.0,3214
51665,178.237.192.0,255.255.255.0,3214
15848,178.237.248.0,255.255.252.0,3214
210232,178.238.4.0,255.255.255.0,210232
35590,178.239.37.0,255.255.255.0,37100
51681,178.239.208.0,255.255.240.0,37100
57420,178.249.128.0,255.255.248.0,3214
15388,178.254.63.0,255.255.255.0,37100
47479,178.254.134.0,255.255.255.0,3216
51409,178.255.56.0,255.255.248.0,3216
6723,178.255.176.0,255.255.252.0,3214
271408,179.0.44.0,255.255.252.0,3214
271498,179.0.56.0,255.255.252.0,3214
271459,179.0.64.0,255.255.254.0,3214
271361,179.0.76.0,255.255.255.0,3214
271325,179.0.116.0,255.255.254.0,3214
270833,179.0.164.0,255.255.252.0,37100
272037,179.0.200.0,255.255.255.0,3214
271126,179.42.36.0,255.255.252.0,3214
271128,179.42.48.0,255.255.252.0,3214
271163,179.42.60.0,255.255.252.0,37100
271131,179.42.72.0,255.255.252.0,3214
271148,179.42.100.0,255.255.252.0,3214
271150,179.42.108.0,255.255.255.0,3214
271206,179.42.124.0,255.255.252.0,37100
271154,179.42.144.0,255.255.254.0,3214
270976,179.43.16.0,255.255.255.0,3214
270851,179.43.28.0,255.255.252.0,3214
270867,179.43.44.0,255.255.252.0,3214
263185,179.43.80.0,255.255.255.0,37100
263194,179.43.100.0,255.255.252.0,37100
271160,179.48.12.0,255.255.252.0,3214
271084,179.48.36.0,255.255.255.0,3214
271075,179.48.40.0,255.255.252.0,3214
270082,179.48.52.0,255.255.252.0,3214
271067,179.48.68.0,255.255.252.0,37468
271116,179.48.76.0,255.255.252.0,37100
271074,179.48.84.0,255.255.255.0,3214
271117,179.48.88.0,255.255.254.0,3214
271072,179.48.100.0,255.255.252.0,3214
271215,179.48.124.0,255.255.255.0,3214
271092,179.48.164.0,255.255.252.0,37100
271102,179.48.220.0,255.255.252.0,3214
271021,179.48.224.0,255.255.252.0,37468
271394,179.49.80.0,255.255.254.0,3214
271208,179.49.136.0,255.255.254.0,3214
27751,179.49.168.0,255.255.252.0,3214
271203,179.49.176.0,255.255.252.0,3214
271201,179.49.184.0,255.255.252.0,3214
271220,179.49.244.0,255.255.252.0,3214
26619,179.50.0.0,255.255.128.0,3214
271205,179.51.132.0,255.255.254.0,3214
271179,179.51.148.0,255.255.252.0,3214
271244,179.51.196.0,255.255.252.0,37100
52279,179.51.247.0,255.255.255.0,37100
266145,179.51.248.0,255.255.252.0,3214
270669,179.60.140.0,255.255.252.0,3214
52458,179.60.244.0,255.255.255.0,3214
16921,179.61.64.0,255.255.255.0,3214
199829,179.61.185.0,255.255.255.0,3214
