dst_as,IP,mask,nexthop_AS
7297,165.1.0.0,255.255.192.0,208555
6614,165.27.244.0,255.255.252.0,208555
328172,165.73.140.0,255.255.252.0,208555
328747,165.73.224.0,255.255.248.0,208555
328237,165.73.232.0,255.255.252.0,208555
327956,165.90.128.0,255.255.224.0,208555
327950,165.90.192.0,255.255.252.0,208555
18840,165.98.38.0,255.255.255.0,208555
27742,165.98.96.0,255.255.252.0,208555
134127,165.99.5.0,255.255.255.0,208555
153896,165.99.21.0,255.255.255.0,208555
153918,165.99.68.0,255.255.255.0,208555
153939,165.99.86.0,255.255.255.0,208555
153908,165.99.114.0,255.255.254.0,208555
153940,165.99.151.0,255.255.255.0,208555
153987,165.99.152.0,255.255.254.0,208555
153971,165.101.9.0,255.255.255.0,208555
151496,165.101.57.0,255.255.255.0,208555
152595,165.101.76.0,255.255.254.0,208555
154003,165.101.90.0,255.255.255.0,208555
151351,165.101.180.0,255.255.254.0,208555
12233,165.140.130.0,255.255.255.0,208555
9663,165.140.142.0,255.255.255.0,208555
262202,165.183.123.0,255.255.255.0,208555
7020,165.233.0.0,255.255.0.0,208555
9317,165.246.0.0,255.255.0.0,208555
6524,165.251.24.0,255.255.255.0,208555
22691,165.254.98.0,255.255.255.0,208555
32799,165.254.104.0,255.255.255.0,208555
6568,166.114.16.0,255.255.240.0,208555
17562,167.30.144.0,255.255.255.0,208555
398290,167.32.0.0,255.255.0.0,208555
62997,167.88.49.0,255.255.255.0,208555
17328,167.92.38.0,255.255.255.0,208555
148997,167.94.112.0,255.255.255.0,208555
398170,167.94.116.0,255.255.254.0,208555
36724,167.100.4.0,255.255.252.0,208555
36073,167.100.112.0,255.255.254.0,208555
27026,167.102.0.0,255.255.0.0,208555
397446,167.142.97.0,255.255.255.0,208555
215332,167.150.91.0,255.255.255.0,208555
205966,167.150.200.0,255.255.255.0,208555
49832,167.160.20.0,255.255.255.0,208555
22012,167.182.4.0,255.255.255.0,208555
13169,167.202.195.0,255.255.255.0,208555
26564,167.206.190.0,255.255.255.0,208555
11596,167.209.0.0,255.255.0.0,208555
52913,167.249.4.0,255.255.252.0,208555
262644,167.249.12.0,255.255.252.0,208555
265158,167.249.16.0,255.255.252.0,208555
265166,167.249.24.0,255.255.252.0,208555
64131,167.249.30.0,255.255.254.0,208555
27817,167.249.41.0,255.255.255.0,208555
271646,167.249.68.0,255.255.254.0,208555
265169,167.249.80.0,255.255.252.0,208555
265170,167.249.120.0,255.255.255.0,208555
265178,167.249.128.0,255.255.252.0,208555
265192,167.249.144.0,255.255.252.0,208555
265188,167.249.164.0,255.255.252.0,208555
53066,167.249.184.0,255.255.252.0,208555
265175,167.249.208.0,255.255.252.0,208555
265180,167.249.220.0,255.255.255.0,208555
25933,167.249.232.0,255.255.252.0,208555
265172,167.249.240.0,255.255.255.0,208555
265194,167.250.16.0,255.255.252.0,208555
265279,167.250.24.0,255.255.252.0,208555
265198,167.250.28.0,255.255.252.0,208555
28618,167.250.32.0,255.255.252.0,208555
265189,167.250.44.0,255.255.252.0,208555
264943,167.250.60.0,255.255.252.0,208555
262715,167.250.88.0,255.255.252.0,208555
265199,167.250.96.0,255.255.252.0,208555
265201,167.250.140.0,255.255.252.0,208555
265207,167.250.160.0,255.255.252.0,208555
265255,167.250.164.0,255.255.252.0,208555
265804,167.250.168.0,255.255.252.0,208555
267748,167.250.196.0,255.255.254.0,208555
262253,167.250.204.0,255.255.252.0,208555
265220,167.250.248.0,255.255.255.0,208555
265239,167.250.252.0,255.255.252.0,208555
265240,168.0.0.0,255.255.255.0,208555
265217,168.0.8.0,255.255.252.0,208555
52651,168.0.16.0,255.255.254.0,208555
265242,168.0.20.0,255.255.252.0,208555
265244,168.0.36.0,255.255.252.0,208555
265229,168.0.52.0,255.255.252.0,208555
19990,168.0.60.0,255.255.252.0,208555
265230,168.0.68.0,255.255.252.0,208555
265232,168.0.100.0,255.255.252.0,208555
262557,168.0.104.0,255.255.252.0,208555
262791,168.0.108.0,255.255.252.0,208555
265249,168.0.112.0,255.255.254.0,208555
265262,168.0.132.0,255.255.255.0,208555
262565,168.0.140.0,255.255.252.0,208555
52560,168.0.144.0,255.255.252.0,208555
263483,168.0.164.0,255.255.254.0,208555
265257,168.0.168.0,255.255.252.0,208555
265303,168.0.172.0,255.255.252.0,208555
273517,168.0.192.0,255.255.252.0,208555
265260,168.0.224.0,255.255.252.0,208555
52872,168.0.236.0,255.255.252.0,208555
262408,168.0.240.0,255.255.252.0,208555
3480,168.8.0.0,255.252.0.0,208555
4544,168.75.240.0,255.255.240.0,208555
3551,168.77.0.0,255.255.255.0,208555
11556,168.77.209.0,255.255.255.0,208555
265277,168.90.4.0,255.255.252.0,208555
263032,168.90.44.0,255.255.252.0,208555
265264,168.90.48.0,255.255.252.0,208555
265278,168.90.56.0,255.255.252.0,208555
265268,168.90.64.0,255.255.252.0,208555
52971,168.90.76.0,255.255.252.0,208555
262988,168.90.80.0,255.255.252.0,208555
265269,168.90.88.0,255.255.252.0,208555
265187,168.90.112.0,255.255.252.0,208555
53175,168.90.120.0,255.255.252.0,208555
265272,168.90.144.0,255.255.252.0,208555
265282,168.90.208.0,255.255.252.0,208555
61579,168.90.240.0,255.255.252.0,208555
3597,168.96.0.0,255.255.0.0,208555
3700,168.100.0.0,255.255.252.0,208555
399224,168.100.12.0,255.255.254.0,208555
11243,168.100.170.0,255.255.255.0,208555
30562,168.100.171.0,255.255.255.0,208555
265294,168.121.24.0,255.255.254.0,208555
265300,168.121.68.0,255.255.252.0,208555
52398,168.121.84.0,255.255.252.0,208555
265317,168.121.96.0,255.255.252.0,208555
265320,168.121.104.0,255.255.252.0,208555
265311,168.121.112.0,255.255.252.0,208555
265312,168.121.136.0,255.255.252.0,208555
263596,168.121.144.0,255.255.252.0,208555
263421,168.121.156.0,255.255.254.0,208555
265319,168.121.180.0,255.255.254.0,208555
28000,168.121.184.0,255.255.252.0,208555
265066,168.121.200.0,255.255.252.0,208555
262966,168.121.248.0,255.255.252.0,208555
395400,168.123.0.0,255.255.0.0,208555
53029,168.181.40.0,255.255.252.0,208555
52956,168.181.56.0,255.255.252.0,208555
265330,168.181.60.0,255.255.252.0,208555
52432,168.181.72.0,255.255.252.0,208555
22011,168.181.77.0,255.255.255.0,208555
265336,168.181.96.0,255.255.252.0,208555
265334,168.181.104.0,255.255.254.0,208555
264862,168.181.132.0,255.255.252.0,208555
265348,168.181.144.0,255.255.252.0,208555
265346,168.181.188.0,255.255.252.0,208555
262296,168.181.196.0,255.255.252.0,208555
53178,168.181.216.0,255.255.252.0,208555
18298,168.188.0.0,255.255.0.0,208555
265377,168.194.12.0,255.255.252.0,208555
265389,168.194.16.0,255.255.255.0,208555
265383,168.194.20.0,255.255.252.0,208555
265390,168.194.24.0,255.255.252.0,208555
267513,168.194.56.0,255.255.252.0,208555
265379,168.194.64.0,255.255.252.0,208555
265386,168.194.84.0,255.255.252.0,208555
263395,168.194.136.0,255.255.254.0,208555
265405,168.194.152.0,255.255.252.0,208555
265393,168.194.164.0,255.255.252.0,208555
273810,168.194.177.0,255.255.255.0,208555
27747,168.194.180.0,255.255.252.0,208555
265407,168.194.188.0,255.255.252.0,208555
264760,168.194.216.0,255.255.252.0,208555
265410,168.195.0.0,255.255.252.0,208555
265406,168.195.4.0,255.255.252.0,208555
265424,168.195.24.0,255.255.252.0,208555
52999,168.195.68.0,255.255.252.0,208555
264228,168.195.100.0,255.255.252.0,208555
28114,168.195.108.0,255.255.252.0,208555
265434,168.195.132.0,255.255.252.0,208555
265421,168.195.136.0,255.255.255.0,208555
271027,168.195.156.0,255.255.252.0,208555
265426,168.195.164.0,255.255.252.0,208555
265436,168.195.168.0,255.255.252.0,208555
265437,168.195.176.0,255.255.252.0,208555
265442,168.196.40.0,255.255.252.0,208555
262360,168.196.44.0,255.255.252.0,208555
262908,168.196.56.0,255.255.252.0,208555
265455,168.196.76.0,255.255.252.0,208555
264768,168.196.140.0,255.255.252.0,208555
265465,168.196.160.0,255.255.252.0,208555
52777,168.196.168.0,255.255.252.0,208555
262469,168.196.172.0,255.255.252.0,208555
10778,168.196.184.0,255.255.252.0,208555
52848,168.196.188.0,255.255.252.0,208555
265457,168.196.192.0,255.255.252.0,208555
265471,168.196.210.0,255.255.254.0,208555
265472,168.196.212.0,255.255.252.0,208555
265462,168.196.220.0,255.255.252.0,208555
265463,168.197.12.0,255.255.252.0,208555
52947,168.197.16.0,255.255.252.0,208555
262880,168.197.52.0,255.255.252.0,208555
53043,168.197.60.0,255.255.252.0,208555
263518,168.197.84.0,255.255.252.0,208555
265478,168.197.92.0,255.255.254.0,208555
265477,168.197.104.0,255.255.252.0,208555
265482,168.197.140.0,255.255.252.0,208555
265485,168.197.156.0,255.255.252.0,208555
264788,168.197.189.0,255.255.255.0,208555
263252,168.197.228.0,255.255.252.0,208555
263151,168.205.24.0,255.255.252.0,208555
263674,168.205.44.0,255.255.252.0,208555
263641,168.205.60.0,255.255.252.0,208555
265354,168.205.68.0,255.255.252.0,208555
52780,168.205.84.0,255.255.254.0,208555
262519,168.205.104.0,255.255.252.0,208555
265365,168.205.128.0,255.255.252.0,208555
263145,168.205.136.0,255.255.252.0,208555
262642,168.205.140.0,255.255.252.0,208555
52944,168.205.152.0,255.255.252.0,208555
264864,168.205.168.0,255.255.254.0,208555
52794,168.205.180.0,255.255.252.0,208555
61795,168.205.244.0,255.255.255.0,208555
264892,168.205.252.0,255.255.252.0,208555
265780,168.227.20.0,255.255.255.0,208555
264883,168.227.40.0,255.255.252.0,208555
264872,168.227.48.0,255.255.252.0,208555
264880,168.227.56.0,255.255.252.0,208555
264876,168.227.60.0,255.255.252.0,208555
52940,168.227.76.0,255.255.252.0,208555
52603,168.227.100.0,255.255.252.0,208555
52330,168.227.104.0,255.255.255.0,208555
264891,168.227.112.0,255.255.252.0,208555
264879,168.227.124.0,255.255.252.0,208555
263526,168.227.136.0,255.255.252.0,208555
53240,168.227.148.0,255.255.252.0,208555
52898,168.227.156.0,255.255.252.0,208555
264881,168.227.172.0,255.255.252.0,208555
264886,168.227.180.0,255.255.252.0,208555
52988,168.227.189.0,255.255.255.0,208555
21574,168.227.200.0,255.255.252.0,208555
27987,168.227.206.0,255.255.255.0,208555
264897,168.227.224.0,255.255.252.0,208555
264899,168.228.4.0,255.255.252.0,208555
264900,168.228.8.0,255.255.252.0,208555
263057,168.228.16.0,255.255.252.0,208555
264906,168.228.84.0,255.255.252.0,208555
264913,168.228.88.0,255.255.252.0,208555
28309,168.228.96.0,255.255.252.0,208555
264953,168.228.148.0,255.255.252.0,208555
264939,168.228.152.0,255.255.252.0,208555
264911,168.228.156.0,255.255.252.0,208555
263341,168.228.160.0,255.255.252.0,208555
262611,168.228.168.0,255.255.252.0,208555
264926,168.228.176.0,255.255.252.0,208555
28642,168.228.180.0,255.255.252.0,208555
264927,168.228.184.0,255.255.252.0,208555
263137,168.228.196.0,255.255.252.0,208555
264929,168.228.216.0,255.255.252.0,208555
264915,168.228.220.0,255.255.252.0,208555
2716,168.228.252.0,255.255.252.0,208555
32430,168.229.248.0,255.255.255.0,208555
264920,168.232.4.0,255.255.252.0,208555
264949,168.232.44.0,255.255.252.0,208555
264936,168.232.80.0,255.255.252.0,208555
262787,168.232.92.0,255.255.252.0,208555
52387,168.232.96.0,255.255.252.0,208555
264940,168.232.124.0,255.255.252.0,208555
11815,168.232.140.0,255.255.252.0,208555
263450,168.232.156.0,255.255.252.0,208555
263626,168.232.176.0,255.255.252.0,208555
263563,168.232.180.0,255.255.252.0,208555
264947,168.232.192.0,255.255.252.0,208555
264948,168.232.196.0,255.255.252.0,208555
264956,168.232.208.0,255.255.252.0,208555
264959,168.232.212.0,255.255.252.0,208555
264952,168.232.240.0,255.255.252.0,208555
271968,168.243.76.0,255.255.255.0,208555
16592,168.243.206.0,255.255.255.0,208555
16668,168.245.132.0,255.255.255.0,208555
36338,168.245.141.0,255.255.255.0,208555
327908,168.253.120.0,255.255.255.0,208555
12161,169.131.48.0,255.255.252.0,208555
20249,169.196.0.0,255.255.254.0,208555
14115,169.202.5.0,255.255.255.0,208555
327981,169.239.16.0,255.255.252.0,208555
327889,169.239.28.0,255.255.252.0,208555
327922,169.239.44.0,255.255.252.0,208555
37436,169.239.104.0,255.255.255.0,208555
327972,169.239.168.0,255.255.252.0,208555
29606,169.239.184.0,255.255.252.0,208555
328360,169.239.228.0,255.255.255.0,208555
327985,169.239.232.0,255.255.255.0,208555
327982,169.239.240.0,255.255.252.0,208555
327926,169.255.28.0,255.255.252.0,208555
37639,169.255.44.0,255.255.255.0,208555
327833,169.255.88.0,255.255.252.0,208555
327885,169.255.184.0,255.255.252.0,208555
327894,169.255.228.0,255.255.252.0,208555
28668,170.0.20.0,255.255.252.0,208555
265008,170.0.60.0,255.255.252.0,208555
264963,170.0.68.0,255.255.252.0,208555
264969,170.0.112.0,255.255.252.0,208555
264972,170.0.128.0,255.255.252.0,208555
264982,170.0.132.0,255.255.255.0,208555
52745,170.0.144.0,255.255.252.0,208555
263055,170.0.172.0,255.255.252.0,208555
10269,170.0.180.0,255.255.252.0,208555
264983,170.0.236.0,255.255.252.0,208555
205627,170.2.122.0,255.255.254.0,208555
395555,170.10.64.0,255.255.255.0,208555
23410,170.24.0.0,255.255.254.0,208555
12187,170.28.16.0,255.255.254.0,208555
33229,170.39.24.0,255.255.254.0,208555
19850,170.39.72.0,255.255.255.0,208555
30482,170.39.75.0,255.255.255.0,208555
63279,170.39.203.0,255.255.255.0,208555
207609,170.39.231.0,255.255.255.0,208555
56488,170.62.206.0,255.255.255.0,208555
25761,170.62.253.0,255.255.255.0,208555
14201,170.65.32.0,255.255.252.0,208555
11993,170.66.0.0,255.255.128.0,208555
265491,170.78.0.0,255.255.252.0,208555
53201,170.78.12.0,255.255.252.0,208555
52587,170.78.29.0,255.255.255.0,208555
264796,170.78.40.0,255.255.254.0,208555
266269,170.78.96.0,255.255.252.0,208555
265694,170.78.136.0,255.255.252.0,208555
266272,170.78.148.0,255.255.252.0,208555
52860,170.78.156.0,255.255.252.0,208555
266298,170.78.172.0,255.255.252.0,208555
266275,170.78.180.0,255.255.252.0,208555
264785,170.78.184.0,255.255.255.0,208555
266280,170.78.228.0,255.255.252.0,208555
263338,170.78.244.0,255.255.252.0,208555
263566,170.79.28.0,255.255.252.0,208555
266282,170.79.76.0,255.255.252.0,208555
266284,170.79.84.0,255.255.255.0,208555
263486,170.79.128.0,255.255.252.0,208555
266308,170.79.140.0,255.255.252.0,208555
266294,170.79.152.0,255.255.252.0,208555
266302,170.79.168.0,255.255.252.0,208555
262378,170.79.192.0,255.255.255.0,208555
264806,170.79.232.0,255.255.252.0,208555
52612,170.79.249.0,255.255.255.0,208555
266365,170.80.4.0,255.255.255.0,208555
263603,170.80.12.0,255.255.252.0,208555
266380,170.80.40.0,255.255.252.0,208555
266374,170.80.48.0,255.255.252.0,208555
272730,170.80.60.0,255.255.252.0,208555
266371,170.80.76.0,255.255.252.0,208555
266410,170.80.80.0,255.255.254.0,208555
266376,170.80.112.0,255.255.254.0,208555
266388,170.80.156.0,255.255.252.0,208555
266382,170.80.184.0,255.255.252.0,208555
266391,170.80.192.0,255.255.254.0,208555
266385,170.80.224.0,255.255.252.0,208555
61872,170.81.44.0,255.255.252.0,208555
263634,170.81.48.0,255.255.252.0,208555
266401,170.81.60.0,255.255.252.0,208555
266409,170.81.68.0,255.255.252.0,208555
266394,170.81.76.0,255.255.252.0,208555
266399,170.81.92.0,255.255.252.0,208555
61618,170.81.100.0,255.255.252.0,208555
266416,170.81.108.0,255.255.255.0,208555
266428,170.81.152.0,255.255.252.0,208555
266414,170.81.156.0,255.255.252.0,208555
266420,170.81.160.0,255.255.252.0,208555
53121,170.81.180.0,255.255.255.0,208555
266430,170.81.200.0,255.255.252.0,208555
266423,170.81.208.0,255.255.252.0,208555
266425,170.81.232.0,255.255.252.0,208555
266439,170.81.248.0,255.255.252.0,208555
262437,170.82.8.0,255.255.252.0,208555
266440,170.82.20.0,255.255.252.0,208555
266438,170.82.48.0,255.255.252.0,208555
266434,170.82.52.0,255.255.252.0,208555
263266,170.82.108.0,255.255.252.0,208555
262428,170.82.152.0,255.255.252.0,208555
53152,170.82.160.0,255.255.252.0,208555
266446,170.82.192.0,255.255.252.0,208555
266457,170.82.200.0,255.255.252.0,208555
262588,170.82.204.0,255.255.254.0,208555
266456,170.82.212.0,255.255.252.0,208555
266448,170.82.220.0,255.255.252.0,208555
266460,170.82.252.0,255.255.252.0,208555
266454,170.83.0.0,255.255.252.0,208555
266465,170.83.12.0,255.255.252.0,208555
266451,170.83.24.0,255.255.252.0,208555
266453,170.83.36.0,255.255.254.0,208555
266471,170.83.48.0,255.255.252.0,208555
266481,170.83.88.0,255.255.252.0,208555
52817,170.83.92.0,255.255.252.0,208555
266467,170.83.112.0,255.255.252.0,208555
266468,170.83.144.0,255.255.252.0,208555
266470,170.83.152.0,255.255.252.0,208555
266487,170.83.184.0,255.255.254.0,208555
266476,170.83.196.0,255.255.252.0,208555
263470,170.83.200.0,255.255.252.0,208555
53236,170.83.204.0,255.255.252.0,208555
52593,170.83.208.0,255.255.252.0,208555
263482,170.83.212.0,255.255.252.0,208555
266477,170.83.228.0,255.255.252.0,208555
264989,170.84.16.0,255.255.255.0,208555
265029,170.84.24.0,255.255.252.0,208555
265019,170.84.36.0,255.255.252.0,208555
263009,170.84.52.0,255.255.252.0,208555
265006,170.84.60.0,255.255.252.0,208555
264988,170.84.70.0,255.255.255.0,208555
264999,170.84.76.0,255.255.252.0,208555
264991,170.84.92.0,255.255.252.0,208555
264993,170.84.116.0,255.255.252.0,208555
28073,170.84.128.0,255.255.252.0,208555
265017,170.84.140.0,255.255.252.0,208555
264997,170.84.144.0,255.255.252.0,208555
264998,170.84.156.0,255.255.252.0,208555
265016,170.84.164.0,255.255.252.0,208555
265015,170.84.180.0,255.255.252.0,208555
16629,170.84.208.0,255.255.252.0,208555
265037,170.84.220.0,255.255.252.0,208555
265028,170.84.248.0,255.255.255.0,208555
394542,170.117.216.0,255.255.252.0,208555
19273,170.119.0.0,255.255.255.0,208555
61826,170.150.20.0,255.255.252.0,208555
53246,170.150.40.0,255.255.252.0,208555
28636,170.150.68.0,255.255.252.0,208555
265032,170.150.72.0,255.255.252.0,208555
265027,170.150.96.0,255.255.252.0,208555
61828,170.150.132.0,255.255.252.0,208555
265038,170.150.200.0,255.255.252.0,208555
265036,170.150.224.0,255.255.252.0,208555
61918,170.150.232.0,255.255.252.0,208555
265044,170.150.244.0,255.255.252.0,208555
52565,170.150.248.0,255.255.252.0,208555
27967,170.155.0.0,255.255.192.0,208555
46158,170.158.0.0,255.255.0.0,208555
11516,170.161.2.0,255.255.255.0,208555
10583,170.163.0.0,255.255.0.0,208555
26517,170.189.12.0,255.255.255.0,208555
4270,170.210.0.0,255.255.0.0,208555
27790,170.210.248.0,255.255.248.0,208555
11740,170.218.32.0,255.255.240.0,208555
265043,170.231.28.0,255.255.252.0,208555
27851,170.231.36.0,255.255.252.0,208555
265061,170.231.56.0,255.255.252.0,208555
27833,170.231.76.0,255.255.252.0,208555
53022,170.231.84.0,255.255.252.0,208555
265053,170.231.108.0,255.255.252.0,208555
265055,170.231.120.0,255.255.252.0,208555
264723,170.231.124.0,255.255.252.0,208555
262367,170.231.212.0,255.255.252.0,208555
263573,170.231.240.0,255.255.252.0,208555
52531,170.233.12.0,255.255.255.0,208555
265085,170.233.24.0,255.255.252.0,208555
265086,170.233.32.0,255.255.252.0,208555
52547,170.233.52.0,255.255.252.0,208555
53057,170.233.84.0,255.255.252.0,208555
265093,170.233.104.0,255.255.252.0,208555
265078,170.233.112.0,255.255.252.0,208555
265080,170.233.120.0,255.255.254.0,208555
265067,170.233.188.0,255.255.252.0,208555
61920,170.233.244.0,255.255.252.0,208555
265091,170.233.248.0,255.255.252.0,208555
11534,170.235.0.0,255.255.0.0,208555
61928,170.238.4.0,255.255.252.0,208555
266317,170.238.44.0,255.255.255.0,208555
