dst_as,IP,mask,nexthop_AS
27928,190.123.224.0,255.255.255.0,33891
27678,190.124.24.0,255.255.255.0,33891
52304,190.124.27.0,255.255.255.0,33891
270860,190.124.244.0,255.255.252.0,33891
52269,190.143.127.0,255.255.255.0,33891
27708,190.151.176.0,255.255.255.0,33891
27893,190.170.64.0,255.255.192.0,33891
19611,191.4.0.0,255.255.0.0,33891
263535,191.5.96.0,255.255.248.0,33891
263536,191.5.128.0,255.255.240.0,33891
263541,191.5.164.0,255.255.252.0,33891
61903,191.6.6.0,255.255.255.0,33891
263546,191.6.16.0,255.255.240.0,33891
273744,191.7.2.0,255.255.255.0,33891
273394,191.7.32.0,255.255.255.0,33891
263309,191.7.35.0,255.255.255.0,33891
271014,191.7.104.0,255.255.252.0,33891
263336,191.36.168.0,255.255.248.0,33891
263342,191.36.224.0,255.255.252.0,33891
263346,191.37.0.0,255.255.254.0,33891
263353,191.37.64.0,255.255.252.0,33891
263357,191.37.96.0,255.255.224.0,33891
263362,191.37.152.0,255.255.248.0,33891
263363,191.37.160.0,255.255.248.0,33891
263374,191.37.224.0,255.255.248.0,33891
9280,191.96.214.0,255.255.255.0,33891
263209,191.97.68.0,255.255.252.0,33891
201320,191.101.86.0,255.255.255.0,33891
263663,191.241.0.0,255.255.252.0,33891
263666,191.241.48.0,255.255.252.0,33891
263675,191.241.168.0,255.255.248.0,33891
274689,191.242.36.0,255.255.252.0,33891
263481,191.242.208.0,255.255.254.0,33891
263144,191.242.220.0,255.255.252.0,33891
263484,191.242.232.0,255.255.248.0,33891
263508,191.243.160.0,255.255.255.0,33891
263517,191.243.224.0,255.255.240.0,33891
272539,191.253.48.0,255.255.248.0,33891
20144,192.0.37.0,255.255.255.0,33891
3557,192.5.4.0,255.255.254.0,33891
2597,192.12.192.0,255.255.254.0,33891
55244,192.16.76.0,255.255.254.0,33891
40454,192.16.108.0,255.255.252.0,33891
7667,192.26.91.0,255.255.255.0,33891
63454,192.30.101.0,255.255.255.0,33891
112,192.31.196.0,255.255.255.0,33891
12276,192.33.255.0,255.255.255.0,33891
971,192.34.101.0,255.255.255.0,33891
35889,192.35.145.0,255.255.255.0,33891
39871,192.36.133.0,255.255.255.0,33891
39870,192.36.134.0,255.255.255.0,33891
39840,192.36.135.0,255.255.255.0,33891
1880,192.36.143.0,255.255.255.0,33891
30539,192.40.96.0,255.255.248.0,33891
8015,192.40.200.0,255.255.255.0,33891
33044,192.40.240.0,255.255.252.0,33891
4767,192.41.170.0,255.255.255.0,33891
24287,192.50.12.0,255.255.255.0,33891
7500,192.50.45.0,255.255.255.0,33891
8687,192.54.44.0,255.255.255.0,33891
781,192.54.210.0,255.255.255.0,33891
63180,192.55.104.0,255.255.255.0,33891
3912,192.65.78.0,255.255.255.0,33891
14746,192.69.24.0,255.255.255.0,33891
9408,192.69.116.0,255.255.255.0,33891
140099,192.73.22.0,255.255.255.0,33891
396515,192.75.191.0,255.255.255.0,33891
35052,192.76.243.0,255.255.255.0,33891
5783,192.78.182.0,255.255.255.0,33891
23457,192.82.150.0,255.255.255.0,33891
2486,192.93.0.0,255.255.255.0,33891
5726,192.94.74.0,255.255.255.0,33891
7577,192.94.174.0,255.255.255.0,33891
263261,192.100.177.0,255.255.255.0,33891
211655,192.102.225.0,255.255.255.0,33891
35937,192.103.252.0,255.255.255.0,33891
40149,192.107.38.0,255.255.255.0,33891
22721,192.107.46.0,255.255.255.0,33891
1922,192.108.172.0,255.255.254.0,33891
26652,192.110.192.0,255.255.240.0,33891
199950,192.121.44.0,255.255.255.0,33891
204302,192.121.68.0,255.255.255.0,33891
3312,192.124.184.0,255.255.252.0,33891
64275,192.133.2.0,255.255.255.0,33891
29888,192.136.176.0,255.255.252.0,33891
10965,192.139.69.0,255.255.255.0,33891
266222,192.140.24.0,255.255.252.0,33891
266260,192.140.88.0,255.255.252.0,33891
266240,192.140.116.0,255.255.252.0,33891
267448,192.141.60.0,255.255.252.0,33891
267470,192.141.72.0,255.255.252.0,33891
267462,192.141.84.0,255.255.252.0,33891
267522,192.141.100.0,255.255.252.0,33891
267467,192.141.116.0,255.255.252.0,33891
267466,192.141.120.0,255.255.254.0,33891
267469,192.141.156.0,255.255.252.0,33891
267473,192.141.184.0,255.255.255.0,33891
267475,192.141.192.0,255.255.252.0,33891
267479,192.141.200.0,255.255.252.0,33891
267503,192.141.252.0,255.255.255.0,33891
266156,192.144.68.0,255.255.255.0,33891
266244,192.144.104.0,255.255.252.0,33891
272483,192.144.124.0,255.255.252.0,33891
328605,192.145.180.0,255.255.252.0,33891
266242,192.145.204.0,255.255.252.0,33891
266220,192.145.216.0,255.255.252.0,33891
3836,192.150.250.0,255.255.254.0,33891
26549,192.159.31.0,255.255.255.0,33891
49827,192.162.32.0,255.255.252.0,33891
29203,192.162.76.0,255.255.252.0,33891
39056,192.162.116.0,255.255.252.0,33891
12662,192.162.132.0,255.255.252.0,33891
8995,192.165.82.0,255.255.255.0,33891
56574,192.166.232.0,255.255.252.0,33891
64273,192.172.244.0,255.255.255.0,33891
53164,192.188.11.0,255.255.255.0,33891
2721,192.188.108.0,255.255.255.0,33891
1115,192.188.121.0,255.255.255.0,33891
2912,192.193.64.0,255.255.255.0,33891
15606,192.195.72.0,255.255.255.0,33891
53405,192.199.192.0,255.255.240.0,33891
11097,192.207.194.0,255.255.255.0,33891
212895,192.208.1.0,255.255.255.0,33891
16874,192.231.110.0,255.255.255.0,33891
271407,192.231.117.0,255.255.255.0,33891
40716,192.234.159.0,255.255.255.0,33891
64223,192.251.56.0,255.255.255.0,33891
3465,192.252.67.0,255.255.255.0,33891
3333,193.0.0.0,255.255.248.0,33891
197000,193.0.8.0,255.255.254.0,33891
25152,193.0.14.0,255.255.254.0,33891
49311,193.9.240.0,255.255.255.0,33891
210752,193.17.90.0,255.255.255.0,33891
57319,193.19.168.0,255.255.255.0,33891
39133,193.22.252.0,255.255.255.0,33891
197068,193.23.55.0,255.255.255.0,33891
8741,193.23.141.0,255.255.255.0,33891
50803,193.24.220.0,255.255.255.0,33891
31173,193.25.176.0,255.255.254.0,33891
12986,193.26.27.0,255.255.255.0,33891
44097,193.27.0.0,255.255.255.0,33891
30889,193.27.195.0,255.255.255.0,33891
41718,193.27.224.0,255.255.255.0,33891
31174,193.28.44.0,255.255.255.0,33891
207858,193.28.255.0,255.255.255.0,33891
15580,193.29.52.0,255.255.255.0,33891
12625,193.29.64.0,255.255.224.0,33891
211868,193.29.180.0,255.255.255.0,33891
42198,193.30.32.0,255.255.255.0,33891
31396,193.30.42.0,255.255.255.0,33891
15945,193.31.52.0,255.255.255.0,33891
209114,193.33.120.0,255.255.255.0,33891
41796,193.34.162.0,255.255.254.0,33891
50856,193.34.216.0,255.255.252.0,33891
61201,193.36.189.0,255.255.255.0,33891
205138,193.37.45.0,255.255.255.0,33891
210847,193.37.84.0,255.255.252.0,33891
57260,193.41.136.0,255.255.254.0,33891
49095,193.41.154.0,255.255.254.0,33891
197146,193.41.172.0,255.255.252.0,33891
208060,193.43.30.0,255.255.254.0,33891
34330,193.43.77.0,255.255.255.0,33891
8978,193.43.128.0,255.255.252.0,33891
13165,193.43.182.0,255.255.255.0,33891
51742,193.43.210.0,255.255.254.0,33891
208985,193.46.36.0,255.255.254.0,33891
43462,193.46.75.0,255.255.255.0,33891
200974,193.46.187.0,255.255.255.0,33891
50263,193.57.47.0,255.255.255.0,33891
64241,193.57.173.0,255.255.255.0,33891
41586,193.58.246.0,255.255.255.0,33891
39513,193.93.76.0,255.255.252.0,33891
213028,193.93.180.0,255.255.255.0,33891
49009,193.96.224.0,255.255.255.0,199938
41077,193.104.109.0,255.255.255.0,33891
42915,193.105.2.0,255.255.255.0,33891
12553,193.105.5.0,255.255.255.0,33891
34291,193.105.39.0,255.255.255.0,33891
50475,193.105.56.0,255.255.255.0,33891
196939,193.105.124.0,255.255.255.0,33891
196879,193.106.108.0,255.255.252.0,33891
209008,193.106.151.0,255.255.255.0,33891
50507,193.106.180.0,255.255.252.0,33891
50488,193.107.0.0,255.255.252.0,33891
34190,193.107.24.0,255.255.254.0,33891
21158,193.109.132.0,255.255.254.0,33891
20983,193.109.244.0,255.255.254.0,33891
24593,193.110.162.0,255.255.254.0,33891
24717,193.111.20.0,255.255.254.0,33891
30894,193.111.75.0,255.255.255.0,33891
59812,193.134.251.0,255.255.255.0,33891
34885,193.138.0.0,255.255.255.0,33891
59492,193.142.213.0,255.255.255.0,33891
132077,193.149.153.0,255.255.255.0,33891
61325,193.150.54.0,255.255.254.0,33891
31381,193.151.68.0,255.255.252.0,33891
25482,193.151.240.0,255.255.254.0,33891
57821,193.160.39.0,255.255.255.0,33891
51273,193.160.224.0,255.255.255.0,33891
49384,193.169.142.0,255.255.255.0,33891
216078,193.178.226.0,255.255.255.0,33891
208453,193.181.23.0,255.255.255.0,33891
3208,193.194.64.0,255.255.224.0,33891
12982,193.194.156.0,255.255.255.0,33891
42856,193.200.137.0,255.255.255.0,33891
203348,193.201.166.0,255.255.255.0,33891
25055,193.201.167.0,255.255.255.0,33891
8664,193.219.28.0,255.255.255.0,33891
2561,193.227.0.0,255.255.255.0,33891
41478,193.227.97.0,255.255.255.0,33891
250,193.227.234.0,255.255.254.0,33891
49077,193.231.151.0,255.255.255.0,33891
50218,193.232.51.0,255.255.255.0,33891
59801,193.232.70.0,255.255.255.0,33891
50677,193.232.98.0,255.255.254.0,33891
39589,193.232.100.0,255.255.255.0,33891
50416,193.232.101.0,255.255.255.0,33891
44597,193.232.134.0,255.255.255.0,33891
205628,193.233.148.0,255.255.255.0,33891
49954,193.233.154.0,255.255.255.0,33891
207969,193.236.96.0,255.255.255.0,33891
12833,193.236.100.0,255.255.254.0,33891
212236,193.238.46.0,255.255.254.0,33891
20938,193.238.92.0,255.255.252.0,33891
211319,193.238.173.0,255.255.255.0,33891
34933,193.238.224.0,255.255.255.0,33891
35296,193.239.180.0,255.255.254.0,33891
22056,193.240.244.0,255.255.255.0,33891
34199,193.242.100.0,255.255.255.0,33891
12808,193.242.123.0,255.255.255.0,33891
198945,193.242.172.0,255.255.255.0,33891
25323,193.254.228.0,255.255.254.0,33891
48053,194.0.4.0,255.255.255.0,33891
199670,194.0.6.0,255.255.255.0,33891
197440,194.0.16.0,255.255.255.0,33891
199148,194.0.219.0,255.255.255.0,33891
42458,194.1.195.0,255.255.255.0,33891
21083,194.8.57.0,255.255.255.0,33891
39057,194.8.61.0,255.255.255.0,33891
216333,194.8.133.0,255.255.255.0,33891
205915,194.13.160.0,255.255.240.0,33891
31800,194.14.236.0,255.255.255.0,33891
31471,194.24.224.0,255.255.255.0,33891
211816,194.26.196.0,255.255.255.0,33891
60399,194.28.12.0,255.255.252.0,33891
197058,194.28.144.0,255.255.252.0,33891
20537,194.29.99.0,255.255.255.0,33891
12464,194.29.128.0,255.255.224.0,33891
49859,194.32.111.0,255.255.255.0,33891
41910,194.33.188.0,255.255.255.0,33891
210201,194.34.96.0,255.255.254.0,33891
215065,194.34.170.0,255.255.255.0,33891
207593,194.35.187.0,255.255.255.0,33891
213389,194.36.80.0,255.255.254.0,33891
15814,194.36.224.0,255.255.240.0,33891
62443,194.39.255.0,255.255.255.0,33891
50569,194.44.28.0,255.255.255.0,33891
50487,194.44.222.0,255.255.255.0,33891
12991,194.48.4.0,255.255.252.0,33891
206356,194.48.228.0,255.255.254.0,33891
34800,194.50.99.0,255.255.255.0,33891
203420,194.50.176.0,255.255.255.0,33891
201163,194.50.202.0,255.255.255.0,33891
48755,194.56.151.0,255.255.255.0,33891
198951,194.56.174.0,255.255.254.0,33891
214323,194.58.64.0,255.255.255.0,33891
201677,194.58.241.0,255.255.255.0,33891
213216,194.61.0.0,255.255.255.0,33891
41842,194.61.24.0,255.255.255.0,33891
39561,194.67.73.0,255.255.255.0,33891
20943,194.68.134.0,255.255.255.0,33891
207489,194.76.145.0,255.255.255.0,33891
28974,194.76.188.0,255.255.252.0,33891
48876,194.79.250.0,255.255.255.0,33891
57680,194.85.63.0,255.255.255.0,33891
47104,194.85.82.0,255.255.254.0,33891
34214,194.88.1.0,255.255.255.0,33891
35522,194.88.200.0,255.255.254.0,33891
50598,194.93.112.0,255.255.252.0,33891
211018,194.99.159.0,255.255.255.0,33891
6820,194.105.192.0,255.255.224.0,33891
213403,194.106.196.0,255.255.254.0,33891
53973,194.106.199.0,255.255.255.0,33891
44193,194.110.204.0,255.255.255.0,33891
213342,194.116.239.0,255.255.255.0,33891
60735,194.124.236.0,255.255.255.0,33891
59813,194.124.237.0,255.255.255.0,33891
202321,194.127.248.0,255.255.255.0,33891
15756,194.135.100.0,255.255.255.0,33891
6802,194.141.0.0,255.255.0.0,33891
12817,194.145.150.0,255.255.254.0,33891
60159,194.146.188.0,255.255.252.0,33891
21641,194.147.71.0,255.255.255.0,33891
207465,194.147.139.0,255.255.255.0,33891
5379,194.149.128.0,255.255.224.0,33891
203522,194.149.139.0,255.255.255.0,33891
12628,194.153.117.0,255.255.255.0,33891
28801,194.153.190.0,255.255.254.0,33891
29008,194.156.20.0,255.255.254.0,33891
200312,194.156.140.0,255.255.252.0,33891
48386,194.156.155.0,255.255.255.0,33891
213641,194.169.157.0,255.255.255.0,33891
199330,194.169.218.0,255.255.255.0,33891
42094,194.169.235.0,255.255.255.0,33891
39040,194.187.88.0,255.255.252.0,33891
47213,194.190.8.0,255.255.255.0,33891
52184,194.190.9.0,255.255.255.0,33891
50002,194.190.22.0,255.255.255.0,33891
50822,194.190.78.0,255.255.255.0,33891
50958,194.190.96.0,255.255.252.0,33891
51314,194.213.104.0,255.255.254.0,33891
41620,194.225.224.0,255.255.240.0,33891
196764,194.242.30.0,255.255.254.0,33891
28858,194.242.116.0,255.255.252.0,33891
5564,194.247.64.0,255.255.224.0,33891
211752,195.8.125.0,255.255.255.0,33891
35802,195.10.198.0,255.255.255.0,33891
35067,195.16.76.0,255.255.252.0,33891
209821,195.19.112.0,255.255.254.0,33891
6699,195.19.128.0,255.255.255.0,33891
200847,195.19.208.0,255.255.255.0,33891
61197,195.19.214.0,255.255.255.0,33891
41285,195.26.64.0,255.255.252.0,33891
41320,195.26.94.0,255.255.254.0,33891
8620,195.28.96.0,255.255.224.0,33891
212433,195.35.94.0,255.255.255.0,33891
8511,195.38.160.0,255.255.224.0,33891
6879,195.43.0.0,255.255.255.0,33891
47457,195.43.144.0,255.255.255.0,33891
196624,195.47.195.0,255.255.255.0,33891
51147,195.54.176.0,255.255.254.0,33891
57268,195.60.220.0,255.255.252.0,33891
8258,195.64.224.0,255.255.252.0,33891
57233,195.68.240.0,255.255.254.0,33891
39315,195.80.140.0,255.255.255.0,33891
48897,195.88.72.0,255.255.254.0,33891
48928,195.88.96.0,255.255.254.0,33891
44392,195.93.220.0,255.255.254.0,33891
59589,195.93.248.0,255.255.255.0,33891
210169,195.95.151.0,255.255.255.0,33891
200132,195.95.177.0,255.255.255.0,33891
8670,195.130.32.0,255.255.224.0,33891
8601,195.138.160.0,255.255.224.0,33891
199484,195.142.104.0,255.255.255.0,33891
39095,195.142.200.0,255.255.255.0,33891
8241,195.146.64.0,255.255.224.0,33891
8395,195.170.32.0,255.255.224.0,33891
6807,195.178.155.0,255.255.255.0,33891
200259,195.189.176.0,255.255.255.0,33891
50579,195.189.214.0,255.255.255.0,33891
198033,195.190.152.0,255.255.255.0,33891
51367,195.191.72.0,255.255.254.0,33891
196924,195.191.126.0,255.255.255.0,33891
196938,195.191.174.0,255.255.254.0,33891
50695,195.191.204.0,255.255.255.0,33891
44653,195.200.74.0,255.255.254.0,33891
206407,195.209.59.0,255.255.255.0,33891
48533,195.211.108.0,255.255.255.0,33891
34832,195.211.120.0,255.255.252.0,33891
59564,195.211.152.0,255.255.252.0,33891
8856,195.214.192.0,255.255.255.0,33891
34359,195.225.144.0,255.255.252.0,33891
6846,195.230.128.0,255.255.224.0,33891
33999,195.234.72.0,255.255.252.0,33891
25282,195.234.148.0,255.255.255.0,33891
49204,195.238.108.0,255.255.252.0,33891
28892,195.245.209.0,255.255.255.0,33891
11744,196.4.0.0,255.255.254.0,33891
327988,196.6.246.0,255.255.255.0,33891
36944,196.32.208.0,255.255.248.0,33891
37364,196.32.240.0,255.255.248.0,33891
37419,196.43.230.0,255.255.255.0,33891
328014,196.49.7.0,255.255.255.0,33891
327831,196.49.10.0,255.255.255.0,33891
30997,196.49.14.0,255.255.255.0,33891
13854,196.216.154.0,255.255.255.0,33891
37288,196.216.188.0,255.255.252.0,33891
37496,196.216.234.0,255.255.255.0,33891
206628,198.8.58.0,255.255.255.0,33891
24,198.10.0.0,255.255.0.0,33891
30648,198.17.96.0,255.255.255.0,33891
55183,198.21.88.0,255.255.255.0,33891
4557,198.32.224.0,255.255.240.0,33891
62663,198.54.166.0,255.255.254.0,33891
40498,198.59.97.0,255.255.255.0,33891
23010,198.80.208.0,255.255.255.0,33891
21708,198.133.204.0,255.255.255.0,33891
203274,198.133.206.0,255.255.255.0,33891
36011,198.140.183.0,255.255.255.0,33891
36416,198.153.201.0,255.255.255.0,33891
19662,198.161.21.0,255.255.255.0,33891
54957,198.162.225.0,255.255.255.0,33891
10972,198.165.161.0,255.255.255.0,33891
26806,198.169.21.0,255.255.255.0,33891
395226,198.181.223.0,255.255.255.0,33891
14437,198.185.64.0,255.255.192.0,33891
18558,198.188.95.0,255.255.255.0,33891
40878,198.190.255.0,255.255.255.0,33891
1645,198.199.7.0,255.255.255.0,33891
30383,198.208.0.0,255.255.255.0,33891
213593,198.212.48.0,255.255.255.0,33891
35929,198.237.48.0,255.255.252.0,33891
3412,198.240.130.0,255.255.255.0,33891
16652,198.252.153.0,255.255.255.0,33891
15157,199.3.108.0,255.255.255.0,33891
4043,199.5.172.0,255.255.255.0,33891
26415,199.7.63.0,255.255.255.0,33891
53567,199.15.152.0,255.255.248.0,33891
21835,199.16.212.0,255.255.255.0,33891
36290,199.21.164.0,255.255.252.0,33891
63419,199.43.172.0,255.255.252.0,33891
53636,199.47.151.0,255.255.255.0,33891
27631,199.59.73.0,255.255.255.0,33891
2722,199.74.15.0,255.255.255.0,33891
15177,199.102.60.0,255.255.252.0,33891
19174,199.102.92.0,255.255.252.0,33891
26815,199.127.8.0,255.255.255.0,33891
38439,199.127.129.0,255.255.255.0,33891
22512,199.185.136.0,255.255.254.0,33891
25720,199.199.208.0,255.255.248.0,33891
6509,199.212.24.0,255.255.255.0,33891
13581,199.241.104.0,255.255.255.0,33891
11852,199.242.245.0,255.255.255.0,33891
263251,200.0.8.0,255.255.248.0,33891
271180,200.0.64.0,255.255.255.0,33891
19582,200.0.67.0,255.255.255.0,33891
207036,200.1.154.0,255.255.255.0,33891
27795,200.1.200.0,255.255.248.0,33891
7908,200.3.116.0,255.255.252.0,33891
271479,200.4.108.0,255.255.252.0,33891
19723,200.6.40.0,255.255.255.0,33891
271660,200.6.132.0,255.255.255.0,33891
262657,200.7.0.0,255.255.252.0,33891
52234,200.7.4.0,255.255.255.0,33891
52305,200.7.5.0,255.255.255.0,33891
264339,200.7.12.0,255.255.255.0,33891
61923,200.7.112.0,255.255.240.0,33891
271328,200.9.116.0,255.255.254.0,33891
64113,200.10.167.0,255.255.255.0,33891
265284,200.10.227.0,255.255.255.0,33891
7087,200.13.192.0,255.255.224.0,33891
27810,200.14.40.0,255.255.255.0,33891
270441,200.14.56.0,255.255.252.0,33891
270442,200.14.124.0,255.255.252.0,33891
22975,200.14.130.0,255.255.255.0,33891
52306,200.16.112.0,255.255.255.0,33891
10881,200.17.96.0,255.255.240.0,33891
11802,200.19.192.0,255.255.224.0,33891
22894,200.23.179.0,255.255.255.0,33891
61932,200.23.180.0,255.255.252.0,33891
271600,200.24.120.0,255.255.254.0,33891
270444,200.26.252.0,255.255.254.0,33891
265450,200.33.174.0,255.255.255.0,33891
271388,200.36.132.0,255.255.252.0,33891
271303,200.36.144.0,255.255.252.0,33891
271287,200.36.148.0,255.255.252.0,33891
271284,200.36.204.0,255.255.252.0,33891
271383,200.36.212.0,255.255.252.0,33891
271343,200.39.36.0,255.255.252.0,33891
271425,200.39.44.0,255.255.252.0,33891
270776,200.39.140.0,255.255.252.0,33891
270818,200.39.157.0,255.255.255.0,33891
14187,200.47.156.0,255.255.255.0,33891
270482,200.50.208.0,255.255.252.0,33891
271018,200.52.228.0,255.255.255.0,33891
270263,200.53.4.0,255.255.252.0,33891
271304,200.53.68.0,255.255.255.0,33891
271432,200.53.88.0,255.255.252.0,33891
269998,200.59.208.0,255.255.252.0,33891
266191,200.71.64.0,255.255.252.0,33891
266216,200.71.72.0,255.255.252.0,33891
270477,200.71.100.0,255.255.254.0,33891
61939,200.75.176.0,255.255.248.0,33891
61444,200.77.184.0,255.255.255.0,33891
271547,200.80.108.0,255.255.255.0,33891
271369,200.80.112.0,255.255.252.0,33891
271291,200.80.124.0,255.255.255.0,33891
270468,200.106.140.0,255.255.252.0,33891
271262,200.106.176.0,255.255.252.0,33891
271270,200.106.200.0,255.255.252.0,33891
