dst_as,IP,mask,nexthop_AS
267448,192.141.60.0,255.255.252.0,13194
267470,192.141.72.0,255.255.252.0,13194
267462,192.141.84.0,255.255.252.0,13194
267522,192.141.100.0,255.255.252.0,13194
267467,192.141.116.0,255.255.252.0,13194
267466,192.141.120.0,255.255.254.0,13194
267469,192.141.156.0,255.255.252.0,13194
267473,192.141.184.0,255.255.255.0,13194
267475,192.141.192.0,255.255.252.0,13194
267479,192.141.200.0,255.255.252.0,13194
267503,192.141.252.0,255.255.255.0,13194
266156,192.144.68.0,255.255.255.0,13194
266244,192.144.104.0,255.255.252.0,13194
272483,192.144.124.0,255.255.252.0,13194
328605,192.145.180.0,255.255.252.0,13194
266242,192.145.204.0,255.255.252.0,13194
266220,192.145.216.0,255.255.252.0,13194
3836,192.150.250.0,255.255.254.0,13194
26549,192.159.31.0,255.255.255.0,13194
49827,192.162.32.0,255.255.252.0,13194
29203,192.162.76.0,255.255.252.0,13194
39056,192.162.116.0,255.255.252.0,13194
12662,192.162.132.0,255.255.252.0,13194
8995,192.165.82.0,255.255.255.0,1257
56574,192.166.232.0,255.255.252.0,13194
64273,192.172.244.0,255.255.255.0,13194
2721,192.188.108.0,255.255.255.0,13194
1115,192.188.121.0,255.255.255.0,13194
2912,192.193.64.0,255.255.255.0,13194
53405,192.199.192.0,255.255.240.0,13194
11097,192.207.194.0,255.255.255.0,13194
212895,192.208.1.0,255.255.255.0,13194
16874,192.231.110.0,255.255.255.0,13194
271407,192.231.117.0,255.255.255.0,13194
40716,192.234.159.0,255.255.255.0,13194
64223,192.251.56.0,255.255.255.0,13194
3465,192.252.67.0,255.255.255.0,13194
197000,193.0.8.0,255.255.254.0,13194
25152,193.0.14.0,255.255.254.0,1257
49311,193.9.240.0,255.255.255.0,13194
210752,193.17.90.0,255.255.255.0,13194
57319,193.19.168.0,255.255.255.0,13194
197068,193.23.55.0,255.255.255.0,13194
50803,193.24.220.0,255.255.255.0,13194
31173,193.25.176.0,255.255.254.0,13194
12986,193.26.27.0,255.255.255.0,13194
44097,193.27.0.0,255.255.255.0,13194
30889,193.27.195.0,255.255.255.0,13194
41718,193.27.224.0,255.255.255.0,13194
31174,193.28.44.0,255.255.255.0,13194
207858,193.28.255.0,255.255.255.0,13194
15580,193.29.52.0,255.255.255.0,13194
12625,193.29.64.0,255.255.224.0,13194
211868,193.29.180.0,255.255.255.0,13194
42198,193.30.32.0,255.255.255.0,13194
209114,193.33.120.0,255.255.255.0,13194
41796,193.34.162.0,255.255.254.0,13194
50856,193.34.216.0,255.255.252.0,13194
16062,193.41.195.0,255.255.255.0,13194
13165,193.43.182.0,255.255.255.0,13194
51742,193.43.210.0,255.255.254.0,13194
208985,193.46.36.0,255.255.254.0,13194
50263,193.57.47.0,255.255.255.0,13194
64241,193.57.173.0,255.255.255.0,13194
41586,193.58.246.0,255.255.255.0,13194
39513,193.93.76.0,255.255.252.0,13194
213028,193.93.180.0,255.255.255.0,13194
12553,193.105.5.0,255.255.255.0,13194
34291,193.105.39.0,255.255.255.0,13194
50475,193.105.56.0,255.255.255.0,13194
196939,193.105.124.0,255.255.255.0,13194
196879,193.106.108.0,255.255.252.0,13194
209008,193.106.151.0,255.255.255.0,13194
50488,193.107.0.0,255.255.252.0,13194
34190,193.107.24.0,255.255.254.0,13194
21158,193.109.132.0,255.255.254.0,13194
24593,193.110.162.0,255.255.254.0,13194
24717,193.111.20.0,255.255.254.0,13194
30894,193.111.75.0,255.255.255.0,13194
59812,193.134.251.0,255.255.255.0,13194
200144,193.142.61.0,255.255.255.0,1257
59492,193.142.213.0,255.255.255.0,13194
132077,193.149.153.0,255.255.255.0,13194
61325,193.150.54.0,255.255.254.0,13194
25482,193.151.240.0,255.255.254.0,13194
57821,193.160.39.0,255.255.255.0,13194
51273,193.160.224.0,255.255.255.0,13194
216078,193.178.226.0,255.255.255.0,13194
39658,193.180.124.0,255.255.255.0,1257
57602,193.180.238.0,255.255.255.0,1257
34628,193.183.70.0,255.255.255.0,1257
42856,193.200.137.0,255.255.255.0,13194
203348,193.201.166.0,255.255.255.0,13194
25055,193.201.167.0,255.255.255.0,13194
41478,193.227.97.0,255.255.255.0,13194
50218,193.232.51.0,255.255.255.0,13194
59801,193.232.70.0,255.255.255.0,13194
50677,193.232.98.0,255.255.254.0,13194
39589,193.232.100.0,255.255.255.0,13194
50416,193.232.101.0,255.255.255.0,13194
44597,193.232.134.0,255.255.255.0,13194
205628,193.233.148.0,255.255.255.0,13194
49954,193.233.154.0,255.255.255.0,13194
199768,193.235.28.0,255.255.255.0,1257
212236,193.238.46.0,255.255.254.0,13194
34933,193.238.224.0,255.255.255.0,13194
35296,193.239.180.0,255.255.254.0,13194
22056,193.240.244.0,255.255.255.0,13194
12808,193.242.123.0,255.255.255.0,13194
198945,193.242.172.0,255.255.255.0,13194
48053,194.0.4.0,255.255.255.0,13194
199670,194.0.6.0,255.255.255.0,1257
42181,194.0.160.0,255.255.255.0,13194
199148,194.0.219.0,255.255.255.0,13194
42458,194.1.195.0,255.255.255.0,13194
21083,194.8.57.0,255.255.255.0,13194
216333,194.8.133.0,255.255.255.0,13194
205915,194.13.160.0,255.255.240.0,13194
44529,194.14.100.0,255.255.254.0,1257
31800,194.14.236.0,255.255.255.0,13194
197058,194.28.144.0,255.255.252.0,13194
49859,194.32.111.0,255.255.255.0,13194
41910,194.33.188.0,255.255.255.0,13194
210201,194.34.96.0,255.255.254.0,13194
215065,194.34.170.0,255.255.255.0,13194
213389,194.36.80.0,255.255.254.0,13194
42012,194.36.162.0,255.255.255.0,1257
15814,194.36.224.0,255.255.240.0,13194
62443,194.39.255.0,255.255.255.0,13194
50569,194.44.28.0,255.255.255.0,13194
50487,194.44.222.0,255.255.255.0,13194
34800,194.50.99.0,255.255.255.0,13194
203420,194.50.176.0,255.255.255.0,13194
214323,194.58.64.0,255.255.255.0,13194
201677,194.58.241.0,255.255.255.0,13194
213216,194.61.0.0,255.255.255.0,13194
41842,194.61.24.0,255.255.255.0,13194
39561,194.67.73.0,255.255.255.0,13194
20943,194.68.134.0,255.255.255.0,1257
207489,194.76.145.0,255.255.255.0,13194
28974,194.76.188.0,255.255.252.0,13194
57680,194.85.63.0,255.255.255.0,13194
47104,194.85.82.0,255.255.254.0,13194
34214,194.88.1.0,255.255.255.0,13194
35522,194.88.200.0,255.255.254.0,13194
213403,194.106.196.0,255.255.254.0,13194
53973,194.106.199.0,255.255.255.0,13194
44193,194.110.204.0,255.255.255.0,13194
12847,194.125.240.0,255.255.255.0,13194
15756,194.135.100.0,255.255.255.0,13194
12817,194.145.150.0,255.255.254.0,13194
60159,194.146.188.0,255.255.252.0,13194
21641,194.147.71.0,255.255.255.0,13194
207465,194.147.139.0,255.255.255.0,13194
48386,194.156.155.0,255.255.255.0,13194
213641,194.169.157.0,255.255.255.0,13194
199330,194.169.218.0,255.255.255.0,13194
47213,194.190.8.0,255.255.255.0,13194
52184,194.190.9.0,255.255.255.0,13194
50002,194.190.22.0,255.255.255.0,13194
50822,194.190.78.0,255.255.255.0,13194
51314,194.213.104.0,255.255.254.0,13194
196764,194.242.30.0,255.255.254.0,13194
28858,194.242.116.0,255.255.252.0,13194
5564,194.247.64.0,255.255.224.0,13194
211752,195.8.125.0,255.255.255.0,13194
35802,195.10.198.0,255.255.255.0,13194
35067,195.16.76.0,255.255.252.0,13194
209821,195.19.112.0,255.255.254.0,13194
200847,195.19.208.0,255.255.255.0,13194
61197,195.19.214.0,255.255.255.0,13194
41285,195.26.64.0,255.255.252.0,13194
41320,195.26.94.0,255.255.254.0,13194
8511,195.38.160.0,255.255.224.0,13194
47457,195.43.144.0,255.255.255.0,13194
51147,195.54.176.0,255.255.254.0,13194
57268,195.60.220.0,255.255.252.0,13194
8258,195.64.224.0,255.255.252.0,13194
57233,195.68.240.0,255.255.254.0,13194
39315,195.80.140.0,255.255.255.0,13194
48897,195.88.72.0,255.255.254.0,13194
59589,195.93.248.0,255.255.255.0,13194
210169,195.95.151.0,255.255.255.0,13194
200132,195.95.177.0,255.255.255.0,13194
8601,195.138.160.0,255.255.224.0,13194
199484,195.142.104.0,255.255.255.0,13194
8241,195.146.64.0,255.255.224.0,13194
8395,195.170.32.0,255.255.224.0,13194
6807,195.178.155.0,255.255.255.0,13194
200259,195.189.176.0,255.255.255.0,13194
50579,195.189.214.0,255.255.255.0,13194
198033,195.190.152.0,255.255.255.0,13194
51367,195.191.72.0,255.255.254.0,13194
196924,195.191.126.0,255.255.255.0,13194
196938,195.191.174.0,255.255.254.0,13194
44653,195.200.74.0,255.255.254.0,13194
206407,195.209.59.0,255.255.255.0,13194
48533,195.211.108.0,255.255.255.0,13194
34832,195.211.120.0,255.255.252.0,13194
59564,195.211.152.0,255.255.252.0,13194
8856,195.214.192.0,255.255.255.0,13194
34359,195.225.144.0,255.255.252.0,13194
6846,195.230.128.0,255.255.224.0,13194
33999,195.234.72.0,255.255.252.0,13194
25282,195.234.148.0,255.255.255.0,13194
49204,195.238.108.0,255.255.252.0,13194
11744,196.4.0.0,255.255.254.0,13194
327988,196.6.246.0,255.255.255.0,13194
37364,196.32.240.0,255.255.248.0,13194
37419,196.43.230.0,255.255.255.0,13194
328014,196.49.7.0,255.255.255.0,13194
327831,196.49.10.0,255.255.255.0,13194
13854,196.216.154.0,255.255.255.0,13194
37496,196.216.234.0,255.255.255.0,13194
206628,198.8.58.0,255.255.255.0,13194
24,198.10.0.0,255.255.0.0,13194
30648,198.17.96.0,255.255.255.0,13194
55183,198.21.88.0,255.255.255.0,13194
62663,198.54.166.0,255.255.254.0,13194
40498,198.59.97.0,255.255.255.0,13194
23010,198.80.208.0,255.255.255.0,13194
21708,198.133.204.0,255.255.255.0,13194
36011,198.140.183.0,255.255.255.0,13194
36416,198.153.201.0,255.255.255.0,13194
19662,198.161.21.0,255.255.255.0,13194
54957,198.162.225.0,255.255.255.0,13194
395226,198.181.223.0,255.255.255.0,13194
14437,198.185.64.0,255.255.192.0,13194
18558,198.188.95.0,255.255.255.0,13194
40878,198.190.255.0,255.255.255.0,13194
1645,198.199.7.0,255.255.255.0,13194
30383,198.208.0.0,255.255.255.0,13194
213593,198.212.48.0,255.255.255.0,13194
35929,198.237.48.0,255.255.252.0,13194
16652,198.252.153.0,255.255.255.0,13194
15157,199.3.108.0,255.255.255.0,13194
4043,199.5.172.0,255.255.255.0,13194
53567,199.15.152.0,255.255.248.0,13194
21835,199.16.212.0,255.255.255.0,13194
36290,199.21.164.0,255.255.252.0,13194
63419,199.43.172.0,255.255.252.0,13194
53636,199.47.151.0,255.255.255.0,13194
27631,199.59.73.0,255.255.255.0,13194
2722,199.74.15.0,255.255.255.0,13194
15177,199.102.60.0,255.255.252.0,13194
19174,199.102.92.0,255.255.252.0,13194
26815,199.127.8.0,255.255.255.0,13194
38439,199.127.129.0,255.255.255.0,13194
22512,199.185.136.0,255.255.254.0,13194
25720,199.199.208.0,255.255.248.0,13194
13581,199.241.104.0,255.255.255.0,13194
11852,199.242.245.0,255.255.255.0,13194
263251,200.0.8.0,255.255.248.0,13194
271180,200.0.64.0,255.255.255.0,13194
19582,200.0.67.0,255.255.255.0,13194
207036,200.1.154.0,255.255.255.0,13194
27795,200.1.200.0,255.255.248.0,13194
7908,200.3.116.0,255.255.252.0,13194
271479,200.4.108.0,255.255.252.0,13194
19723,200.6.40.0,255.255.255.0,13194
271660,200.6.132.0,255.255.255.0,13194
262657,200.7.0.0,255.255.252.0,13194
52234,200.7.4.0,255.255.255.0,1257
52305,200.7.5.0,255.255.255.0,13194
264339,200.7.12.0,255.255.255.0,13194
61923,200.7.112.0,255.255.240.0,13194
271328,200.9.116.0,255.255.254.0,13194
64113,200.10.167.0,255.255.255.0,13194
265284,200.10.227.0,255.255.255.0,13194
7087,200.13.192.0,255.255.224.0,13194
27810,200.14.40.0,255.255.255.0,13194
270441,200.14.56.0,255.255.252.0,13194
270442,200.14.124.0,255.255.252.0,13194
22975,200.14.130.0,255.255.255.0,13194
52306,200.16.112.0,255.255.255.0,13194
11802,200.19.192.0,255.255.224.0,13194
22894,200.23.179.0,255.255.255.0,13194
61932,200.23.180.0,255.255.252.0,13194
271600,200.24.120.0,255.255.254.0,13194
270444,200.26.252.0,255.255.254.0,13194
265450,200.33.174.0,255.255.255.0,13194
271388,200.36.132.0,255.255.252.0,13194
271303,200.36.144.0,255.255.252.0,13194
271287,200.36.148.0,255.255.252.0,13194
271284,200.36.204.0,255.255.252.0,13194
271383,200.36.212.0,255.255.252.0,13194
271343,200.39.36.0,255.255.252.0,13194
271425,200.39.44.0,255.255.252.0,13194
270776,200.39.140.0,255.255.252.0,13194
270818,200.39.157.0,255.255.255.0,13194
14187,200.47.156.0,255.255.255.0,13194
270482,200.50.208.0,255.255.252.0,13194
271018,200.52.228.0,255.255.255.0,13194
270263,200.53.4.0,255.255.252.0,13194
271304,200.53.68.0,255.255.255.0,13194
271432,200.53.88.0,255.255.252.0,13194
269998,200.59.208.0,255.255.252.0,13194
266191,200.71.64.0,255.255.252.0,13194
266216,200.71.72.0,255.255.252.0,13194
270477,200.71.100.0,255.255.254.0,13194
61939,200.75.176.0,255.255.248.0,13194
61444,200.77.184.0,255.255.255.0,13194
271547,200.80.108.0,255.255.255.0,13194
271369,200.80.112.0,255.255.252.0,13194
271291,200.80.124.0,255.255.255.0,13194
270468,200.106.140.0,255.255.252.0,13194
271262,200.106.176.0,255.255.252.0,13194
271270,200.106.200.0,255.255.252.0,13194
271337,200.106.222.0,255.255.254.0,13194
271692,200.107.72.0,255.255.252.0,13194
270248,200.107.116.0,255.255.252.0,13194
262249,200.108.144.0,255.255.255.0,13194
270264,200.108.180.0,255.255.252.0,13194
27814,200.110.112.0,255.255.252.0,13194
270253,200.110.204.0,255.255.252.0,13194
270268,200.115.100.0,255.255.252.0,13194
270270,200.123.236.0,255.255.252.0,13194
270271,200.124.64.0,255.255.252.0,13194
270274,200.124.84.0,255.255.252.0,13194
270276,200.124.92.0,255.255.252.0,13194
270277,200.124.164.0,255.255.252.0,13194
270279,200.124.172.0,255.255.252.0,13194
61950,200.142.189.0,255.255.255.0,13194
270922,200.142.228.0,255.255.254.0,13194
14204,200.142.240.0,255.255.240.0,13194
11921,200.150.128.0,255.255.240.0,13194
28590,200.152.0.0,255.255.255.0,13194
14463,200.152.64.0,255.255.240.0,13194
21571,200.152.96.0,255.255.240.0,13194
27688,200.159.128.0,255.255.224.0,13194
22819,200.160.128.0,255.255.240.0,13194
22250,200.170.64.0,255.255.248.0,13194
264592,200.170.76.0,255.255.252.0,13194
16685,200.185.0.0,255.255.224.0,13194
270682,200.187.96.0,255.255.252.0,13194
270684,200.187.104.0,255.255.252.0,13194
10906,200.189.40.0,255.255.255.0,13194
7465,200.189.128.0,255.255.224.0,13194
13357,200.192.96.0,255.255.248.0,13194
14026,200.192.104.0,255.255.255.0,13194
28572,200.192.144.0,255.255.252.0,13194
11284,200.192.232.0,255.255.254.0,13194
13495,200.194.64.0,255.255.224.0,13194
10412,200.201.0.0,255.255.128.0,13194
271387,200.215.224.0,255.255.252.0,13194
273730,200.215.238.0,255.255.255.0,13194
11271,200.218.128.0,255.255.192.0,13194
28594,200.218.240.0,255.255.240.0,13194
270810,200.219.16.0,255.255.252.0,13194
270826,200.219.28.0,255.255.252.0,13194
270804,200.219.60.0,255.255.252.0,13194
11644,200.219.154.0,255.255.255.0,13194
14650,200.219.158.0,255.255.255.0,13194
27712,200.220.160.0,255.255.255.0,13194
274734,200.225.58.0,255.255.255.0,13194
61778,200.229.208.0,255.255.252.0,13194
12136,200.229.248.0,255.255.254.0,13194
10704,200.234.128.0,255.255.192.0,13194
10875,200.238.0.0,255.255.255.0,13194
61697,201.7.212.0,255.255.255.0,13194
28274,201.33.128.0,255.255.240.0,13194
28278,201.33.208.0,255.255.240.0,13194
28602,201.49.160.0,255.255.240.0,13194
271466,201.49.176.0,255.255.254.0,13194
273497,201.49.184.0,255.255.254.0,13194
28623,201.54.128.0,255.255.224.0,13194
271137,201.54.188.0,255.255.254.0,13194
28616,201.54.208.0,255.255.240.0,13194
262585,201.55.160.0,255.255.240.0,13194
28626,201.55.208.0,255.255.254.0,13194
28631,201.55.240.0,255.255.240.0,13194
270283,201.71.8.0,255.255.252.0,13194
273818,201.71.12.0,255.255.252.0,13194
270285,201.71.16.0,255.255.252.0,13194
270290,201.71.24.0,255.255.255.0,13194
270293,201.71.196.0,255.255.254.0,13194
271145,201.71.216.0,255.255.252.0,13194
271115,201.71.220.0,255.255.255.0,13194
262792,201.76.96.0,255.255.240.0,13194
28653,201.76.208.0,255.255.240.0,13194
270294,201.77.100.0,255.255.255.0,13194
61822,201.130.20.0,255.255.252.0,13194
263229,201.131.67.0,255.255.255.0,13194
61944,201.131.92.0,255.255.252.0,13194
61785,201.131.152.0,255.255.252.0,13194
61941,201.139.216.0,255.255.248.0,13194
61831,201.140.252.0,255.255.252.0,13194
61863,201.148.116.0,255.255.252.0,13194
61858,201.148.180.0,255.255.252.0,13194
61849,201.149.104.0,255.255.255.0,13194
61873,201.149.108.0,255.255.252.0,13194
61859,201.149.116.0,255.255.252.0,13194
61699,201.150.52.0,255.255.255.0,13194
61763,201.159.72.0,255.255.248.0,13194
61818,201.175.60.0,255.255.252.0,13194
267496,201.182.4.0,255.255.252.0,13194
267497,201.182.8.0,255.255.255.0,13194
267536,201.182.168.0,255.255.252.0,13194
267548,201.182.184.0,255.255.254.0,13194
267564,201.182.212.0,255.255.252.0,13194
267549,201.182.236.0,255.255.252.0,13194
270558,201.216.72.0,255.255.252.0,13194
272648,201.218.160.0,255.255.255.0,13194
271508,201.218.176.0,255.255.252.0,13194
61951,201.219.248.0,255.255.255.0,13194
271783,201.222.44.0,255.255.252.0,13194
273112,201.234.117.0,255.255.255.0,13194
24395,202.0.155.0,255.255.255.0,13194
17554,202.0.167.0,255.255.255.0,13194
56195,202.1.2.0,255.255.255.0,13194
154100,202.1.22.0,255.255.254.0,13194
132696,202.3.78.0,255.255.255.0,13194
45495,202.4.251.0,255.255.255.0,13194
9745,202.6.124.0,255.255.252.0,13194
4777,202.12.28.0,255.255.255.0,13194
4608,202.12.29.0,255.255.255.0,13194
139657,202.28.8.0,255.255.248.0,13194
137261,202.28.60.0,255.255.255.0,13194
24475,202.29.12.0,255.255.255.0,13194
10225,202.41.0.0,255.255.254.0,13194
38198,202.43.8.0,255.255.252.0,13194
24303,202.44.116.0,255.255.252.0,13194
38064,202.46.184.0,255.255.255.0,13194
152037,202.47.162.0,255.255.254.0,13194
213768,202.50.53.0,255.255.255.0,13194
23950,202.51.16.0,255.255.255.0,13194
7610,202.51.240.0,255.255.248.0,13194
46058,202.52.58.0,255.255.254.0,13194
38600,202.56.0.0,255.255.252.0,13194
131758,202.56.168.0,255.255.255.0,13194
18112,202.57.16.0,255.255.255.0,13194
46027,202.58.238.0,255.255.254.0,13194
38017,202.59.128.0,255.255.240.0,13194
151956,202.61.80.0,255.255.254.0,13194
10131,202.65.32.0,255.255.224.0,13194
4658,202.75.0.0,255.255.252.0,13194
45710,202.75.96.0,255.255.255.0,13194
23699,202.80.112.0,255.255.255.0,13194
17888,202.83.192.0,255.255.224.0,13194
9729,202.85.128.0,255.255.240.0,13194
18255,202.86.32.0,255.255.255.0,13194
23952,202.93.16.0,255.255.255.0,13194
23696,202.93.112.0,255.255.255.0,13194
4382,202.93.128.0,255.255.255.0,13194
23669,202.93.160.0,255.255.224.0,13194
24348,202.112.4.0,255.255.255.0,13194
24361,202.112.23.0,255.255.255.0,13194
24209,202.122.8.0,255.255.255.0,13194
17910,202.123.224.0,255.255.255.0,13194
10202,202.128.104.0,255.255.255.0,13194
38781,202.129.224.0,255.255.252.0,13194
24200,202.133.0.0,255.255.255.0,13194
136914,202.133.64.0,255.255.254.0,13194
23900,202.136.240.0,255.255.248.0,13194
45349,202.137.176.0,255.255.254.0,13194
9657,202.138.224.0,255.255.255.0,13194
18365,202.146.0.0,255.255.255.0,13194
24212,202.146.128.0,255.255.255.0,13194
17826,202.149.64.0,255.255.248.0,13194
4833,202.149.128.0,255.255.248.0,13194
24449,202.153.8.0,255.255.252.0,13194
10208,202.153.128.0,255.255.224.0,13194
4434,202.154.0.0,255.255.255.0,13194
9216,202.154.192.0,255.255.224.0,13194
24006,202.160.48.0,255.255.248.0,13194
45278,202.162.66.0,255.255.255.0,13194
211513,202.164.206.0,255.255.255.0,13194
38143,202.169.240.0,255.255.248.0,13194
134189,202.172.128.0,255.255.224.0,13194
9226,202.172.160.0,255.255.224.0,13194
133135,202.176.7.0,255.255.255.0,13194
24489,202.179.240.0,255.255.248.0,13194
7587,202.180.0.0,255.255.255.0,13194
38145,202.180.48.0,255.255.255.0,13194
7568,202.183.136.0,255.255.252.0,13194
135511,202.183.234.0,255.255.255.0,13194
24205,202.191.2.0,255.255.254.0,13194
151598,203.3.90.0,255.255.255.0,13194
24479,203.3.167.0,255.255.255.0,13194
38438,203.3.184.0,255.255.255.0,13194
